MACK2	2020-02-23 01:07:48	21.50	49.22	937.94	297.13	1.00
MACK2	2020-02-23 01:08:10	21.47	49.24	937.94	293.96	1.00
MACK2	2020-02-23 01:08:33	21.44	49.28	937.94	293.18	1.00
MACK2	2020-02-23 01:08:56	21.41	49.36	937.94	290.35	1.60
MACK2	2020-02-23 01:09:19	21.39	49.38	937.94	288.57	1.00
MACK2	2020-02-23 01:09:42	21.36	49.40	937.96	285.83	1.00
MACK2	2020-02-23 01:10:05	21.34	49.48	937.98	284.11	1.00
MACK2	2020-02-23 01:10:27	21.31	49.51	937.94	283.38	5.20
MACK2	2020-02-23 01:10:50	21.28	49.55	937.96	283.13	20.00
MACK2	2020-02-23 01:11:14	21.26	49.63	937.96	281.93	3.20
MACK2	2020-02-23 01:11:36	21.24	49.64	937.96	279.07	1.00
MACK2	2020-02-23 01:11:59	21.22	49.65	937.96	279.31	4.80
MACK2	2020-02-23 01:12:22	21.20	49.70	937.96	277.67	2.20
MACK2	2020-02-23 01:12:45	21.17	49.74	937.94	276.50	1.00
MACK2	2020-02-23 01:13:08	21.14	49.81	937.96	276.50	1.00
MACK2	2020-02-23 01:13:30	21.13	49.84	937.96	275.81	2.00
MACK2	2020-02-23 01:13:53	21.11	49.86	937.94	276.50	1.40
MACK2	2020-02-23 01:14:16	21.10	49.83	937.96	274.44	2.00
MACK2	2020-02-23 01:14:39	21.08	49.90	937.94	274.44	2.00
MACK2	2020-02-23 01:15:02	21.05	49.97	937.96	274.44	1.00
MACK2	2020-02-23 01:15:25	21.01	50.09	937.96	273.30	1.00
MACK2	2020-02-23 01:15:47	20.97	50.20	937.96	271.06	1.20
MACK2	2020-02-23 01:16:10	20.94	50.28	937.96	269.52	1.00
MACK2	2020-02-23 01:16:33	20.91	50.31	937.98	270.18	1.00
MACK2	2020-02-23 01:16:55	20.88	50.38	937.94	267.77	2.00
MACK2	2020-02-23 01:17:18	20.85	50.45	937.94	267.33	1.00
MACK2	2020-02-23 01:17:41	20.82	50.49	937.92	266.47	1.00
MACK2	2020-02-23 01:18:04	20.80	50.48	937.92	265.83	1.00
MACK2	2020-02-23 01:18:27	20.79	50.47	937.92	266.04	1.00
MACK2	2020-02-23 01:18:49	20.77	50.45	937.94	265.40	2.20
MACK2	2020-02-23 01:19:12	20.75	50.55	937.92	265.62	1.00
MACK2	2020-02-23 01:19:35	20.74	50.52	937.90	264.77	1.00
MACK2	2020-02-23 01:19:58	20.73	50.52	937.92	263.92	1.00
MACK2	2020-02-23 01:20:21	20.72	50.49	937.92	264.13	2.00
MACK2	2020-02-23 01:20:44	20.70	50.55	937.92	264.34	2.00
MACK2	2020-02-23 01:21:06	20.68	50.60	937.92	265.62	1.00
MACK2	2020-02-23 01:21:29	20.65	50.67	937.94	263.92	1.20
MACK2	2020-02-23 01:21:53	20.63	50.70	937.94	264.34	1.60
MACK2	2020-02-23 01:22:15	20.62	50.69	937.92	263.50	1.00
MACK2	2020-02-23 01:22:38	20.61	50.66	937.96	264.77	1.00
MACK2	2020-02-23 01:23:01	20.60	50.71	937.94	263.92	1.00
MACK2	2020-02-23 01:23:24	20.57	50.78	937.92	264.34	1.00
MACK2	2020-02-23 01:23:47	20.55	50.85	937.94	264.55	1.00
MACK2	2020-02-23 01:24:09	20.52	50.86	937.96	264.34	8.00
MACK2	2020-02-23 01:24:32	20.50	50.94	937.98	264.34	1.80
MACK2	2020-02-23 01:24:55	20.49	50.94	937.94	264.34	2.60
MACK2	2020-02-23 01:25:18	20.47	50.94	937.96	263.92	1.00
MACK2	2020-02-23 01:25:41	20.44	51.01	937.98	263.92	2.00
MACK2	2020-02-23 01:26:04	20.43	51.06	937.98	263.08	3.40
MACK2	2020-02-23 01:26:26	20.42	51.07	937.98	264.34	1.80
MACK2	2020-02-23 01:26:49	20.40	51.06	937.98	263.92	1.00
MACK2	2020-02-23 01:27:13	20.38	51.10	938.00	264.98	1.00
MACK2	2020-02-23 01:27:35	20.37	51.12	937.98	264.98	1.00
MACK2	2020-02-23 01:27:58	20.36	51.12	937.98	264.77	1.00
MACK2	2020-02-23 01:28:21	20.36	51.09	938.00	263.71	1.00
MACK2	2020-02-23 01:28:44	20.35	51.03	938.02	264.55	1.00
MACK2	2020-02-23 01:29:07	20.33	51.10	938.02	265.19	4.60
MACK2	2020-02-23 01:29:29	20.31	51.21	938.02	264.98	15.00
MACK2	2020-02-23 01:29:52	20.29	51.23	938.00	264.55	15.60
MACK2	2020-02-23 01:30:15	20.27	51.27	938.02	264.34	10.40
MACK2	2020-02-23 01:30:38	20.25	51.29	938.02	264.77	13.00
MACK2	2020-02-23 01:31:01	20.24	51.31	938.02	265.62	24.00
MACK2	2020-02-23 01:31:24	20.23	51.28	938.02	265.83	14.40
MACK2	2020-02-23 01:31:46	20.22	51.27	938.02	266.04	6.20
MACK2	2020-02-23 01:32:09	20.19	51.35	938.02	265.40	14.80
MACK2	2020-02-23 01:32:32	20.18	51.37	938.02	266.04	1.40
MACK2	2020-02-23 01:32:54	20.16	51.37	938.02	266.04	1.00
MACK2	2020-02-23 01:33:17	20.15	51.41	938.04	266.04	1.00
MACK2	2020-02-23 01:33:40	20.13	51.41	938.04	266.90	1.00
MACK2	2020-02-23 01:34:03	20.11	51.46	938.04	265.83	2.00
MACK2	2020-02-23 01:34:26	20.10	51.48	937.98	266.47	1.20
MACK2	2020-02-23 01:34:48	20.09	51.44	938.00	266.26	1.00
MACK2	2020-02-23 01:35:11	20.08	51.45	937.98	267.55	1.00
MACK2	2020-02-23 01:35:34	20.07	51.49	938.00	268.20	1.00
MACK2	2020-02-23 01:35:57	20.05	51.51	938.00	267.98	1.00
MACK2	2020-02-23 01:36:20	20.05	51.49	938.00	268.64	1.00
MACK2	2020-02-23 01:36:43	20.04	51.47	938.00	268.20	2.00
MACK2	2020-02-23 01:37:05	20.03	51.52	938.00	269.30	1.00
MACK2	2020-02-23 01:37:28	20.01	51.59	938.02	268.86	1.00
MACK2	2020-02-23 01:37:52	20.00	51.57	938.02	269.30	1.00
MACK2	2020-02-23 01:38:14	19.99	51.50	938.02	269.52	2.00
MACK2	2020-02-23 01:38:37	19.98	51.56	938.00	270.62	1.20
MACK2	2020-02-23 01:39:00	19.97	51.60	938.00	270.62	1.00
MACK2	2020-02-23 01:39:23	19.95	51.62	938.02	269.95	2.00
MACK2	2020-02-23 01:39:46	19.94	51.62	938.00	270.84	1.00
MACK2	2020-02-23 01:40:08	19.94	51.67	938.00	271.51	1.00
MACK2	2020-02-23 01:40:31	19.93	51.61	938.00	271.06	1.00
MACK2	2020-02-23 01:40:54	19.91	51.70	937.98	270.84	1.00
MACK2	2020-02-23 01:41:17	19.88	51.79	937.98	272.40	1.00
MACK2	2020-02-23 01:41:40	19.87	51.81	937.98	271.73	1.00
MACK2	2020-02-23 01:42:03	19.86	51.77	937.98	272.40	1.00
MACK2	2020-02-23 01:42:25	19.84	51.78	937.98	273.30	1.00
MACK2	2020-02-23 01:42:48	19.82	51.87	937.98	271.28	1.00
MACK2	2020-02-23 01:43:11	19.79	51.94	937.96	272.18	1.00
MACK2	2020-02-23 01:43:33	19.77	51.97	937.96	273.53	1.00
MACK2	2020-02-23 01:43:56	19.76	51.95	937.94	272.85	1.00
MACK2	2020-02-23 01:44:19	19.75	51.90	937.94	273.08	1.00
MACK2	2020-02-23 01:44:42	19.74	51.87	937.94	274.21	1.00
MACK2	2020-02-23 01:45:05	19.73	51.97	937.94	274.89	1.00
MACK2	2020-02-23 01:45:27	19.71	52.03	937.92	272.63	1.00
MACK2	2020-02-23 01:45:50	19.70	52.01	937.94	273.30	1.00
MACK2	2020-02-23 01:46:13	19.69	51.98	937.90	273.76	1.00
MACK2	2020-02-23 01:46:36	19.67	52.01	937.90	274.89	1.00
MACK2	2020-02-23 01:46:59	19.65	52.09	937.88	274.89	1.00
MACK2	2020-02-23 01:47:22	19.63	52.09	937.88	274.21	1.00
MACK2	2020-02-23 01:47:44	19.62	52.14	937.88	275.58	1.00
MACK2	2020-02-23 01:48:07	19.60	52.17	937.88	275.12	1.00
MACK2	2020-02-23 01:48:31	19.58	52.17	937.88	276.50	1.00
MACK2	2020-02-23 01:48:53	19.58	52.13	937.86	275.58	1.00
MACK2	2020-02-23 01:49:16	19.57	52.12	937.86	275.81	1.00
MACK2	2020-02-23 01:49:39	19.56	52.14	937.86	276.27	1.00
MACK2	2020-02-23 01:50:02	19.54	52.23	937.84	276.97	1.00
MACK2	2020-02-23 01:50:25	19.51	52.30	937.86	276.73	2.00
MACK2	2020-02-23 01:50:47	19.49	52.34	937.86	276.73	1.00
MACK2	2020-02-23 01:51:10	19.48	52.33	937.82	276.73	1.00
MACK2	2020-02-23 01:51:33	19.46	52.37	937.82	276.97	1.00
MACK2	2020-02-23 01:51:56	19.45	52.37	937.84	278.13	1.00
MACK2	2020-02-23 01:52:19	19.44	52.33	937.82	280.02	1.00
MACK2	2020-02-23 01:52:42	19.43	52.34	937.84	278.13	1.00
MACK2	2020-02-23 01:53:04	19.41	52.40	937.84	278.13	1.00
MACK2	2020-02-23 01:53:27	19.38	52.50	937.82	278.84	1.00
MACK2	2020-02-23 01:53:50	19.36	52.56	937.82	279.31	1.00
MACK2	2020-02-23 01:54:12	19.34	52.55	937.84	280.02	1.00
MACK2	2020-02-23 01:54:35	19.32	52.63	937.82	279.31	1.00
MACK2	2020-02-23 01:54:58	19.31	52.63	937.84	279.78	1.00
MACK2	2020-02-23 01:55:21	19.29	52.69	937.80	281.93	1.00
MACK2	2020-02-23 01:55:44	19.28	52.65	937.82	280.25	1.00
MACK2	2020-02-23 01:56:06	19.27	52.64	937.80	281.21	1.00
MACK2	2020-02-23 01:56:29	19.26	52.66	937.82	280.73	1.00
MACK2	2020-02-23 01:56:52	19.25	52.69	937.80	281.21	1.60
MACK2	2020-02-23 01:57:15	19.24	52.66	937.82	280.49	1.00
MACK2	2020-02-23 01:57:38	19.23	52.68	937.82	280.02	1.00
MACK2	2020-02-23 01:58:01	19.23	52.62	937.82	280.02	1.00
MACK2	2020-02-23 01:58:23	19.23	52.64	937.82	282.17	1.40
MACK2	2020-02-23 01:58:46	19.23	52.66	937.82	281.21	1.00
MACK2	2020-02-23 01:59:10	19.21	52.70	937.82	284.11	1.00
MACK2	2020-02-23 01:59:32	19.19	52.72	937.80	283.38	1.00
MACK2	2020-02-23 01:59:55	19.18	52.81	937.80	283.38	1.00
MACK2	2020-02-23 02:00:18	19.18	52.76	937.80	285.09	1.00
MACK2	2020-02-23 02:00:41	19.17	52.74	937.78	281.21	1.00
MACK2	2020-02-23 02:01:04	19.15	52.79	937.78	284.35	1.00
MACK2	2020-02-23 02:01:26	19.14	52.80	937.78	284.35	1.00
MACK2	2020-02-23 02:01:49	19.12	52.83	937.77	283.38	1.00
MACK2	2020-02-23 02:02:12	19.10	52.87	937.77	283.13	1.00
MACK2	2020-02-23 02:02:35	19.09	52.92	937.73	282.41	2.00
MACK2	2020-02-23 02:02:58	19.08	52.90	937.75	284.35	1.00
MACK2	2020-02-23 02:03:21	19.07	52.94	937.73	285.09	2.00
MACK2	2020-02-23 02:03:44	19.05	52.97	937.71	284.60	1.00
MACK2	2020-02-23 02:04:07	19.04	52.98	937.73	284.84	1.00
MACK2	2020-02-23 02:04:30	19.03	52.98	937.71	285.09	1.00
MACK2	2020-02-23 02:04:52	19.01	53.04	937.73	285.33	1.00
MACK2	2020-02-23 02:05:15	18.99	53.10	937.73	285.33	1.00
MACK2	2020-02-23 02:05:38	18.97	53.12	937.71	284.60	1.80
MACK2	2020-02-23 02:06:01	18.96	53.12	937.71	284.35	2.00
MACK2	2020-02-23 02:06:24	18.96	53.09	937.69	284.11	1.00
MACK2	2020-02-23 02:06:46	18.94	53.10	937.71	286.57	1.00
MACK2	2020-02-23 02:07:09	18.94	53.13	937.69	286.32	1.00
MACK2	2020-02-23 02:07:32	18.93	53.12	937.69	286.32	2.00
MACK2	2020-02-23 02:07:55	18.90	53.18	937.67	287.07	1.00
MACK2	2020-02-23 02:08:18	18.88	53.28	937.65	286.32	1.00
MACK2	2020-02-23 02:08:41	18.85	53.32	937.65	286.82	1.00
MACK2	2020-02-23 02:09:03	18.83	53.42	937.65	286.32	1.00
MACK2	2020-02-23 02:09:26	18.80	53.50	937.63	290.60	1.00
MACK2	2020-02-23 02:09:50	18.78	53.56	937.63	287.82	1.00
MACK2	2020-02-23 02:10:12	18.76	53.55	937.63	288.82	2.20
MACK2	2020-02-23 02:10:35	18.73	53.61	937.65	288.82	1.20
MACK2	2020-02-23 02:10:58	18.72	53.63	937.65	288.07	1.00
MACK2	2020-02-23 02:11:21	18.71	53.62	937.65	289.08	1.00
MACK2	2020-02-23 02:11:44	18.70	53.60	937.65	289.33	1.00
MACK2	2020-02-23 02:12:06	18.70	53.59	937.65	289.84	1.00
MACK2	2020-02-23 02:12:29	18.69	53.53	937.67	290.09	1.00
MACK2	2020-02-23 02:12:52	18.69	53.54	937.67	289.33	1.00
MACK2	2020-02-23 02:13:15	18.69	53.49	937.63	289.58	1.00
MACK2	2020-02-23 02:13:38	18.67	53.56	937.63	290.09	1.00
MACK2	2020-02-23 02:14:01	18.67	53.57	937.65	290.35	1.00
MACK2	2020-02-23 02:14:23	18.67	53.53	937.63	290.35	1.00
MACK2	2020-02-23 02:14:46	18.65	53.59	937.65	290.60	1.60
MACK2	2020-02-23 02:15:09	18.64	53.62	937.65	290.09	1.00
MACK2	2020-02-23 02:15:31	18.62	53.65	937.65	290.60	1.00
MACK2	2020-02-23 02:15:54	18.61	53.71	937.67	290.60	1.00
MACK2	2020-02-23 02:16:17	18.61	53.69	937.67	290.09	1.00
MACK2	2020-02-23 02:16:40	18.60	53.62	937.69	290.86	1.00
MACK2	2020-02-23 02:17:03	18.61	53.62	937.69	292.14	1.00
MACK2	2020-02-23 02:17:25	18.60	53.64	937.71	293.18	1.00
MACK2	2020-02-23 02:17:48	18.59	53.64	937.73	292.92	1.00
MACK2	2020-02-23 02:18:11	18.59	53.61	937.73	292.92	1.00
MACK2	2020-02-23 02:18:34	18.59	53.59	937.71	291.63	1.00
MACK2	2020-02-23 02:18:57	18.57	53.64	937.71	292.92	1.00
MACK2	2020-02-23 02:19:20	18.56	53.73	937.73	293.18	2.00
MACK2	2020-02-23 02:19:42	18.55	53.74	937.71	292.14	1.00
MACK2	2020-02-23 02:20:05	18.54	53.77	937.73	295.01	1.00
MACK2	2020-02-23 02:20:29	18.53	53.74	937.71	293.18	1.00
MACK2	2020-02-23 02:20:51	18.52	53.75	937.71	295.01	1.00
MACK2	2020-02-23 02:21:14	18.52	53.74	937.71	293.44	1.00
MACK2	2020-02-23 02:21:37	18.51	53.72	937.69	293.44	1.00
MACK2	2020-02-23 02:22:00	18.49	53.82	937.69	292.66	1.00
MACK2	2020-02-23 02:22:23	18.47	53.91	937.65	293.44	1.00
MACK2	2020-02-23 02:22:45	18.46	53.88	937.65	294.48	1.00
MACK2	2020-02-23 02:23:08	18.45	53.91	937.65	293.44	1.00
MACK2	2020-02-23 02:23:31	18.43	53.89	937.63	294.22	1.00
MACK2	2020-02-23 02:23:54	18.42	53.92	937.63	294.22	1.20
MACK2	2020-02-23 02:24:17	18.40	53.97	937.65	297.13	1.00
MACK2	2020-02-23 02:24:40	18.39	53.95	937.63	295.54	1.00
MACK2	2020-02-23 02:25:02	18.37	53.98	937.63	296.60	1.00
MACK2	2020-02-23 02:25:25	18.36	53.98	937.65	294.75	1.00
MACK2	2020-02-23 02:25:48	18.34	54.02	937.65	294.48	1.00
MACK2	2020-02-23 02:26:10	18.33	54.03	937.63	295.54	1.00
MACK2	2020-02-23 02:26:33	18.32	54.08	937.63	295.80	1.00
MACK2	2020-02-23 02:26:56	18.31	54.10	937.65	295.54	1.00
MACK2	2020-02-23 02:27:19	18.30	54.08	937.63	296.07	1.00
MACK2	2020-02-23 02:27:42	18.29	54.08	937.63	296.86	1.00
MACK2	2020-02-23 02:28:04	18.28	54.09	937.63	295.54	1.00
MACK2	2020-02-23 02:28:27	18.27	54.16	937.61	296.60	1.00
MACK2	2020-02-23 02:28:50	18.25	54.20	937.59	296.86	1.00
MACK2	2020-02-23 02:29:13	18.24	54.23	937.59	296.60	1.00
MACK2	2020-02-23 02:29:36	18.23	54.25	937.59	296.33	1.00
MACK2	2020-02-23 02:29:59	18.22	54.23	937.59	296.60	1.00
MACK2	2020-02-23 02:30:21	18.21	54.25	937.61	296.60	1.00
MACK2	2020-02-23 02:30:44	18.20	54.24	937.59	296.07	1.00
MACK2	2020-02-23 02:31:08	18.19	54.21	937.61	297.67	1.00
MACK2	2020-02-23 02:31:30	18.18	54.28	937.61	296.60	1.00
MACK2	2020-02-23 02:31:53	18.17	54.29	937.63	300.10	1.00
MACK2	2020-02-23 02:32:16	18.16	54.30	937.61	296.60	1.00
MACK2	2020-02-23 02:32:39	18.16	54.31	937.63	296.60	1.00
MACK2	2020-02-23 02:33:02	18.16	54.26	937.61	297.40	1.00
MACK2	2020-02-23 02:33:24	18.16	54.23	937.61	298.20	1.00
MACK2	2020-02-23 02:33:47	18.15	54.25	937.63	298.47	1.00
MACK2	2020-02-23 02:34:10	18.15	54.25	937.63	297.93	1.00
MACK2	2020-02-23 02:34:33	18.14	54.29	937.63	299.28	1.80
MACK2	2020-02-23 02:34:56	18.13	54.34	937.63	299.83	1.00
MACK2	2020-02-23 02:35:19	18.11	54.35	937.63	298.74	1.00
MACK2	2020-02-23 02:35:41	18.09	54.36	937.63	298.20	1.00
MACK2	2020-02-23 02:36:04	18.08	54.42	937.63	299.83	1.00
MACK2	2020-02-23 02:36:27	18.06	54.46	937.61	299.01	1.20
MACK2	2020-02-23 02:36:49	18.05	54.48	937.61	299.55	1.00
MACK2	2020-02-23 02:37:12	18.04	54.49	937.61	298.74	1.00
MACK2	2020-02-23 02:37:35	18.03	54.48	937.61	299.55	1.00
MACK2	2020-02-23 02:37:58	18.03	54.48	937.61	300.92	1.00
MACK2	2020-02-23 02:38:21	18.03	54.47	937.61	300.10	1.00
MACK2	2020-02-23 02:38:43	18.02	54.53	937.63	300.37	1.00
MACK2	2020-02-23 02:39:06	18.00	54.56	937.63	297.40	1.00
MACK2	2020-02-23 02:39:29	17.99	54.57	937.65	300.64	1.00
MACK2	2020-02-23 02:39:52	17.98	54.53	937.65	300.92	1.00
MACK2	2020-02-23 02:40:15	17.98	54.57	937.67	301.74	1.40
MACK2	2020-02-23 02:40:38	17.97	54.59	937.67	301.74	1.00
MACK2	2020-02-23 02:41:00	17.97	54.57	937.69	302.29	1.00
MACK2	2020-02-23 02:41:23	17.96	54.56	937.69	302.02	1.60
MACK2	2020-02-23 02:41:47	17.95	54.58	937.69	301.47	1.00
MACK2	2020-02-23 02:42:09	17.94	54.68	937.71	299.83	1.00
MACK2	2020-02-23 02:42:32	17.93	54.65	937.69	301.74	1.00
MACK2	2020-02-23 02:42:55	17.92	54.62	937.69	301.74	1.00
MACK2	2020-02-23 02:43:18	17.92	54.59	937.69	302.85	1.00
MACK2	2020-02-23 02:43:41	17.93	54.53	937.67	302.57	1.00
MACK2	2020-02-23 02:44:03	17.93	54.49	937.67	302.57	1.00
MACK2	2020-02-23 02:44:26	17.92	54.56	937.67	302.57	1.00
MACK2	2020-02-23 02:44:49	17.90	54.64	937.65	301.74	1.00
MACK2	2020-02-23 02:45:12	17.89	54.65	937.65	302.85	1.00
MACK2	2020-02-23 02:45:35	17.87	54.67	937.61	300.64	1.00
MACK2	2020-02-23 02:45:58	17.85	54.71	937.61	304.24	1.00
MACK2	2020-02-23 02:46:20	17.83	54.79	937.59	301.47	1.00
MACK2	2020-02-23 02:46:43	17.82	54.79	937.61	301.74	1.00
MACK2	2020-02-23 02:47:06	17.81	54.81	937.59	303.96	1.00
MACK2	2020-02-23 02:47:28	17.81	54.81	937.59	304.52	1.00
MACK2	2020-02-23 02:47:51	17.80	54.75	937.59	303.96	1.00
MACK2	2020-02-23 02:48:14	17.80	54.75	937.57	302.02	1.00
MACK2	2020-02-23 02:48:37	17.79	54.81	937.59	303.68	1.00
MACK2	2020-02-23 02:49:00	17.78	54.79	937.61	302.29	1.00
MACK2	2020-02-23 02:49:22	17.78	54.77	937.59	303.12	1.00
MACK2	2020-02-23 02:49:45	17.77	54.76	937.61	302.85	1.00
MACK2	2020-02-23 02:50:08	17.75	54.85	937.61	302.29	1.00
MACK2	2020-02-23 02:50:31	17.75	54.83	937.63	303.96	1.00
MACK2	2020-02-23 02:50:54	17.73	54.83	937.61	305.93	1.00
MACK2	2020-02-23 02:51:17	17.72	54.90	937.63	303.96	1.00
MACK2	2020-02-23 02:51:39	17.72	54.92	937.61	303.96	1.00
MACK2	2020-02-23 02:52:02	17.72	54.87	937.61	305.08	1.00
MACK2	2020-02-23 02:52:26	17.71	54.83	937.63	305.65	1.00
MACK2	2020-02-23 02:52:48	17.70	54.89	937.61	304.24	2.00
MACK2	2020-02-23 02:53:11	17.69	54.89	937.65	307.07	1.00
MACK2	2020-02-23 02:53:34	17.67	54.92	937.63	304.24	1.00
MACK2	2020-02-23 02:53:57	17.66	54.96	937.63	306.21	1.00
MACK2	2020-02-23 02:54:20	17.64	55.00	937.67	305.93	1.00
MACK2	2020-02-23 02:54:42	17.63	55.03	937.67	305.93	1.00
MACK2	2020-02-23 02:55:05	17.61	55.08	937.67	306.50	1.00
MACK2	2020-02-23 02:55:28	17.60	55.07	937.67	305.08	2.00
MACK2	2020-02-23 02:55:51	17.59	55.10	937.69	305.93	1.00
MACK2	2020-02-23 02:56:14	17.58	55.10	937.67	306.21	1.00
MACK2	2020-02-23 02:56:37	17.57	55.10	937.69	306.21	1.00
MACK2	2020-02-23 02:56:59	17.56	55.13	937.69	305.65	1.00
MACK2	2020-02-23 02:57:22	17.55	55.11	937.69	306.78	1.00
MACK2	2020-02-23 02:57:45	17.55	55.06	937.71	306.50	1.00
MACK2	2020-02-23 02:58:07	17.55	55.07	937.71	308.21	1.00
MACK2	2020-02-23 02:58:30	17.55	55.05	937.71	306.21	1.00
MACK2	2020-02-23 02:58:53	17.54	55.10	937.69	307.35	1.00
MACK2	2020-02-23 02:59:16	17.54	55.10	937.69	308.21	2.00
MACK2	2020-02-23 02:59:39	17.53	55.07	937.71	308.79	1.00
MACK2	2020-02-23 03:00:01	17.53	55.08	937.67	307.64	1.00
MACK2	2020-02-23 03:00:24	17.52	55.07	937.69	307.07	1.00
MACK2	2020-02-23 03:00:47	17.52	55.10	937.69	307.35	1.20
MACK2	2020-02-23 03:01:10	17.51	55.11	937.69	308.79	1.40
MACK2	2020-02-23 03:01:33	17.50	55.14	937.69	308.21	1.00
MACK2	2020-02-23 03:01:56	17.49	55.15	937.69	309.37	1.00
MACK2	2020-02-23 03:02:18	17.48	55.13	937.67	309.66	1.00
MACK2	2020-02-23 03:02:41	17.48	55.13	937.67	309.66	1.00
MACK2	2020-02-23 03:03:05	17.47	55.16	937.67	309.37	1.00
MACK2	2020-02-23 03:03:27	17.46	55.23	937.63	309.37	1.00
MACK2	2020-02-23 03:03:50	17.46	55.22	937.63	309.37	1.00
MACK2	2020-02-23 03:04:13	17.46	55.16	937.63	308.79	1.00
MACK2	2020-02-23 03:04:36	17.45	55.16	937.65	309.95	1.00
MACK2	2020-02-23 03:04:59	17.44	55.21	937.63	309.66	1.00
MACK2	2020-02-23 03:05:21	17.43	55.27	937.63	310.24	1.00
MACK2	2020-02-23 03:05:44	17.42	55.29	937.65	311.41	1.00
MACK2	2020-02-23 03:06:07	17.41	55.27	937.63	310.53	1.00
MACK2	2020-02-23 03:06:30	17.40	55.27	937.63	310.82	1.00
MACK2	2020-02-23 03:06:53	17.39	55.29	937.63	310.82	1.00
MACK2	2020-02-23 03:07:16	17.38	55.27	937.63	312.29	1.00
MACK2	2020-02-23 03:07:38	17.37	55.21	937.65	309.95	1.00
MACK2	2020-02-23 03:08:01	17.37	55.21	937.61	313.47	1.00
MACK2	2020-02-23 03:08:24	17.36	55.23	937.61	313.47	1.00
MACK2	2020-02-23 03:08:46	17.36	55.28	937.63	314.67	1.00
MACK2	2020-02-23 03:09:09	17.34	55.32	937.63	313.77	1.00
MACK2	2020-02-23 03:09:32	17.33	55.40	937.63	309.66	1.00
MACK2	2020-02-23 03:09:55	17.31	55.40	937.61	313.18	2.00
MACK2	2020-02-23 03:10:18	17.31	55.46	937.61	313.77	1.00
MACK2	2020-02-23 03:10:40	17.30	55.41	937.63	312.88	1.00
MACK2	2020-02-23 03:11:03	17.30	55.39	937.61	311.99	1.00
MACK2	2020-02-23 03:11:26	17.28	55.44	937.61	313.18	1.00
MACK2	2020-02-23 03:11:49	17.27	55.45	937.57	313.77	1.00
MACK2	2020-02-23 03:12:12	17.26	55.44	937.59	314.07	1.00
MACK2	2020-02-23 03:12:35	17.25	55.46	937.57	315.57	1.00
MACK2	2020-02-23 03:12:57	17.24	55.48	937.59	313.18	1.00
MACK2	2020-02-23 03:13:20	17.23	55.48	937.57	314.07	1.20
MACK2	2020-02-23 03:13:44	17.22	55.54	937.57	312.29	1.00
MACK2	2020-02-23 03:14:06	17.21	55.54	937.55	314.37	1.20
MACK2	2020-02-23 03:14:29	17.20	55.53	937.55	313.18	1.00
MACK2	2020-02-23 03:14:52	17.20	55.54	937.55	314.07	1.20
MACK2	2020-02-23 03:15:15	17.19	55.52	937.53	315.87	1.00
MACK2	2020-02-23 03:15:38	17.18	55.55	937.55	314.07	1.00
MACK2	2020-02-23 03:16:00	17.17	55.61	937.53	317.08	1.00
MACK2	2020-02-23 03:16:23	17.16	55.65	937.51	316.48	1.00
MACK2	2020-02-23 03:16:46	17.15	55.65	937.53	315.27	1.00
MACK2	2020-02-23 03:17:09	17.14	55.62	937.53	314.97	1.00
