MACK2	2020-02-26 01:09:26	19.37	60.98	925.26	261.83	0.00
MACK2	2020-02-26 01:09:49	19.36	61.04	925.26	261.21	0.00
MACK2	2020-02-26 01:10:11	19.35	61.10	925.26	261.21	0.00
MACK2	2020-02-26 01:10:34	19.33	61.08	925.28	262.24	18.60
MACK2	2020-02-26 01:10:58	19.33	61.06	925.28	262.24	16.20
MACK2	2020-02-26 01:11:20	19.32	61.01	925.28	260.59	2.00
MACK2	2020-02-26 01:11:43	19.31	61.04	925.28	261.42	2.00
MACK2	2020-02-26 01:12:06	19.30	61.02	925.28	261.62	1.00
MACK2	2020-02-26 01:12:29	19.30	61.02	925.28	262.04	0.80
MACK2	2020-02-26 01:12:52	19.29	61.07	925.26	261.83	1.00
MACK2	2020-02-26 01:13:14	19.29	61.02	925.26	261.83	0.00
MACK2	2020-02-26 01:13:37	19.29	61.01	925.21	261.83	1.00
MACK2	2020-02-26 01:14:00	19.28	61.05	925.21	262.45	0.00
MACK2	2020-02-26 01:14:23	19.27	61.13	925.19	262.66	1.00
MACK2	2020-02-26 01:14:46	19.26	61.15	925.21	262.24	0.00
MACK2	2020-02-26 01:15:09	19.25	61.14	925.21	260.80	0.40
MACK2	2020-02-26 01:15:31	19.24	61.17	925.19	261.00	0.00
MACK2	2020-02-26 01:15:54	19.23	61.25	925.19	261.42	0.00
MACK2	2020-02-26 01:16:18	19.22	61.24	925.19	261.83	0.60
MACK2	2020-02-26 01:16:40	19.22	61.20	925.19	261.21	1.00
MACK2	2020-02-26 01:17:03	19.20	61.27	925.17	261.00	0.20
MACK2	2020-02-26 01:17:26	19.20	61.25	925.19	262.45	0.00
MACK2	2020-02-26 01:17:49	19.19	61.27	925.19	261.62	0.20
MACK2	2020-02-26 01:18:12	19.18	61.34	925.17	260.80	1.00
MACK2	2020-02-26 01:18:34	19.17	61.37	925.17	263.08	0.00
MACK2	2020-02-26 01:18:57	19.16	61.37	925.19	263.08	0.00
MACK2	2020-02-26 01:19:20	19.15	61.49	925.19	263.50	0.00
MACK2	2020-02-26 01:19:43	19.14	61.43	925.21	261.00	0.00
MACK2	2020-02-26 01:20:06	19.13	61.48	925.19	261.42	1.00
MACK2	2020-02-26 01:20:29	19.12	61.45	925.21	263.92	1.00
MACK2	2020-02-26 01:20:51	19.11	61.46	925.21	262.87	0.00
MACK2	2020-02-26 01:21:14	19.11	61.43	925.21	262.24	0.00
MACK2	2020-02-26 01:21:37	19.09	61.44	925.17	264.13	1.00
MACK2	2020-02-26 01:21:59	19.09	61.46	925.19	263.29	0.80
MACK2	2020-02-26 01:22:22	19.08	61.41	925.21	263.29	0.00
MACK2	2020-02-26 01:22:45	19.08	61.41	925.21	262.24	0.00
MACK2	2020-02-26 01:23:08	19.09	61.43	925.21	263.92	0.00
MACK2	2020-02-26 01:23:31	19.08	61.45	925.23	262.04	0.40
MACK2	2020-02-26 01:23:53	19.08	61.40	925.25	262.04	0.00
MACK2	2020-02-26 01:24:16	19.08	61.48	925.26	262.24	3.40
MACK2	2020-02-26 01:24:39	19.08	61.42	925.26	263.29	1.00
MACK2	2020-02-26 01:25:02	19.07	61.47	925.26	263.29	0.00
MACK2	2020-02-26 01:25:25	19.06	61.45	925.25	264.77	1.00
MACK2	2020-02-26 01:25:48	19.06	61.45	925.25	264.13	1.40
MACK2	2020-02-26 01:26:10	19.05	61.47	925.23	262.66	3.80
MACK2	2020-02-26 01:26:33	19.04	61.49	925.23	263.08	1.00
MACK2	2020-02-26 01:26:57	19.03	61.60	925.21	264.34	1.00
MACK2	2020-02-26 01:27:19	19.03	61.51	925.21	262.24	0.00
MACK2	2020-02-26 01:27:42	19.03	61.47	925.19	264.98	1.00
MACK2	2020-02-26 01:28:05	19.03	61.58	925.17	263.08	1.00
MACK2	2020-02-26 01:28:28	19.01	61.65	925.15	264.55	0.00
MACK2	2020-02-26 01:28:51	19.01	61.60	925.15	263.08	1.00
MACK2	2020-02-26 01:29:13	19.00	61.63	925.15	262.66	3.00
MACK2	2020-02-26 01:29:36	18.99	61.63	925.13	264.13	13.60
MACK2	2020-02-26 01:29:59	18.99	61.63	925.15	262.87	13.40
MACK2	2020-02-26 01:30:22	18.98	61.63	925.17	263.29	10.00
MACK2	2020-02-26 01:30:45	18.98	61.59	925.13	263.08	11.20
MACK2	2020-02-26 01:31:08	18.97	61.61	925.15	265.40	22.60
MACK2	2020-02-26 01:31:30	18.97	61.64	925.17	263.92	13.80
MACK2	2020-02-26 01:31:53	18.96	61.63	925.19	263.92	7.40
MACK2	2020-02-26 01:32:17	18.96	61.65	925.17	264.77	11.60
MACK2	2020-02-26 01:32:39	18.94	61.65	925.19	263.50	1.00
MACK2	2020-02-26 01:33:02	18.93	61.71	925.17	263.92	1.20
MACK2	2020-02-26 01:33:25	18.93	61.71	925.19	264.13	0.40
MACK2	2020-02-26 01:33:48	18.93	61.66	925.19	264.13	1.00
MACK2	2020-02-26 01:34:11	18.93	61.72	925.19	263.50	0.00
MACK2	2020-02-26 01:34:33	18.92	61.65	925.21	263.50	1.20
MACK2	2020-02-26 01:34:56	18.91	61.67	925.19	264.34	0.00
MACK2	2020-02-26 01:35:19	18.91	61.69	925.19	264.55	0.80
MACK2	2020-02-26 01:35:42	18.90	61.69	925.19	265.19	0.00
MACK2	2020-02-26 01:36:05	18.89	61.71	925.21	263.71	0.00
MACK2	2020-02-26 01:36:28	18.89	61.70	925.21	266.04	0.00
MACK2	2020-02-26 01:36:50	18.88	61.74	925.17	265.19	1.00
MACK2	2020-02-26 01:37:13	18.87	61.77	925.19	264.34	0.00
MACK2	2020-02-26 01:37:36	18.87	61.76	925.19	264.34	0.00
MACK2	2020-02-26 01:37:58	18.86	61.76	925.17	264.34	1.00
MACK2	2020-02-26 01:38:21	18.85	61.83	925.19	264.13	0.00
MACK2	2020-02-26 01:38:44	18.84	61.84	925.17	264.13	0.00
MACK2	2020-02-26 01:39:07	18.84	61.83	925.17	265.40	0.80
MACK2	2020-02-26 01:39:30	18.83	61.88	925.19	263.92	0.00
MACK2	2020-02-26 01:39:52	18.82	61.84	925.15	263.50	0.00
MACK2	2020-02-26 01:40:15	18.82	61.85	925.15	264.77	1.00
MACK2	2020-02-26 01:40:38	18.81	61.83	925.15	263.50	0.00
MACK2	2020-02-26 01:41:01	18.81	61.78	925.15	265.62	1.00
MACK2	2020-02-26 01:41:24	18.81	61.74	925.15	265.19	0.00
MACK2	2020-02-26 01:41:47	18.81	61.80	925.13	265.62	0.00
MACK2	2020-02-26 01:42:09	18.80	61.89	925.11	266.69	0.00
MACK2	2020-02-26 01:42:32	18.79	61.94	925.11	265.19	0.00
MACK2	2020-02-26 01:42:56	18.79	61.90	925.09	266.26	0.00
MACK2	2020-02-26 01:43:18	18.78	61.92	925.09	265.83	0.00
MACK2	2020-02-26 01:43:41	18.77	61.98	925.09	266.04	0.00
MACK2	2020-02-26 01:44:04	18.77	61.96	925.11	264.55	0.20
MACK2	2020-02-26 01:44:27	18.77	61.91	925.11	265.83	0.00
MACK2	2020-02-26 01:44:50	18.77	61.90	925.11	265.62	0.80
MACK2	2020-02-26 01:45:12	18.76	61.97	925.13	264.34	1.40
MACK2	2020-02-26 01:45:35	18.75	61.99	925.15	266.69	0.00
MACK2	2020-02-26 01:45:58	18.75	61.96	925.17	264.55	0.00
MACK2	2020-02-26 01:46:21	18.74	61.92	925.17	266.04	0.00
MACK2	2020-02-26 01:46:44	18.74	61.90	925.19	265.40	0.40
MACK2	2020-02-26 01:47:07	18.74	61.99	925.21	265.62	0.80
MACK2	2020-02-26 01:47:29	18.73	61.89	925.21	266.69	0.00
MACK2	2020-02-26 01:47:52	18.73	61.98	925.21	266.04	0.00
MACK2	2020-02-26 01:48:15	18.72	61.99	925.21	265.62	0.40
MACK2	2020-02-26 01:48:37	18.72	61.99	925.23	266.69	0.00
MACK2	2020-02-26 01:49:00	18.71	62.01	925.23	265.83	0.00
MACK2	2020-02-26 01:49:23	18.70	62.17	925.23	265.62	0.00
MACK2	2020-02-26 01:49:46	18.69	62.13	925.25	266.04	0.00
MACK2	2020-02-26 01:50:09	18.68	62.09	925.23	266.47	1.00
MACK2	2020-02-26 01:50:31	18.67	62.07	925.25	266.47	1.00
MACK2	2020-02-26 01:50:54	18.67	62.06	925.25	267.77	0.00
MACK2	2020-02-26 01:51:17	18.66	62.08	925.23	266.47	0.00
MACK2	2020-02-26 01:51:40	18.65	62.16	925.26	266.90	0.00
MACK2	2020-02-26 01:52:03	18.65	62.13	925.25	264.77	1.00
MACK2	2020-02-26 01:52:26	18.64	62.10	925.26	268.86	0.00
MACK2	2020-02-26 01:52:48	18.64	62.08	925.26	266.90	0.80
MACK2	2020-02-26 01:53:11	18.63	62.12	925.28	266.04	1.00
MACK2	2020-02-26 01:53:35	18.63	62.08	925.26	267.98	0.80
MACK2	2020-02-26 01:53:57	18.62	62.07	925.28	266.47	0.00
MACK2	2020-02-26 01:54:20	18.62	62.17	925.28	267.12	0.00
MACK2	2020-02-26 01:54:43	18.61	62.15	925.30	266.47	0.00
MACK2	2020-02-26 01:55:06	18.61	62.05	925.30	266.90	0.40
MACK2	2020-02-26 01:55:29	18.61	62.08	925.28	266.47	0.00
MACK2	2020-02-26 01:55:51	18.60	62.11	925.28	267.77	0.00
MACK2	2020-02-26 01:56:14	18.60	62.20	925.28	267.33	0.00
MACK2	2020-02-26 01:56:37	18.59	62.23	925.26	267.33	1.00
MACK2	2020-02-26 01:57:00	18.58	62.17	925.26	267.55	0.00
MACK2	2020-02-26 01:57:23	18.58	62.19	925.26	267.98	0.00
MACK2	2020-02-26 01:57:46	18.56	62.21	925.26	266.69	1.00
MACK2	2020-02-26 01:58:08	18.56	62.25	925.26	268.20	0.00
MACK2	2020-02-26 01:58:31	18.55	62.24	925.25	267.55	0.00
MACK2	2020-02-26 01:58:55	18.55	62.20	925.25	267.12	0.00
MACK2	2020-02-26 01:59:17	18.54	62.44	925.25	268.20	0.00
MACK2	2020-02-26 01:59:40	18.54	62.39	925.25	267.98	1.00
MACK2	2020-02-26 02:00:03	18.54	62.26	925.26	268.42	1.00
MACK2	2020-02-26 02:00:26	18.53	62.27	925.26	269.30	0.00
MACK2	2020-02-26 02:00:49	18.53	62.25	925.26	267.12	0.60
MACK2	2020-02-26 02:01:11	18.53	62.29	925.25	269.52	1.00
MACK2	2020-02-26 02:01:34	18.53	62.30	925.25	267.33	0.00
MACK2	2020-02-26 02:01:57	18.53	62.32	925.25	266.90	0.00
MACK2	2020-02-26 02:02:20	18.52	62.35	925.25	268.42	0.20
MACK2	2020-02-26 02:02:43	18.52	62.26	925.26	268.86	0.00
MACK2	2020-02-26 02:03:06	18.50	62.36	925.25	266.69	0.00
MACK2	2020-02-26 02:03:28	18.49	62.43	925.25	267.33	0.00
MACK2	2020-02-26 02:03:51	18.47	62.40	925.23	269.30	0.00
MACK2	2020-02-26 02:04:14	18.46	62.41	925.23	269.73	0.00
MACK2	2020-02-26 02:04:36	18.45	62.42	925.23	267.33	0.00
MACK2	2020-02-26 02:04:59	18.45	62.49	925.23	269.30	1.00
MACK2	2020-02-26 02:05:22	18.45	62.54	925.25	267.77	1.00
MACK2	2020-02-26 02:05:45	18.44	62.40	925.25	269.95	0.00
MACK2	2020-02-26 02:06:08	18.44	62.36	925.25	267.55	0.00
MACK2	2020-02-26 02:06:30	18.44	62.38	925.25	269.52	1.00
MACK2	2020-02-26 02:06:53	18.44	62.31	925.25	268.42	0.00
MACK2	2020-02-26 02:07:16	18.44	62.43	925.26	267.33	0.00
MACK2	2020-02-26 02:07:39	18.44	62.48	925.25	268.64	0.00
MACK2	2020-02-26 02:08:02	18.43	62.44	925.26	269.08	0.80
MACK2	2020-02-26 02:08:25	18.44	62.42	925.26	269.08	0.00
MACK2	2020-02-26 02:08:47	18.43	62.37	925.26	267.77	0.20
MACK2	2020-02-26 02:09:10	18.43	62.44	925.26	269.52	0.00
MACK2	2020-02-26 02:09:34	18.44	62.42	925.26	268.86	0.00
MACK2	2020-02-26 02:09:56	18.44	62.36	925.26	267.33	1.00
MACK2	2020-02-26 02:10:19	18.43	62.37	925.26	269.73	0.00
MACK2	2020-02-26 02:10:42	18.42	62.39	925.28	268.20	1.00
MACK2	2020-02-26 02:11:05	18.42	62.48	925.26	267.55	0.00
MACK2	2020-02-26 02:11:28	18.41	62.52	925.26	269.73	0.60
MACK2	2020-02-26 02:11:50	18.39	62.54	925.26	269.52	1.00
MACK2	2020-02-26 02:12:13	18.38	62.61	925.28	269.52	0.00
MACK2	2020-02-26 02:12:36	18.37	62.59	925.30	268.86	0.20
MACK2	2020-02-26 02:12:59	18.36	62.62	925.28	268.20	0.00
MACK2	2020-02-26 02:13:22	18.35	62.56	925.30	268.64	0.00
MACK2	2020-02-26 02:13:45	18.34	62.56	925.32	270.40	0.00
MACK2	2020-02-26 02:14:07	18.34	62.68	925.32	268.20	0.80
MACK2	2020-02-26 02:14:30	18.33	62.62	925.34	267.77	0.00
MACK2	2020-02-26 02:14:53	18.32	62.68	925.32	270.40	0.00
MACK2	2020-02-26 02:15:16	18.31	62.71	925.34	269.52	0.00
MACK2	2020-02-26 02:15:39	18.30	62.76	925.34	268.86	0.00
MACK2	2020-02-26 02:16:01	18.30	62.70	925.32	268.20	0.40
MACK2	2020-02-26 02:16:24	18.30	62.61	925.32	268.86	0.00
MACK2	2020-02-26 02:16:47	18.29	62.68	925.32	268.42	0.60
MACK2	2020-02-26 02:17:10	18.29	62.65	925.32	269.52	1.00
MACK2	2020-02-26 02:17:33	18.28	62.71	925.34	269.30	0.00
MACK2	2020-02-26 02:17:56	18.29	62.70	925.34	268.64	0.00
MACK2	2020-02-26 02:18:18	18.29	62.66	925.34	269.08	1.00
MACK2	2020-02-26 02:18:41	18.28	62.65	925.30	269.30	0.00
MACK2	2020-02-26 02:19:04	18.27	62.71	925.32	269.52	0.00
MACK2	2020-02-26 02:19:27	18.26	62.74	925.30	268.64	0.00
MACK2	2020-02-26 02:19:50	18.25	62.83	925.32	269.30	0.00
MACK2	2020-02-26 02:20:13	18.24	62.84	925.30	269.52	0.00
MACK2	2020-02-26 02:20:35	18.24	62.86	925.30	269.73	0.00
MACK2	2020-02-26 02:20:58	18.24	62.82	925.30	269.30	1.00
MACK2	2020-02-26 02:21:21	18.24	62.76	925.30	270.62	1.00
MACK2	2020-02-26 02:21:44	18.24	62.79	925.30	269.52	0.00
MACK2	2020-02-26 02:22:07	18.24	62.74	925.30	269.08	0.00
MACK2	2020-02-26 02:22:29	18.23	62.76	925.30	269.08	1.00
MACK2	2020-02-26 02:22:52	18.23	62.72	925.32	269.52	0.00
MACK2	2020-02-26 02:23:15	18.23	62.73	925.32	269.52	0.40
MACK2	2020-02-26 02:23:38	18.23	62.68	925.34	269.30	1.40
MACK2	2020-02-26 02:24:01	18.23	62.78	925.34	269.52	0.00
MACK2	2020-02-26 02:24:24	18.22	62.74	925.32	269.08	1.00
MACK2	2020-02-26 02:24:46	18.21	62.73	925.34	268.86	0.80
MACK2	2020-02-26 02:25:09	18.21	62.75	925.36	269.30	0.00
MACK2	2020-02-26 02:25:33	18.20	62.73	925.34	271.06	0.40
MACK2	2020-02-26 02:25:55	18.20	62.73	925.34	270.84	0.00
MACK2	2020-02-26 02:26:18	18.19	62.77	925.36	269.30	0.80
MACK2	2020-02-26 02:26:41	18.19	62.73	925.36	270.84	0.00
MACK2	2020-02-26 02:27:04	18.18	62.81	925.34	269.30	0.80
MACK2	2020-02-26 02:27:27	18.17	62.92	925.36	271.95	0.20
MACK2	2020-02-26 02:27:49	18.16	62.90	925.34	269.30	0.80
MACK2	2020-02-26 02:28:12	18.15	62.88	925.36	270.62	0.00
MACK2	2020-02-26 02:28:35	18.15	62.85	925.36	269.73	0.00
MACK2	2020-02-26 02:28:58	18.15	62.90	925.38	270.40	0.80
MACK2	2020-02-26 02:29:21	18.14	62.88	925.36	268.86	1.00
MACK2	2020-02-26 02:29:44	18.13	62.85	925.36	269.08	0.60
MACK2	2020-02-26 02:30:06	18.12	62.87	925.34	269.52	0.60
MACK2	2020-02-26 02:30:29	18.12	62.83	925.36	269.95	0.00
MACK2	2020-02-26 02:30:52	18.12	62.84	925.36	271.28	1.00
MACK2	2020-02-26 02:31:14	18.11	62.87	925.36	270.40	0.80
MACK2	2020-02-26 02:31:37	18.10	62.97	925.36	271.06	1.60
MACK2	2020-02-26 02:32:00	18.10	62.90	925.34	269.30	0.00
MACK2	2020-02-26 02:32:23	18.10	62.91	925.36	270.18	0.00
MACK2	2020-02-26 02:32:46	18.10	62.86	925.38	269.95	0.80
MACK2	2020-02-26 02:33:08	18.09	62.91	925.38	270.18	0.00
MACK2	2020-02-26 02:33:31	18.09	62.92	925.38	270.18	0.00
MACK2	2020-02-26 02:33:54	18.09	62.96	925.38	269.52	1.00
MACK2	2020-02-26 02:34:17	18.09	62.90	925.38	271.06	1.00
MACK2	2020-02-26 02:34:40	18.09	62.84	925.38	271.28	0.00
MACK2	2020-02-26 02:35:03	18.08	62.87	925.40	271.28	0.80
MACK2	2020-02-26 02:35:25	18.08	62.97	925.40	270.62	0.00
MACK2	2020-02-26 02:35:48	18.08	63.00	925.42	270.84	1.00
MACK2	2020-02-26 02:36:12	18.08	62.87	925.42	269.95	1.00
MACK2	2020-02-26 02:36:34	18.07	62.93	925.42	270.84	0.00
MACK2	2020-02-26 02:36:57	18.07	63.01	925.42	271.28	1.00
MACK2	2020-02-26 02:37:20	18.06	62.94	925.40	271.28	1.00
MACK2	2020-02-26 02:37:43	18.06	62.99	925.40	271.73	0.00
MACK2	2020-02-26 02:38:06	18.05	62.97	925.38	271.06	0.00
MACK2	2020-02-26 02:38:28	18.04	63.06	925.40	272.63	0.00
MACK2	2020-02-26 02:38:51	18.04	62.97	925.40	271.73	0.00
MACK2	2020-02-26 02:39:14	18.03	63.03	925.40	271.06	0.00
MACK2	2020-02-26 02:39:37	18.03	63.04	925.38	271.06	0.00
MACK2	2020-02-26 02:40:00	18.02	62.96	925.40	271.51	0.40
MACK2	2020-02-26 02:40:23	18.02	62.98	925.40	271.28	0.60
MACK2	2020-02-26 02:40:45	18.02	62.99	925.40	272.40	1.00
MACK2	2020-02-26 02:41:08	18.01	62.98	925.42	271.28	1.60
MACK2	2020-02-26 02:41:32	18.01	63.04	925.42	271.95	1.00
MACK2	2020-02-26 02:41:54	18.01	63.00	925.38	270.84	0.00
MACK2	2020-02-26 02:42:17	18.00	63.06	925.40	272.85	1.00
MACK2	2020-02-26 02:42:40	17.99	63.03	925.40	270.62	0.40
MACK2	2020-02-26 02:43:03	17.99	63.04	925.38	271.28	0.00
MACK2	2020-02-26 02:43:26	17.98	63.11	925.38	269.95	0.00
MACK2	2020-02-26 02:43:48	17.98	63.16	925.38	271.06	1.20
MACK2	2020-02-26 02:44:11	17.97	63.09	925.38	270.84	1.00
MACK2	2020-02-26 02:44:34	17.97	63.09	925.36	270.40	0.00
MACK2	2020-02-26 02:44:57	17.97	63.15	925.36	271.95	1.00
MACK2	2020-02-26 02:45:20	17.97	63.12	925.34	270.62	0.60
MACK2	2020-02-26 02:45:43	17.97	63.03	925.32	271.95	0.00
MACK2	2020-02-26 02:46:05	17.97	62.98	925.30	271.73	0.80
MACK2	2020-02-26 02:46:28	17.97	63.04	925.30	271.73	0.00
MACK2	2020-02-26 02:46:51	17.97	63.00	925.28	271.73	1.00
MACK2	2020-02-26 02:47:13	17.97	63.03	925.28	272.18	0.00
MACK2	2020-02-26 02:47:36	17.96	62.98	925.28	272.40	0.80
MACK2	2020-02-26 02:47:59	17.96	63.10	925.26	271.06	0.00
MACK2	2020-02-26 02:48:22	17.96	63.06	925.26	269.52	1.00
MACK2	2020-02-26 02:48:45	17.96	63.09	925.26	271.73	0.20
MACK2	2020-02-26 02:49:07	17.95	63.03	925.26	271.06	0.00
MACK2	2020-02-26 02:49:30	17.95	63.05	925.25	271.95	0.00
MACK2	2020-02-26 02:49:53	17.95	63.02	925.25	272.18	1.00
MACK2	2020-02-26 02:50:16	17.95	63.02	925.23	272.40	1.00
MACK2	2020-02-26 02:50:39	17.95	63.01	925.23	272.18	0.00
MACK2	2020-02-26 02:51:02	17.94	63.05	925.25	272.63	0.80
MACK2	2020-02-26 02:51:24	17.93	63.06	925.23	272.18	0.00
MACK2	2020-02-26 02:51:47	17.93	63.12	925.23	271.51	0.00
MACK2	2020-02-26 02:52:11	17.93	63.10	925.23	272.63	0.00
MACK2	2020-02-26 02:52:33	17.93	63.15	925.23	272.18	1.00
MACK2	2020-02-26 02:52:56	17.92	63.11	925.21	273.30	0.00
MACK2	2020-02-26 02:53:19	17.91	63.13	925.21	271.06	0.00
MACK2	2020-02-26 02:53:42	17.91	63.17	925.21	272.63	0.00
MACK2	2020-02-26 02:54:05	17.91	63.17	925.21	271.73	0.00
MACK2	2020-02-26 02:54:27	17.90	63.08	925.21	272.18	0.00
MACK2	2020-02-26 02:54:50	17.90	63.22	925.21	271.51	0.20
MACK2	2020-02-26 02:55:13	17.90	63.18	925.21	273.08	0.00
MACK2	2020-02-26 02:55:36	17.89	63.22	925.19	272.85	0.00
MACK2	2020-02-26 02:55:59	17.88	63.22	925.19	272.18	2.00
MACK2	2020-02-26 02:56:22	17.88	63.24	925.19	273.53	0.40
MACK2	2020-02-26 02:56:44	17.87	63.25	925.15	273.08	0.00
MACK2	2020-02-26 02:57:07	17.86	63.22	925.17	270.84	1.00
MACK2	2020-02-26 02:57:30	17.86	63.17	925.15	272.18	0.00
MACK2	2020-02-26 02:57:52	17.85	63.26	925.15	272.18	0.00
MACK2	2020-02-26 02:58:15	17.85	63.21	925.15	272.85	0.60
MACK2	2020-02-26 02:58:38	17.85	63.24	925.15	273.53	1.00
MACK2	2020-02-26 02:59:01	17.85	63.24	925.15	271.28	1.00
MACK2	2020-02-26 02:59:24	17.84	63.20	925.15	273.53	0.60
MACK2	2020-02-26 02:59:46	17.84	63.15	925.17	274.67	1.00
MACK2	2020-02-26 03:00:09	17.84	63.23	925.15	273.53	0.00
MACK2	2020-02-26 03:00:32	17.83	63.24	925.15	272.18	1.00
MACK2	2020-02-26 03:00:55	17.83	63.28	925.17	273.08	0.00
MACK2	2020-02-26 03:01:18	17.82	63.33	925.17	271.28	0.00
MACK2	2020-02-26 03:01:41	17.82	63.22	925.19	272.18	1.00
MACK2	2020-02-26 03:02:03	17.82	63.16	925.17	272.40	0.60
MACK2	2020-02-26 03:02:26	17.82	63.22	925.17	272.40	0.00
MACK2	2020-02-26 03:02:50	17.81	63.26	925.17	273.08	0.40
MACK2	2020-02-26 03:03:12	17.81	63.20	925.17	271.51	0.00
MACK2	2020-02-26 03:03:35	17.81	63.20	925.15	273.53	1.00
MACK2	2020-02-26 03:03:58	17.81	63.22	925.15	272.18	0.00
MACK2	2020-02-26 03:04:21	17.81	63.17	925.15	272.63	1.00
MACK2	2020-02-26 03:04:44	17.80	63.20	925.15	273.08	1.00
MACK2	2020-02-26 03:05:06	17.80	63.26	925.13	273.53	1.00
MACK2	2020-02-26 03:05:29	17.80	63.21	925.11	273.08	0.20
MACK2	2020-02-26 03:05:52	17.79	63.25	925.11	272.63	0.00
MACK2	2020-02-26 03:06:15	17.79	63.29	925.11	273.08	0.00
MACK2	2020-02-26 03:06:38	17.78	63.23	925.11	271.73	0.00
MACK2	2020-02-26 03:07:01	17.77	63.33	925.09	272.63	0.00
MACK2	2020-02-26 03:07:23	17.77	63.29	925.07	273.30	0.00
MACK2	2020-02-26 03:07:46	17.77	63.29	925.07	273.30	1.00
MACK2	2020-02-26 03:08:10	17.77	63.29	925.07	274.89	0.40
MACK2	2020-02-26 03:08:32	17.77	63.22	925.07	272.63	0.00
MACK2	2020-02-26 03:08:55	17.77	63.22	925.05	274.44	0.00
MACK2	2020-02-26 03:09:18	17.76	63.24	925.07	275.12	0.00
MACK2	2020-02-26 03:09:41	17.75	63.23	925.05	274.21	1.00
MACK2	2020-02-26 03:10:04	17.75	63.25	925.05	273.76	0.00
MACK2	2020-02-26 03:10:26	17.75	63.29	925.07	272.63	1.00
MACK2	2020-02-26 03:10:49	17.74	63.34	925.07	272.85	1.00
MACK2	2020-02-26 03:11:12	17.73	63.36	925.05	274.44	0.00
MACK2	2020-02-26 03:11:35	17.73	63.29	925.05	274.44	0.60
MACK2	2020-02-26 03:11:58	17.72	63.34	925.07	273.98	0.00
MACK2	2020-02-26 03:12:21	17.72	63.38	925.03	272.40	1.00
MACK2	2020-02-26 03:12:43	17.71	63.36	925.03	273.76	0.80
MACK2	2020-02-26 03:13:06	17.71	63.41	925.03	273.76	1.00
MACK2	2020-02-26 03:13:29	17.70	63.41	925.03	274.67	1.00
MACK2	2020-02-26 03:13:51	17.70	63.43	925.01	273.30	0.00
MACK2	2020-02-26 03:14:14	17.69	63.43	925.03	274.21	0.00
MACK2	2020-02-26 03:14:37	17.69	63.40	925.03	273.76	0.00
MACK2	2020-02-26 03:15:00	17.69	63.34	925.03	274.44	0.40
MACK2	2020-02-26 03:15:23	17.69	63.35	925.03	273.98	0.00
MACK2	2020-02-26 03:15:45	17.69	63.42	925.03	273.98	1.00
MACK2	2020-02-26 03:16:08	17.68	63.40	925.03	273.98	0.40
MACK2	2020-02-26 03:16:31	17.68	63.38	924.97	273.76	0.60
MACK2	2020-02-26 03:16:54	17.67	63.39	924.99	273.98	1.00
