MACK2	2019-12-07 01:23:14	17.94	60.54	934.63	233.86	2.00
MACK2	2019-12-07 01:23:37	17.93	60.52	934.63	233.86	2.00
MACK2	2019-12-07 01:23:59	17.93	60.51	934.61	233.70	1.00
MACK2	2019-12-07 01:24:22	17.93	60.52	934.63	234.19	2.00
MACK2	2019-12-07 01:24:45	17.93	60.51	934.63	234.03	2.40
MACK2	2019-12-07 01:25:07	17.92	60.55	934.63	234.69	2.00
MACK2	2019-12-07 01:25:30	17.92	60.55	934.63	233.70	2.00
MACK2	2019-12-07 01:25:53	17.91	60.54	934.63	234.03	8.00
MACK2	2019-12-07 01:26:16	17.91	60.59	934.63	233.20	4.60
MACK2	2019-12-07 01:26:39	17.90	60.56	934.63	233.70	3.00
MACK2	2019-12-07 01:27:01	17.90	60.60	934.65	234.19	2.00
MACK2	2019-12-07 01:27:24	17.90	60.55	934.65	234.86	3.00
MACK2	2019-12-07 01:27:47	17.89	60.54	934.61	235.02	3.00
MACK2	2019-12-07 01:28:10	17.89	60.58	934.61	234.69	3.60
MACK2	2019-12-07 01:28:33	17.88	60.61	934.63	233.53	2.00
MACK2	2019-12-07 01:28:56	17.88	60.61	934.63	234.86	2.00
MACK2	2019-12-07 01:29:18	17.87	60.62	934.59	234.03	3.00
MACK2	2019-12-07 01:29:41	17.86	60.65	934.59	235.19	3.00
MACK2	2019-12-07 01:30:05	17.85	60.63	934.57	235.86	2.00
MACK2	2019-12-07 01:30:27	17.85	60.62	934.57	235.53	2.00
MACK2	2019-12-07 01:30:50	17.85	60.63	934.57	235.02	3.40
MACK2	2019-12-07 01:31:13	17.84	60.60	934.57	235.19	10.00
MACK2	2019-12-07 01:31:36	17.84	60.63	934.57	234.69	14.20
MACK2	2019-12-07 01:31:59	17.84	60.63	934.59	235.53	8.60
MACK2	2019-12-07 01:32:21	17.83	60.63	934.57	235.86	13.20
MACK2	2019-12-07 01:32:44	17.83	60.65	934.57	235.86	24.20
MACK2	2019-12-07 01:33:07	17.82	60.68	934.59	234.69	17.60
MACK2	2019-12-07 01:33:30	17.81	60.71	934.57	234.19	8.40
MACK2	2019-12-07 01:33:53	17.81	60.71	934.59	234.69	14.40
MACK2	2019-12-07 01:34:16	17.80	60.72	934.57	234.86	3.40
MACK2	2019-12-07 01:34:38	17.80	60.70	934.57	236.03	2.20
MACK2	2019-12-07 01:35:01	17.80	60.72	934.59	235.53	3.00
MACK2	2019-12-07 01:35:24	17.79	60.68	934.59	234.52	2.00
MACK2	2019-12-07 01:35:46	17.79	60.67	934.61	234.86	2.00
MACK2	2019-12-07 01:36:09	17.79	60.69	934.61	236.03	2.00
MACK2	2019-12-07 01:36:32	17.78	60.68	934.61	236.88	2.00
MACK2	2019-12-07 01:36:55	17.78	60.68	934.59	234.86	3.00
MACK2	2019-12-07 01:37:18	17.77	60.72	934.61	236.20	3.00
MACK2	2019-12-07 01:37:40	17.77	60.69	934.61	235.86	2.00
MACK2	2019-12-07 01:38:03	17.77	60.67	934.63	234.52	2.00
MACK2	2019-12-07 01:38:26	17.76	60.69	934.63	236.37	2.80
MACK2	2019-12-07 01:38:49	17.76	60.74	934.61	235.70	2.00
MACK2	2019-12-07 01:39:12	17.75	60.78	934.61	236.03	3.00
MACK2	2019-12-07 01:39:35	17.74	60.81	934.61	236.54	2.00
MACK2	2019-12-07 01:39:57	17.73	60.80	934.61	237.05	2.00
MACK2	2019-12-07 01:40:20	17.72	60.80	934.61	236.88	2.00
MACK2	2019-12-07 01:40:44	17.72	60.80	934.61	237.22	2.00
MACK2	2019-12-07 01:41:06	17.72	60.78	934.59	235.70	4.00
MACK2	2019-12-07 01:41:29	17.71	60.78	934.61	236.54	2.00
MACK2	2019-12-07 01:41:52	17.71	60.78	934.61	235.19	2.00
MACK2	2019-12-07 01:42:15	17.70	60.78	934.61	237.39	2.00
MACK2	2019-12-07 01:42:38	17.70	60.79	934.59	235.70	1.80
MACK2	2019-12-07 01:43:00	17.69	60.79	934.61	236.03	2.00
MACK2	2019-12-07 01:43:23	17.69	60.79	934.61	237.39	2.00
MACK2	2019-12-07 01:43:46	17.69	60.77	934.61	237.05	1.20
MACK2	2019-12-07 01:44:09	17.68	60.80	934.63	236.03	2.00
MACK2	2019-12-07 01:44:32	17.68	60.81	934.59	236.37	2.00
MACK2	2019-12-07 01:44:55	17.67	60.81	934.59	236.20	2.00
MACK2	2019-12-07 01:45:17	17.67	60.84	934.59	236.37	2.00
MACK2	2019-12-07 01:45:40	17.66	60.83	934.61	237.05	2.00
MACK2	2019-12-07 01:46:03	17.66	60.86	934.59	236.54	2.00
MACK2	2019-12-07 01:46:25	17.66	60.81	934.61	236.54	2.00
MACK2	2019-12-07 01:46:48	17.65	60.83	934.61	236.71	2.00
MACK2	2019-12-07 01:47:11	17.65	60.86	934.61	237.39	2.00
MACK2	2019-12-07 01:47:34	17.64	60.85	934.61	236.88	2.00
MACK2	2019-12-07 01:47:57	17.64	60.88	934.59	238.41	2.00
MACK2	2019-12-07 01:48:19	17.63	60.89	934.61	236.88	1.60
MACK2	2019-12-07 01:48:42	17.63	60.91	934.61	235.86	2.00
MACK2	2019-12-07 01:49:05	17.62	60.92	934.59	236.88	2.00
MACK2	2019-12-07 01:49:28	17.62	60.89	934.59	238.41	2.00
MACK2	2019-12-07 01:49:51	17.61	60.87	934.59	237.05	2.00
MACK2	2019-12-07 01:50:14	17.61	60.86	934.59	236.20	2.00
MACK2	2019-12-07 01:50:36	17.61	60.84	934.59	236.20	1.60
MACK2	2019-12-07 01:50:59	17.61	60.86	934.59	238.07	2.00
MACK2	2019-12-07 01:51:23	17.60	60.92	934.57	237.05	2.00
MACK2	2019-12-07 01:51:45	17.60	60.92	934.57	235.86	2.00
MACK2	2019-12-07 01:52:08	17.60	60.89	934.57	238.07	2.00
MACK2	2019-12-07 01:52:31	17.60	60.87	934.57	238.41	2.00
MACK2	2019-12-07 01:52:54	17.59	60.91	934.57	238.07	1.20
MACK2	2019-12-07 01:53:17	17.58	60.93	934.55	238.59	2.00
MACK2	2019-12-07 01:53:39	17.58	60.92	934.55	236.88	2.00
MACK2	2019-12-07 01:54:02	17.57	60.90	934.55	238.24	2.00
MACK2	2019-12-07 01:54:25	17.57	60.94	934.55	237.22	2.00
MACK2	2019-12-07 01:54:48	17.56	60.94	934.53	238.41	2.00
MACK2	2019-12-07 01:55:11	17.55	60.95	934.53	238.24	2.00
MACK2	2019-12-07 01:55:34	17.55	60.96	934.53	238.07	1.20
MACK2	2019-12-07 01:55:56	17.54	60.97	934.51	237.90	2.00
MACK2	2019-12-07 01:56:19	17.54	60.97	934.51	238.24	1.40
MACK2	2019-12-07 01:56:42	17.54	60.93	934.51	238.07	1.00
MACK2	2019-12-07 01:57:04	17.54	60.91	934.51	237.90	2.00
MACK2	2019-12-07 01:57:27	17.54	60.91	934.51	237.56	2.00
MACK2	2019-12-07 01:57:50	17.53	60.99	934.53	238.41	2.00
MACK2	2019-12-07 01:58:13	17.52	61.00	934.51	239.45	2.00
MACK2	2019-12-07 01:58:36	17.52	61.02	934.53	239.10	2.00
MACK2	2019-12-07 01:58:58	17.51	61.05	934.55	239.10	2.00
MACK2	2019-12-07 01:59:21	17.51	61.00	934.51	238.93	1.60
MACK2	2019-12-07 01:59:44	17.50	60.97	934.51	238.76	2.00
MACK2	2019-12-07 02:00:07	17.50	60.99	934.53	237.90	2.00
MACK2	2019-12-07 02:00:30	17.49	61.01	934.53	237.73	2.00
MACK2	2019-12-07 02:00:53	17.48	61.03	934.53	238.41	2.00
MACK2	2019-12-07 02:01:15	17.48	61.08	934.53	238.24	2.80
MACK2	2019-12-07 02:01:38	17.48	61.04	934.53	238.59	2.00
MACK2	2019-12-07 02:02:02	17.48	61.03	934.55	240.15	2.00
MACK2	2019-12-07 02:02:24	17.47	61.01	934.55	238.59	2.00
MACK2	2019-12-07 02:02:47	17.47	61.04	934.49	239.62	2.00
MACK2	2019-12-07 02:03:10	17.47	61.04	934.49	239.45	2.00
MACK2	2019-12-07 02:03:33	17.47	61.04	934.51	238.41	2.00
MACK2	2019-12-07 02:03:56	17.46	61.04	934.51	239.45	2.00
MACK2	2019-12-07 02:04:18	17.46	61.04	934.51	238.76	2.00
MACK2	2019-12-07 02:04:41	17.46	61.02	934.51	239.28	2.00
MACK2	2019-12-07 02:05:04	17.46	61.01	934.51	238.59	2.00
MACK2	2019-12-07 02:05:27	17.45	61.08	934.53	239.28	2.00
MACK2	2019-12-07 02:05:50	17.45	61.08	934.49	239.10	1.00
MACK2	2019-12-07 02:06:13	17.44	61.07	934.51	240.85	2.00
MACK2	2019-12-07 02:06:35	17.44	61.10	934.51	237.73	2.00
MACK2	2019-12-07 02:06:58	17.43	61.06	934.51	240.32	1.40
MACK2	2019-12-07 02:07:21	17.43	61.08	934.51	239.45	1.80
MACK2	2019-12-07 02:07:43	17.43	61.10	934.49	239.62	2.00
MACK2	2019-12-07 02:08:06	17.43	61.08	934.51	239.10	1.60
MACK2	2019-12-07 02:08:29	17.42	61.07	934.51	240.67	2.00
MACK2	2019-12-07 02:08:52	17.42	61.06	934.51	239.28	2.00
MACK2	2019-12-07 02:09:15	17.42	61.07	934.51	238.07	2.00
MACK2	2019-12-07 02:09:37	17.41	61.08	934.53	239.45	1.60
MACK2	2019-12-07 02:10:00	17.41	61.07	934.51	239.10	2.00
MACK2	2019-12-07 02:10:23	17.41	61.12	934.51	242.26	2.00
MACK2	2019-12-07 02:10:46	17.40	61.15	934.51	240.32	2.00
MACK2	2019-12-07 02:11:09	17.40	61.16	934.53	240.32	2.00
MACK2	2019-12-07 02:11:32	17.39	61.17	934.51	240.50	2.00
MACK2	2019-12-07 02:11:54	17.38	61.18	934.53	240.32	2.00
MACK2	2019-12-07 02:12:17	17.38	61.13	934.53	240.15	1.80
MACK2	2019-12-07 02:12:41	17.38	61.12	934.55	240.32	1.60
MACK2	2019-12-07 02:13:03	17.37	61.17	934.53	239.45	2.00
MACK2	2019-12-07 02:13:26	17.37	61.17	934.53	239.97	2.00
MACK2	2019-12-07 02:13:49	17.36	61.19	934.55	240.15	3.00
MACK2	2019-12-07 02:14:12	17.35	61.20	934.53	241.37	2.00
MACK2	2019-12-07 02:14:35	17.35	61.21	934.53	240.32	2.00
MACK2	2019-12-07 02:14:57	17.34	61.21	934.55	240.67	2.00
MACK2	2019-12-07 02:15:20	17.34	61.22	934.55	240.32	2.00
MACK2	2019-12-07 02:15:43	17.34	61.21	934.55	239.97	2.00
MACK2	2019-12-07 02:16:06	17.34	61.21	934.57	240.50	2.00
MACK2	2019-12-07 02:16:29	17.33	61.21	934.55	240.85	2.00
MACK2	2019-12-07 02:16:52	17.33	61.22	934.57	239.10	2.00
MACK2	2019-12-07 02:17:14	17.32	61.22	934.57	241.37	2.00
MACK2	2019-12-07 02:17:37	17.32	61.21	934.59	241.55	2.00
MACK2	2019-12-07 02:18:00	17.32	61.22	934.59	241.20	2.00
MACK2	2019-12-07 02:18:22	17.32	61.22	934.59	241.02	2.00
MACK2	2019-12-07 02:18:45	17.32	61.21	934.59	240.85	1.20
MACK2	2019-12-07 02:19:08	17.31	61.21	934.57	240.85	2.00
MACK2	2019-12-07 02:19:31	17.31	61.24	934.59	239.97	2.00
MACK2	2019-12-07 02:19:54	17.31	61.24	934.59	242.44	1.00
MACK2	2019-12-07 02:20:16	17.31	61.22	934.61	240.67	2.80
MACK2	2019-12-07 02:20:39	17.31	61.19	934.61	240.85	1.40
MACK2	2019-12-07 02:21:02	17.31	61.24	934.61	241.55	2.00
MACK2	2019-12-07 02:21:25	17.31	61.25	934.63	240.32	2.00
MACK2	2019-12-07 02:21:48	17.30	61.26	934.65	239.97	2.00
MACK2	2019-12-07 02:22:11	17.29	61.30	934.63	240.67	1.40
MACK2	2019-12-07 02:22:33	17.28	61.32	934.65	240.67	2.00
MACK2	2019-12-07 02:22:56	17.28	61.36	934.61	240.50	2.00
MACK2	2019-12-07 02:23:20	17.27	61.34	934.63	241.37	2.00
MACK2	2019-12-07 02:23:42	17.27	61.36	934.63	241.20	2.00
MACK2	2019-12-07 02:24:05	17.26	61.37	934.65	241.37	2.00
MACK2	2019-12-07 02:24:28	17.25	61.34	934.63	241.37	2.00
MACK2	2019-12-07 02:24:51	17.25	61.38	934.65	240.32	1.00
MACK2	2019-12-07 02:25:14	17.25	61.35	934.65	240.85	2.00
MACK2	2019-12-07 02:25:36	17.25	61.30	934.65	241.02	1.60
MACK2	2019-12-07 02:25:59	17.25	61.34	934.65	240.85	2.00
MACK2	2019-12-07 02:26:22	17.25	61.35	934.67	241.02	2.20
MACK2	2019-12-07 02:26:45	17.24	61.35	934.67	241.20	2.00
MACK2	2019-12-07 02:27:08	17.24	61.32	934.67	241.37	2.00
MACK2	2019-12-07 02:27:31	17.24	61.35	934.65	241.20	2.00
MACK2	2019-12-07 02:27:53	17.23	61.35	934.67	241.37	2.00
MACK2	2019-12-07 02:28:16	17.23	61.38	934.69	240.50	2.00
MACK2	2019-12-07 02:28:39	17.22	61.35	934.69	241.20	2.00
MACK2	2019-12-07 02:29:01	17.22	61.41	934.69	241.90	2.00
MACK2	2019-12-07 02:29:24	17.21	61.39	934.67	241.55	2.00
MACK2	2019-12-07 02:29:47	17.21	61.41	934.69	242.44	2.00
MACK2	2019-12-07 02:30:10	17.20	61.41	934.69	241.37	2.00
MACK2	2019-12-07 02:30:33	17.20	61.42	934.71	241.20	1.00
MACK2	2019-12-07 02:30:55	17.20	61.43	934.67	239.80	1.20
MACK2	2019-12-07 02:31:18	17.19	61.42	934.69	240.67	2.00
MACK2	2019-12-07 02:31:41	17.19	61.42	934.69	241.90	1.20
MACK2	2019-12-07 02:32:04	17.19	61.44	934.69	242.26	2.00
MACK2	2019-12-07 02:32:27	17.19	61.43	934.69	239.80	1.40
MACK2	2019-12-07 02:32:50	17.19	61.41	934.69	242.79	2.00
MACK2	2019-12-07 02:33:12	17.18	61.41	934.69	240.15	2.00
MACK2	2019-12-07 02:33:35	17.18	61.44	934.69	241.90	2.00
MACK2	2019-12-07 02:33:59	17.18	61.41	934.69	243.15	1.80
MACK2	2019-12-07 02:34:21	17.17	61.44	934.67	240.32	2.00
MACK2	2019-12-07 02:34:44	17.17	61.44	934.69	241.73	1.00
MACK2	2019-12-07 02:35:07	17.17	61.44	934.69	241.55	1.80
MACK2	2019-12-07 02:35:30	17.16	61.47	934.71	242.08	2.00
MACK2	2019-12-07 02:35:53	17.16	61.45	934.71	242.26	2.00
MACK2	2019-12-07 02:36:15	17.16	61.46	934.69	242.08	2.00
MACK2	2019-12-07 02:36:38	17.15	61.46	934.71	242.26	2.00
MACK2	2019-12-07 02:37:01	17.15	61.51	934.71	241.20	1.20
MACK2	2019-12-07 02:37:24	17.15	61.48	934.71	241.73	2.00
MACK2	2019-12-07 02:37:47	17.15	61.43	934.73	243.33	2.00
MACK2	2019-12-07 02:38:10	17.15	61.43	934.73	242.79	1.60
MACK2	2019-12-07 02:38:32	17.15	61.41	934.73	241.55	2.00
MACK2	2019-12-07 02:38:55	17.14	61.42	934.73	241.55	2.00
MACK2	2019-12-07 02:39:18	17.14	61.43	934.75	242.08	2.00
MACK2	2019-12-07 02:39:40	17.14	61.44	934.75	240.32	1.20
MACK2	2019-12-07 02:40:03	17.14	61.43	934.77	243.69	2.00
MACK2	2019-12-07 02:40:26	17.14	61.45	934.77	241.55	2.00
MACK2	2019-12-07 02:40:49	17.14	61.47	934.75	241.37	2.00
MACK2	2019-12-07 02:41:12	17.13	61.47	934.77	242.08	2.00
MACK2	2019-12-07 02:41:34	17.13	61.48	934.79	242.08	2.20
MACK2	2019-12-07 02:41:57	17.12	61.52	934.79	241.55	2.00
MACK2	2019-12-07 02:42:20	17.11	61.51	934.79	243.69	2.00
MACK2	2019-12-07 02:42:43	17.11	61.50	934.79	242.79	2.00
MACK2	2019-12-07 02:43:06	17.11	61.49	934.81	242.97	2.00
MACK2	2019-12-07 02:43:29	17.10	61.51	934.79	242.97	1.00
MACK2	2019-12-07 02:43:51	17.10	61.50	934.81	242.08	2.00
MACK2	2019-12-07 02:44:14	17.10	61.49	934.83	243.69	1.80
MACK2	2019-12-07 02:44:38	17.09	61.50	934.83	243.33	2.00
MACK2	2019-12-07 02:45:00	17.09	61.53	934.85	242.26	1.00
MACK2	2019-12-07 02:45:23	17.09	61.52	934.87	241.55	2.00
MACK2	2019-12-07 02:45:46	17.08	61.52	934.89	241.90	1.60
MACK2	2019-12-07 02:46:09	17.08	61.56	934.87	243.15	2.00
MACK2	2019-12-07 02:46:32	17.08	61.58	934.87	243.69	1.60
MACK2	2019-12-07 02:46:54	17.07	61.58	934.89	242.61	1.00
MACK2	2019-12-07 02:47:17	17.06	61.56	934.90	244.05	1.00
MACK2	2019-12-07 02:47:40	17.06	61.55	934.87	243.51	2.00
MACK2	2019-12-07 02:48:03	17.06	61.57	934.87	243.15	1.40
MACK2	2019-12-07 02:48:26	17.05	61.60	934.90	241.90	2.00
MACK2	2019-12-07 02:48:49	17.04	61.62	934.89	243.69	2.00
MACK2	2019-12-07 02:49:11	17.04	61.62	934.90	244.05	2.00
MACK2	2019-12-07 02:49:34	17.03	61.61	934.90	241.90	1.00
MACK2	2019-12-07 02:49:57	17.03	61.61	934.92	242.08	3.00
MACK2	2019-12-07 02:50:19	17.03	61.63	934.92	243.15	1.00
MACK2	2019-12-07 02:50:42	17.02	61.64	934.90	244.41	1.60
MACK2	2019-12-07 02:51:05	17.02	61.60	934.90	243.33	2.00
MACK2	2019-12-07 02:51:28	17.03	61.59	934.92	243.51	2.00
MACK2	2019-12-07 02:51:51	17.02	61.58	934.90	242.61	2.00
MACK2	2019-12-07 02:52:13	17.02	61.58	934.92	244.77	2.00
MACK2	2019-12-07 02:52:36	17.01	61.60	934.92	243.15	2.60
MACK2	2019-12-07 02:52:59	17.00	61.69	934.92	243.15	1.20
MACK2	2019-12-07 02:53:22	17.00	61.68	934.92	244.41	2.00
MACK2	2019-12-07 02:53:45	16.99	61.67	934.94	243.69	1.40
MACK2	2019-12-07 02:54:08	16.99	61.70	934.94	243.69	1.60
MACK2	2019-12-07 02:54:30	16.99	61.69	934.96	245.13	1.60
MACK2	2019-12-07 02:54:53	16.98	61.68	934.94	244.77	2.20
MACK2	2019-12-07 02:55:17	16.98	61.69	934.94	243.15	1.20
MACK2	2019-12-07 02:55:39	16.98	61.69	934.94	242.97	2.00
MACK2	2019-12-07 02:56:02	16.98	61.68	934.96	244.41	1.00
MACK2	2019-12-07 02:56:25	16.97	61.69	934.96	242.26	2.00
MACK2	2019-12-07 02:56:48	16.97	61.68	934.98	243.51	1.00
MACK2	2019-12-07 02:57:11	16.96	61.69	934.96	243.33	2.00
MACK2	2019-12-07 02:57:33	16.97	61.67	934.96	244.41	1.00
MACK2	2019-12-07 02:57:56	16.97	61.68	934.98	245.86	2.00
MACK2	2019-12-07 02:58:19	16.96	61.69	934.98	244.23	2.00
MACK2	2019-12-07 02:58:42	16.96	61.67	934.98	242.79	1.00
MACK2	2019-12-07 02:59:05	16.96	61.67	934.98	243.51	2.00
MACK2	2019-12-07 02:59:28	16.96	61.67	935.00	244.05	1.00
MACK2	2019-12-07 02:59:50	16.96	61.69	935.00	245.13	1.80
MACK2	2019-12-07 03:00:13	16.96	61.67	935.02	244.77	2.00
MACK2	2019-12-07 03:00:36	16.96	61.64	935.02	244.23	2.00
MACK2	2019-12-07 03:00:58	16.96	61.66	935.04	244.41	2.00
MACK2	2019-12-07 03:01:21	16.96	61.66	935.06	244.41	2.00
MACK2	2019-12-07 03:01:44	16.95	61.66	935.06	243.33	2.00
MACK2	2019-12-07 03:02:07	16.95	61.69	935.10	243.87	2.00
MACK2	2019-12-07 03:02:30	16.94	61.69	935.08	244.95	2.00
MACK2	2019-12-07 03:02:52	16.94	61.74	935.10	244.05	2.00
MACK2	2019-12-07 03:03:15	16.93	61.77	935.10	244.41	2.00
MACK2	2019-12-07 03:03:38	16.92	61.78	935.12	244.77	2.00
MACK2	2019-12-07 03:04:01	16.92	61.75	935.12	245.31	1.80
MACK2	2019-12-07 03:04:24	16.91	61.75	935.14	246.04	1.00
MACK2	2019-12-07 03:04:47	16.91	61.76	935.14	244.59	2.00
MACK2	2019-12-07 03:05:09	16.90	61.76	935.14	245.31	1.00
MACK2	2019-12-07 03:05:32	16.90	61.76	935.14	244.59	1.60
MACK2	2019-12-07 03:05:56	16.89	61.79	935.14	245.86	2.00
MACK2	2019-12-07 03:06:18	16.89	61.80	935.14	245.31	2.00
MACK2	2019-12-07 03:06:41	16.88	61.80	935.14	245.13	1.00
MACK2	2019-12-07 03:07:04	16.88	61.80	935.16	244.05	1.00
MACK2	2019-12-07 03:07:27	16.87	61.80	935.12	244.05	2.00
MACK2	2019-12-07 03:07:50	16.87	61.85	935.12	245.86	1.00
MACK2	2019-12-07 03:08:12	16.87	61.83	935.14	244.59	1.00
MACK2	2019-12-07 03:08:35	16.87	61.80	935.14	245.68	2.00
MACK2	2019-12-07 03:08:58	16.87	61.81	935.14	244.77	2.00
MACK2	2019-12-07 03:09:21	16.86	61.80	935.14	245.31	1.00
MACK2	2019-12-07 03:09:44	16.86	61.82	935.14	246.04	2.00
MACK2	2019-12-07 03:10:07	16.86	61.80	935.16	244.41	2.00
MACK2	2019-12-07 03:10:29	16.86	61.80	935.16	245.13	1.80
MACK2	2019-12-07 03:10:52	16.86	61.79	935.16	245.50	1.20
MACK2	2019-12-07 03:11:16	16.85	61.80	935.16	245.86	1.00
MACK2	2019-12-07 03:11:38	16.85	61.84	935.14	246.23	2.00
MACK2	2019-12-07 03:12:01	16.85	61.82	935.16	245.31	2.00
MACK2	2019-12-07 03:12:24	16.84	61.81	935.16	246.96	2.00
MACK2	2019-12-07 03:12:47	16.84	61.84	935.16	245.50	2.00
MACK2	2019-12-07 03:13:10	16.84	61.81	935.16	246.04	1.80
MACK2	2019-12-07 03:13:32	16.84	61.79	935.16	244.59	1.00
MACK2	2019-12-07 03:13:55	16.84	61.82	935.18	246.96	2.00
MACK2	2019-12-07 03:14:18	16.84	61.80	935.18	246.23	2.00
MACK2	2019-12-07 03:14:41	16.84	61.81	935.18	245.13	2.00
MACK2	2019-12-07 03:15:04	16.84	61.82	935.18	245.50	2.00
MACK2	2019-12-07 03:15:27	16.84	61.82	935.18	245.50	1.00
MACK2	2019-12-07 03:15:49	16.84	61.79	935.20	246.23	2.00
MACK2	2019-12-07 03:16:12	16.84	61.79	935.20	246.60	2.00
MACK2	2019-12-07 03:16:35	16.83	61.82	935.22	246.60	2.00
MACK2	2019-12-07 03:16:57	16.83	61.83	935.20	244.77	1.60
MACK2	2019-12-07 03:17:20	16.83	61.85	935.20	245.86	2.00
MACK2	2019-12-07 03:17:43	16.83	61.87	935.22	246.41	1.60
MACK2	2019-12-07 03:18:06	16.82	61.89	935.22	247.33	2.00
MACK2	2019-12-07 03:18:29	16.82	61.85	935.22	245.68	1.00
MACK2	2019-12-07 03:18:51	16.82	61.88	935.24	245.13	2.00
