NULL     NULL    NULL    NULL    NULL    NULL    NULLNULL     NULL    NULL    NULL    NULL    NULL    NULLNULL     NULL    NULL    NULL    NULL    NULL    NULLNULL     NULL    NULL    NULL    NULL    NULL    NULLNULL     NULL    NULL    NULL    NULL    NULL    NULLNULL     NULL    NULL    NULL    NULL    NULL    NULLNULL     NULL    NULL    NULL    NULL    NULL    NULLNULL     NULL    NULL    NULL    NULL    NULL    NULLNULL     NULL    NULL    NULL    NULL    NULL    NULLNULL     NULL    NULL    NULL    NULL    NULL    NULLNULL     NULL    NULL    NULL    NULL    NULL    NULLNULL     NULL    NULL    NULL    NULL    NULL    NULLNULL     NULL    NULL    NULL    NULL    NULL    NULLNULL     NULL    NULL    NULL    NULL    NULL    NULLNULL     NULL    NULL    NULL    NULL    NULL    NULLNULL     NULL    NULL    NULL    NULL    NULL    NULLMACK2	2020-01-23 20:52:02	20.42	50.38	932.55	93.90	237.80
MACK2	2020-01-23 20:52:25	20.45	50.28	932.53	95.39	31.60
MACK2	2020-01-23 20:52:48	20.48	50.13	932.53	94.67	36.40
MACK2	2020-01-23 20:53:11	20.50	50.06	932.55	96.13	25.60
MACK2	2020-01-23 20:53:34	20.53	49.93	932.55	97.35	24.00
MACK2	2020-01-23 20:53:57	20.55	49.89	932.59	98.61	26.20
MACK2	2020-01-23 20:54:19	20.58	50.06	932.57	99.66	17.40
MACK2	2020-01-23 20:54:42	20.61	50.03	932.59	100.73	20.40
MACK2	2020-01-23 20:55:06	20.64	49.80	932.59	102.64	17.00
MACK2	2020-01-23 20:55:28	20.66	49.78	932.59	103.65	18.60
MACK2	2020-01-23 20:55:51	20.68	49.67	932.57	105.14	14.60
MACK2	2020-01-23 20:56:14	20.71	49.69	932.63	106.14	17.00
MACK2	2020-01-23 20:56:37	20.73	49.71	932.63	106.95	16.00
MACK2	2020-01-23 20:57:00	20.75	49.59	932.63	108.33	18.00
MACK2	2020-01-23 20:57:22	20.77	49.47	932.63	108.96	16.60
MACK2	2020-01-23 20:57:45	20.80	49.39	932.61	110.32	17.40
MACK2	2020-01-23 20:58:08	20.82	49.39	932.59	111.79	17.00
MACK2	2020-01-23 20:58:31	20.84	49.35	932.57	112.53	16.00
MACK2	2020-01-23 20:58:54	20.87	49.42	932.57	113.98	17.40
MACK2	2020-01-23 20:59:17	20.89	49.43	932.57	114.84	16.40
MACK2	2020-01-23 20:59:39	20.91	49.30	932.59	116.67	16.00
MACK2	2020-01-23 21:00:02	20.92	49.19	932.55	116.43	13.40
MACK2	2020-01-23 21:00:25	20.94	49.22	932.57	118.65	14.00
MACK2	2020-01-23 21:00:47	20.95	49.12	932.57	118.82	16.80
MACK2	2020-01-23 21:01:10	20.97	49.18	932.57	119.83	16.00
MACK2	2020-01-23 21:01:33	20.97	49.18	932.55	120.87	17.00
MACK2	2020-01-23 21:01:56	20.98	49.26	932.53	121.83	21.00
MACK2	2020-01-23 21:02:19	21.00	49.50	932.53	122.36	15.80
MACK2	2020-01-23 21:02:41	21.01	49.70	932.51	123.80	20.60
MACK2	2020-01-23 21:03:04	21.03	50.00	932.51	123.80	33.20
NULL     NULL    NULL    NULL    NULL    NULL    NULLNULL     NULL    NULL    NULL    NULL    NULL    NULLNULL     NULL    NULL    NULL    NULL    NULL    NULLNULL     NULL    NULL    NULL    NULL    NULL    NULLNULL     NULL    NULL    NULL    NULL    NULL    NULLNULL     NULL    NULL    NULL    NULL    NULL    NULLNULL     NULL    NULL    NULL    NULL    NULL    NULLNULL     NULL    NULL    NULL    NULL    NULL    NULLNULL     NULL    NULL    NULL    NULL    NULL    NULLNULL     NULL    NULL    NULL    NULL    NULL    NULLNULL     NULL    NULL    NULL    NULL    NULL    NULLNULL     NULL    NULL    NULL    NULL    NULL    NULLNULL     NULL    NULL    NULL    NULL    NULL    NULLMACK2	2020-01-23 21:03:27	21.04	49.63	932.49	125.19	85.00
NULL     NULL    NULL    NULL    NULL    NULL    NULLNULL     NULL    NULL    NULL    NULL    NULL    NULLMACK2	2020-01-23 21:03:50	21.05	49.58	932.49	125.09	67.40
MACK2	2020-01-23 21:04:13	21.05	49.35	932.49	126.89	39.40
MACK2	2020-01-23 21:04:36	21.05	49.37	932.49	128.34	35.00
MACK2	2020-01-23 21:04:58	21.05	49.44	932.49	128.24	34.60
MACK2	2020-01-23 21:05:21	21.04	49.44	932.49	129.33	25.80
MACK2	2020-01-23 21:05:45	21.04	49.47	932.49	129.83	39.40
MACK2	2020-01-23 21:06:07	21.04	49.44	932.47	131.04	28.20
MACK2	2020-01-23 21:06:30	21.03	49.40	932.49	131.55	27.80
MACK2	2020-01-23 21:06:53	21.03	49.40	932.51	132.17	22.00
MACK2	2020-01-23 21:07:16	21.02	49.34	932.49	132.80	17.80
MACK2	2020-01-23 21:07:39	21.01	49.45	932.53	134.18	24.00
MACK2	2020-01-23 21:08:01	21.00	49.17	932.55	134.61	22.60
MACK2	2020-01-23 21:08:24	20.95	48.99	932.57	135.59	17.60
MACK2	2020-01-23 21:08:47	20.89	49.14	932.57	136.69	21.20
MACK2	2020-01-23 21:09:10	20.82	49.31	932.59	137.58	21.20
MACK2	2020-01-23 21:09:33	20.77	49.47	932.61	138.49	15.60
MACK2	2020-01-23 21:09:56	20.74	49.58	932.63	139.41	16.60
MACK2	2020-01-23 21:10:18	20.71	49.62	932.59	139.87	19.80
MACK2	2020-01-23 21:10:41	20.69	49.76	932.63	140.57	16.60
MACK2	2020-01-23 21:11:04	20.68	49.84	932.63	142.00	20.40
MACK2	2020-01-23 21:11:26	20.67	49.91	932.63	141.64	15.40
MACK2	2020-01-23 21:11:49	20.66	49.99	932.65	142.72	14.20
MACK2	2020-01-23 21:12:12	20.66	50.04	932.65	143.21	18.80
MACK2	2020-01-23 21:12:35	20.66	50.10	932.63	143.45	19.00
MACK2	2020-01-23 21:12:58	20.67	50.17	932.63	144.31	16.20
MACK2	2020-01-23 21:13:20	20.68	50.24	932.65	144.56	19.40
MACK2	2020-01-23 21:13:43	20.70	50.30	932.65	145.19	12.20
MACK2	2020-01-23 21:14:22	20.80	50.68	932.77	0.00	12.60
MACK2	2020-01-23 21:14:45	20.79	50.35	932.79	133.54	9.00
MACK2	2020-01-23 21:15:07	20.80	50.38	932.79	139.18	14.00
MACK2	2020-01-23 21:15:30	20.80	50.33	932.77	140.93	13.20
MACK2	2020-01-23 21:15:53	20.81	50.31	932.77	142.48	11.20
MACK2	2020-01-23 21:16:16	20.82	50.40	932.75	144.44	14.00
MACK2	2020-01-23 21:16:39	20.83	50.45	932.73	145.69	14.60
MACK2	2020-01-23 21:17:02	20.85	50.36	932.71	145.94	11.20
MACK2	2020-01-23 21:17:24	20.87	50.32	932.71	147.09	13.20
MACK2	2020-01-23 21:17:47	20.89	50.28	932.71	148.00	12.00
MACK2	2020-01-23 21:18:10	20.90	50.28	932.69	148.13	13.00
MACK2	2020-01-23 21:18:33	20.92	50.35	932.73	149.18	14.60
MACK2	2020-01-23 21:18:57	20.94	50.28	932.73	150.92	11.80
MACK2	2020-01-23 21:19:19	20.95	50.31	932.73	151.60	13.40
MACK2	2020-01-23 21:19:42	20.96	50.34	932.73	151.46	10.00
MACK2	2020-01-23 21:20:05	20.97	50.25	932.75	152.29	14.00
MACK2	2020-01-23 21:20:28	20.97	50.23	932.75	152.56	14.40
MACK2	2020-01-23 21:20:51	20.98	50.34	932.75	153.12	10.80
MACK2	2020-01-23 21:21:13	21.00	50.28	932.75	153.12	15.40
MACK2	2020-01-23 21:21:36	21.01	50.37	932.79	154.10	12.00
MACK2	2020-01-23 21:21:59	21.03	50.51	932.79	153.82	14.00
MACK2	2020-01-23 21:22:22	21.05	50.47	932.79	155.38	10.00
MACK2	2020-01-23 21:22:45	21.06	50.53	932.79	155.24	14.80
MACK2	2020-01-23 21:23:08	21.08	50.51	932.75	155.96	13.20
MACK2	2020-01-23 21:23:30	21.09	50.53	932.77	155.67	14.00
MACK2	2020-01-23 21:23:53	21.10	50.38	932.79	155.67	9.60
MACK2	2020-01-23 21:24:16	21.11	50.22	932.77	156.40	13.40
MACK2	2020-01-23 21:24:38	21.11	50.13	932.75	157.13	12.00
MACK2	2020-01-23 21:25:01	21.11	49.98	932.73	158.01	10.60
MACK2	2020-01-23 21:25:24	21.10	49.76	932.73	159.21	10.40
MACK2	2020-01-23 21:25:47	21.09	49.73	932.71	160.43	12.60
MACK2	2020-01-23 21:26:10	21.07	50.03	932.71	159.66	9.00
MACK2	2020-01-23 21:26:32	21.06	50.10	932.71	160.43	12.00
MACK2	2020-01-23 21:26:55	21.05	50.02	932.69	161.04	10.40
MACK2	2020-01-23 21:27:18	21.04	50.04	932.69	161.66	10.00
MACK2	2020-01-23 21:27:41	21.03	49.76	932.67	161.81	9.00
MACK2	2020-01-23 21:28:04	21.00	49.72	932.65	162.75	9.00
MACK2	2020-01-23 21:28:27	20.95	49.86	932.67	162.44	10.40
MACK2	2020-01-23 21:28:49	20.88	50.09	932.63	163.71	8.60
MACK2	2020-01-23 21:29:12	20.82	50.28	932.63	164.02	9.00
MACK2	2020-01-23 21:29:36	20.78	50.44	932.63	165.32	8.20
MACK2	2020-01-23 21:29:58	20.75	50.63	932.63	164.83	8.00
MACK2	2020-01-23 21:30:21	20.73	50.71	932.63	165.48	9.20
MACK2	2020-01-23 21:30:44	20.72	50.84	932.63	165.32	10.80
MACK2	2020-01-23 21:31:07	20.72	50.86	932.63	165.64	9.00
MACK2	2020-01-23 21:31:30	20.71	50.88	932.65	165.80	9.60
MACK2	2020-01-23 21:31:52	20.72	50.99	932.65	166.13	9.80
MACK2	2020-01-23 21:32:15	20.73	51.16	932.63	166.79	8.80
MACK2	2020-01-23 21:32:38	20.74	51.14	932.65	166.13	9.80
MACK2	2020-01-23 21:33:01	20.77	51.14	932.63	166.96	7.80
MACK2	2020-01-23 21:33:24	20.79	51.33	932.65	166.46	9.00
MACK2	2020-01-23 21:33:47	20.82	51.41	932.65	166.79	8.20
MACK2	2020-01-23 21:34:09	20.84	51.35	932.65	167.29	8.00
MACK2	2020-01-23 21:34:32	20.85	51.38	932.65	167.62	9.00
MACK2	2020-01-23 21:34:56	20.87	51.23	932.67	166.96	8.00
MACK2	2020-01-23 21:35:18	20.89	51.22	932.67	168.80	8.00
MACK2	2020-01-23 21:35:41	20.91	51.14	932.71	169.14	11.00
MACK2	2020-01-23 21:36:04	20.93	51.14	932.73	168.46	9.60
MACK2	2020-01-23 21:36:27	20.94	51.06	932.73	168.80	8.40
MACK2	2020-01-23 21:36:50	20.96	51.06	932.73	168.46	9.80
MACK2	2020-01-23 21:37:12	20.99	50.98	932.75	169.48	7.60
MACK2	2020-01-23 21:37:35	21.01	50.93	932.77	169.48	8.00
MACK2	2020-01-23 21:37:58	21.03	50.89	932.75	170.34	9.00
MACK2	2020-01-23 21:38:21	21.05	50.87	932.77	171.03	8.60
MACK2	2020-01-23 21:38:44	21.07	50.81	932.75	169.99	11.40
MACK2	2020-01-23 21:39:07	21.09	50.82	932.77	171.73	9.00
MACK2	2020-01-23 21:39:29	21.11	50.78	932.77	171.56	5.80
MACK2	2020-01-23 21:39:52	21.13	50.72	932.81	171.21	6.00
MACK2	2020-01-23 21:40:15	21.15	50.70	932.81	172.44	9.20
MACK2	2020-01-23 21:40:37	21.17	50.68	932.81	171.56	6.00
MACK2	2020-01-23 21:41:00	21.20	50.60	932.81	171.56	7.00
MACK2	2020-01-23 21:41:23	21.22	50.57	932.81	173.15	6.60
MACK2	2020-01-23 21:41:46	21.24	50.49	932.79	172.97	6.00
MACK2	2020-01-23 21:42:09	21.26	50.45	932.79	173.68	7.80
MACK2	2020-01-23 21:42:31	21.28	50.50	932.79	173.86	8.80
MACK2	2020-01-23 21:42:54	21.30	50.48	932.79	173.50	7.40
MACK2	2020-01-23 21:43:17	21.33	50.57	932.79	173.86	5.00
MACK2	2020-01-23 21:43:40	21.35	50.49	932.79	174.04	7.00
MACK2	2020-01-23 21:44:03	21.37	50.43	932.79	174.77	6.00
MACK2	2020-01-23 21:44:26	21.38	50.42	932.79	174.59	7.20
MACK2	2020-01-23 21:44:48	21.39	50.39	932.77	174.40	7.40
MACK2	2020-01-23 21:45:11	21.40	50.44	932.77	173.86	7.00
MACK2	2020-01-23 21:45:35	21.40	50.54	932.75	175.13	5.40
MACK2	2020-01-23 21:45:57	21.40	50.53	932.73	174.95	9.00
MACK2	2020-01-23 21:46:20	21.42	50.51	932.73	174.40	6.00
MACK2	2020-01-23 21:46:43	21.44	50.66	932.73	174.59	7.20
MACK2	2020-01-23 21:47:06	21.46	50.57	932.73	175.31	9.40
MACK2	2020-01-23 21:47:29	21.48	50.57	932.75	175.68	8.60
MACK2	2020-01-23 21:47:51	21.49	50.26	932.75	175.50	7.00
MACK2	2020-01-23 21:48:14	21.50	50.30	932.73	176.05	6.00
MACK2	2020-01-23 21:48:37	21.51	50.19	932.79	177.16	7.00
MACK2	2020-01-23 21:49:00	21.51	50.17	932.79	178.67	5.40
MACK2	2020-01-23 21:49:23	21.52	50.22	932.79	176.97	5.00
MACK2	2020-01-23 21:49:46	21.52	50.13	932.79	177.53	8.00
MACK2	2020-01-23 21:50:08	21.51	49.95	932.81	178.10	6.40
MACK2	2020-01-23 21:50:31	21.51	50.08	932.83	179.05	4.80
MACK2	2020-01-23 21:50:54	21.50	50.01	932.79	178.67	4.80
MACK2	2020-01-23 21:51:16	21.49	50.10	932.81	179.43	5.00
MACK2	2020-01-23 21:51:39	21.48	50.09	932.81	179.62	7.80
MACK2	2020-01-23 21:52:02	21.47	50.16	932.81	180.39	4.40
MACK2	2020-01-23 21:52:25	21.46	50.20	932.77	180.78	5.00
MACK2	2020-01-23 21:52:48	21.45	50.16	932.75	180.01	5.40
MACK2	2020-01-23 21:53:10	21.44	50.20	932.75	180.97	5.40
MACK2	2020-01-23 21:53:33	21.42	50.17	932.71	181.95	4.00
MACK2	2020-01-23 21:53:56	21.41	50.13	932.69	181.76	4.40
MACK2	2020-01-23 21:54:19	21.39	50.21	932.69	181.17	5.00
MACK2	2020-01-23 21:54:42	21.37	50.16	932.67	180.97	6.80
MACK2	2020-01-23 21:55:05	21.36	50.27	932.67	183.14	4.00
MACK2	2020-01-23 21:55:27	21.34	50.20	932.65	182.55	4.00
MACK2	2020-01-23 21:55:50	21.29	50.03	932.63	183.94	5.00
MACK2	2020-01-23 21:56:14	21.21	50.24	932.63	183.54	4.00
MACK2	2020-01-23 21:56:36	21.14	50.49	932.63	184.35	4.00
MACK2	2020-01-23 21:56:59	21.08	50.69	932.59	183.14	5.00
MACK2	2020-01-23 21:57:22	21.03	50.88	932.63	184.75	5.60
MACK2	2020-01-23 21:57:45	20.99	50.95	932.63	185.16	4.00
MACK2	2020-01-23 21:58:08	20.97	51.06	932.65	185.36	4.00
MACK2	2020-01-23 21:58:30	20.95	51.11	932.65	184.15	5.00
MACK2	2020-01-23 21:58:53	20.95	51.14	932.63	184.75	4.00
MACK2	2020-01-23 21:59:16	20.96	51.12	932.59	185.16	4.00
MACK2	2020-01-23 21:59:39	20.97	51.09	932.57	185.36	4.20
MACK2	2020-01-23 22:00:02	20.99	51.09	932.57	185.36	6.00
MACK2	2020-01-23 22:00:25	21.01	51.10	932.57	186.60	3.00
MACK2	2020-01-23 22:00:47	21.03	51.06	932.55	185.36	4.40
MACK2	2020-01-23 22:01:10	21.05	51.06	932.55	185.14	4.40
MACK2	2020-01-23 22:01:34	21.07	51.14	932.55	185.98	4.00
MACK2	2020-01-23 22:01:56	21.09	51.04	932.55	186.60	5.00
MACK2	2020-01-23 22:02:19	21.12	51.00	932.57	185.66	4.60
MACK2	2020-01-23 22:02:42	21.14	50.93	932.61	185.77	4.40
MACK2	2020-01-23 22:03:05	21.16	50.90	932.61	186.18	5.00
MACK2	2020-01-23 22:03:28	21.19	50.85	932.59	185.87	4.20
MACK2	2020-01-23 22:03:50	21.22	50.81	932.59	185.45	5.00
MACK2	2020-01-23 22:04:13	21.24	50.78	932.61	186.08	4.40
MACK2	2020-01-23 22:04:36	21.26	50.75	932.63	186.60	4.00
MACK2	2020-01-23 22:04:59	21.28	50.74	932.65	185.24	4.20
MACK2	2020-01-23 22:05:22	21.31	50.69	932.63	186.39	4.60
MACK2	2020-01-23 22:05:45	21.33	50.61	932.67	185.66	4.80
MACK2	2020-01-23 22:06:07	21.35	50.62	932.67	187.02	5.60
MACK2	2020-01-23 22:06:30	21.37	50.56	932.69	187.34	3.00
MACK2	2020-01-23 22:06:53	21.38	50.65	932.69	187.98	5.00
MACK2	2020-01-23 22:07:15	21.40	50.59	932.69	187.24	3.00
MACK2	2020-01-23 22:07:38	21.41	50.59	932.65	187.66	4.00
MACK2	2020-01-23 22:08:01	21.42	50.57	932.67	188.20	3.60
MACK2	2020-01-23 22:08:24	21.43	50.64	932.67	187.66	4.00
MACK2	2020-01-23 22:08:47	21.43	50.57	932.67	188.20	4.00
MACK2	2020-01-23 22:09:09	21.43	50.65	932.71	187.02	3.00
MACK2	2020-01-23 22:09:32	21.45	50.69	932.71	188.20	3.60
MACK2	2020-01-23 22:09:55	21.48	50.72	932.73	188.41	3.00
MACK2	2020-01-23 22:10:18	21.50	50.62	932.73	188.62	4.00
MACK2	2020-01-23 22:10:41	21.53	50.58	932.73	188.41	4.60
MACK2	2020-01-23 22:11:04	21.55	50.60	932.73	188.20	3.40
MACK2	2020-01-23 22:11:26	21.56	50.42	932.71	188.09	3.00
MACK2	2020-01-23 22:11:49	21.57	50.34	932.73	188.62	3.60
MACK2	2020-01-23 22:12:13	21.58	50.34	932.71	188.20	3.00
MACK2	2020-01-23 22:12:35	21.59	50.32	932.69	189.49	3.80
MACK2	2020-01-23 22:12:58	21.59	50.19	932.69	189.49	3.40
MACK2	2020-01-23 22:13:21	21.59	50.22	932.71	188.73	4.80
MACK2	2020-01-23 22:13:44	21.58	50.13	932.73	190.25	4.80
MACK2	2020-01-23 22:14:07	21.57	50.06	932.75	190.14	3.00
MACK2	2020-01-23 22:14:29	21.56	49.97	932.73	189.71	2.00
MACK2	2020-01-23 22:14:52	21.55	50.02	932.75	190.25	3.00
MACK2	2020-01-23 22:15:15	21.54	50.27	932.73	189.71	3.00
MACK2	2020-01-23 22:15:38	21.53	50.24	932.73	190.58	4.40
MACK2	2020-01-23 22:16:01	21.52	50.01	932.69	190.80	3.00
MACK2	2020-01-23 22:16:24	21.50	49.97	932.67	190.80	3.00
MACK2	2020-01-23 22:16:46	21.48	49.97	932.73	193.26	4.00
MACK2	2020-01-23 22:17:09	21.46	50.01	932.73	191.46	3.00
MACK2	2020-01-23 22:17:32	21.45	50.15	932.69	192.92	3.00
MACK2	2020-01-23 22:17:54	21.43	50.04	932.65	194.51	3.80
MACK2	2020-01-23 22:18:17	21.41	50.08	932.63	194.16	3.00
MACK2	2020-01-23 22:18:40	21.39	50.20	932.63	193.94	3.60
MACK2	2020-01-23 22:19:03	21.34	50.08	932.65	194.74	3.20
MACK2	2020-01-23 22:19:26	21.27	50.20	932.61	194.85	2.00
MACK2	2020-01-23 22:19:48	21.20	50.44	932.65	193.03	4.00
MACK2	2020-01-23 22:20:11	21.14	50.59	932.65	194.16	3.00
MACK2	2020-01-23 22:20:34	21.10	50.67	932.61	194.51	3.00
MACK2	2020-01-23 22:20:57	21.06	50.74	932.61	195.89	3.20
MACK2	2020-01-23 22:21:20	21.03	50.81	932.63	195.77	3.40
MACK2	2020-01-23 22:21:43	21.02	50.81	932.65	195.89	3.60
MACK2	2020-01-23 22:22:05	21.02	50.82	932.59	195.54	2.60
MACK2	2020-01-23 22:22:28	21.02	50.78	932.57	196.47	3.80
MACK2	2020-01-23 22:22:52	21.03	50.89	932.53	196.94	3.00
MACK2	2020-01-23 22:23:14	21.05	50.79	932.51	197.06	3.00
MACK2	2020-01-23 22:23:37	21.07	50.79	932.51	196.24	5.00
MACK2	2020-01-23 22:24:00	21.09	50.72	932.51	197.18	3.00
MACK2	2020-01-23 22:24:23	21.11	50.65	932.49	197.88	3.00
MACK2	2020-01-23 22:24:46	21.13	50.61	932.49	197.18	2.60
MACK2	2020-01-23 22:25:08	21.15	50.54	932.47	198.24	3.00
MACK2	2020-01-23 22:25:31	21.18	50.53	932.47	196.24	2.00
MACK2	2020-01-23 22:25:54	21.20	50.46	932.47	197.29	3.80
MACK2	2020-01-23 22:26:17	21.22	50.45	932.47	198.36	4.00
MACK2	2020-01-23 22:26:40	21.25	50.40	932.49	197.88	3.60
MACK2	2020-01-23 22:27:03	21.27	50.32	932.51	198.48	3.00
MACK2	2020-01-23 22:27:25	21.30	50.29	932.53	199.20	2.00
MACK2	2020-01-23 22:27:48	21.31	50.26	932.53	199.07	2.20
MACK2	2020-01-23 22:28:12	21.33	50.21	932.57	198.24	3.00
MACK2	2020-01-23 22:28:34	21.34	50.19	932.59	199.20	3.00
MACK2	2020-01-23 22:28:57	21.36	50.21	932.61	198.84	2.00
MACK2	2020-01-23 22:29:20	21.36	50.30	932.59	199.32	2.00
MACK2	2020-01-23 22:29:43	21.37	50.29	932.61	198.24	2.60
MACK2	2020-01-23 22:30:06	21.37	50.32	932.63	198.48	3.00
MACK2	2020-01-23 22:30:28	21.38	50.42	932.67	199.32	2.00
MACK2	2020-01-23 22:30:51	21.41	50.49	932.69	198.96	3.40
MACK2	2020-01-23 22:31:14	21.43	50.50	932.71	197.88	2.00
MACK2	2020-01-23 22:31:37	21.46	50.43	932.69	198.12	2.00
MACK2	2020-01-23 22:32:00	21.48	50.37	932.69	198.84	2.00
MACK2	2020-01-23 22:32:23	21.50	50.32	932.67	198.48	2.00
MACK2	2020-01-23 22:32:45	21.52	50.03	932.67	198.00	3.00
MACK2	2020-01-23 22:33:08	21.52	49.96	932.65	199.55	2.00
MACK2	2020-01-23 22:33:31	21.53	50.04	932.67	199.07	2.00
MACK2	2020-01-23 22:33:53	21.54	50.00	932.67	199.68	2.00
MACK2	2020-01-23 22:34:16	21.54	49.88	932.69	198.96	4.00
MACK2	2020-01-23 22:34:39	21.54	49.90	932.69	199.43	3.00
MACK2	2020-01-23 22:35:02	21.53	49.89	932.67	199.20	2.00
MACK2	2020-01-23 22:35:25	21.53	49.83	932.67	201.13	3.60
MACK2	2020-01-23 22:35:47	21.52	49.87	932.65	200.04	1.20
MACK2	2020-01-23 22:36:10	21.51	49.91	932.67	201.13	3.00
MACK2	2020-01-23 22:36:33	21.50	49.81	932.65	199.68	2.00
MACK2	2020-01-23 22:36:56	21.49	49.97	932.69	199.92	2.00
MACK2	2020-01-23 22:37:19	21.47	50.03	932.71	201.62	2.00
MACK2	2020-01-23 22:37:42	21.45	49.92	932.67	201.38	2.40
MACK2	2020-01-23 22:38:04	21.44	49.94	932.65	201.75	2.00
MACK2	2020-01-23 22:38:27	21.42	49.99	932.65	202.86	1.80
MACK2	2020-01-23 22:38:51	21.40	50.13	932.69	202.61	2.00
MACK2	2020-01-23 22:39:13	21.39	50.13	932.65	202.61	3.80
MACK2	2020-01-23 22:39:36	21.37	50.06	932.65	202.24	1.20
MACK2	2020-01-23 22:39:59	21.33	49.97	932.63	203.49	1.00
MACK2	2020-01-23 22:40:22	21.26	50.08	932.65	203.74	2.80
