MACK2	2020-01-31 01:10:00	18.80	55.67	933.92	282.65	3.00
MACK2	2020-01-31 01:10:23	18.79	55.69	933.92	284.11	3.00
MACK2	2020-01-31 01:10:45	18.78	55.69	933.92	285.09	2.00
MACK2	2020-01-31 01:11:08	18.77	55.73	933.92	283.38	12.20
MACK2	2020-01-31 01:11:31	18.77	55.74	933.90	283.13	6.40
MACK2	2020-01-31 01:11:54	18.76	55.71	933.92	281.93	3.00
MACK2	2020-01-31 01:12:17	18.75	55.77	933.94	282.17	4.80
MACK2	2020-01-31 01:12:39	18.74	55.75	933.92	284.60	2.80
MACK2	2020-01-31 01:13:02	18.72	55.86	933.92	283.86	3.00
MACK2	2020-01-31 01:13:25	18.71	55.92	933.94	284.84	2.60
MACK2	2020-01-31 01:13:48	18.69	55.87	933.92	284.84	2.00
MACK2	2020-01-31 01:14:11	18.68	55.94	933.90	283.38	2.00
MACK2	2020-01-31 01:14:34	18.67	55.95	933.92	284.60	2.00
MACK2	2020-01-31 01:14:56	18.65	56.01	933.92	284.84	2.20
MACK2	2020-01-31 01:15:19	18.64	55.99	933.92	283.86	2.80
MACK2	2020-01-31 01:15:43	18.63	56.00	933.90	285.83	2.80
MACK2	2020-01-31 01:16:05	18.62	56.00	933.92	283.62	2.80
MACK2	2020-01-31 01:16:28	18.61	56.04	933.94	284.35	2.00
MACK2	2020-01-31 01:16:51	18.60	56.10	933.92	284.11	3.00
MACK2	2020-01-31 01:17:14	18.59	56.07	933.96	285.58	3.00
MACK2	2020-01-31 01:17:37	18.58	56.05	933.94	285.09	4.00
MACK2	2020-01-31 01:17:59	18.58	56.12	933.94	283.38	3.00
MACK2	2020-01-31 01:18:22	18.57	56.08	933.96	284.60	2.60
MACK2	2020-01-31 01:18:45	18.57	56.05	933.94	285.58	3.00
MACK2	2020-01-31 01:19:08	18.57	56.09	933.94	285.33	2.80
MACK2	2020-01-31 01:19:31	18.56	56.17	933.96	285.33	3.00
MACK2	2020-01-31 01:19:54	18.55	56.15	933.96	285.58	3.00
MACK2	2020-01-31 01:20:16	18.54	56.15	933.96	285.83	2.00
MACK2	2020-01-31 01:20:39	18.53	56.15	933.98	286.08	2.00
MACK2	2020-01-31 01:21:02	18.53	56.13	933.98	286.08	2.00
MACK2	2020-01-31 01:21:24	18.53	56.13	933.96	285.33	3.00
MACK2	2020-01-31 01:21:47	18.53	56.16	933.98	285.33	3.00
MACK2	2020-01-31 01:22:10	18.52	56.14	933.98	285.33	2.40
MACK2	2020-01-31 01:22:33	18.52	56.13	934.00	285.09	2.00
MACK2	2020-01-31 01:22:56	18.51	56.14	933.98	285.58	2.80
MACK2	2020-01-31 01:23:18	18.51	56.12	934.00	284.11	3.00
MACK2	2020-01-31 01:23:41	18.50	56.12	934.00	287.07	2.00
MACK2	2020-01-31 01:24:04	18.50	56.17	934.02	285.83	3.00
MACK2	2020-01-31 01:24:27	18.49	56.18	934.00	286.32	3.00
MACK2	2020-01-31 01:24:50	18.48	56.23	934.02	287.82	2.80
MACK2	2020-01-31 01:25:13	18.47	56.24	934.00	287.07	3.00
MACK2	2020-01-31 01:25:35	18.46	56.26	934.02	287.82	2.00
MACK2	2020-01-31 01:25:58	18.45	56.28	934.02	285.58	2.20
MACK2	2020-01-31 01:26:22	18.44	56.30	934.02	284.60	3.00
MACK2	2020-01-31 01:26:44	18.42	56.40	934.06	288.07	3.00
MACK2	2020-01-31 01:27:07	18.41	56.42	934.06	284.84	3.00
MACK2	2020-01-31 01:27:30	18.40	56.42	934.08	286.82	2.00
MACK2	2020-01-31 01:27:53	18.39	56.40	934.10	287.82	3.00
MACK2	2020-01-31 01:28:16	18.38	56.42	934.12	285.58	2.00
MACK2	2020-01-31 01:28:38	18.37	56.47	934.12	284.84	3.00
MACK2	2020-01-31 01:29:01	18.35	56.47	934.14	286.32	2.00
MACK2	2020-01-31 01:29:24	18.34	56.54	934.14	285.58	4.00
MACK2	2020-01-31 01:29:47	18.33	56.53	934.14	286.57	8.80
MACK2	2020-01-31 01:30:10	18.33	56.55	934.14	286.08	8.00
MACK2	2020-01-31 01:30:33	18.32	56.49	934.16	286.82	5.20
MACK2	2020-01-31 01:30:55	18.32	56.53	934.14	286.08	9.60
MACK2	2020-01-31 01:31:18	18.32	56.51	934.14	287.32	11.20
MACK2	2020-01-31 01:31:42	18.32	56.48	934.14	286.32	7.20
MACK2	2020-01-31 01:32:04	18.31	56.47	934.14	288.07	3.60
MACK2	2020-01-31 01:32:27	18.31	56.52	934.16	286.32	2.80
MACK2	2020-01-31 01:32:50	18.31	56.49	934.16	287.07	2.40
MACK2	2020-01-31 01:33:13	18.30	56.53	934.14	287.32	2.00
MACK2	2020-01-31 01:33:36	18.30	56.55	934.14	288.07	2.40
MACK2	2020-01-31 01:33:58	18.29	56.49	934.16	289.84	3.00
MACK2	2020-01-31 01:34:21	18.29	56.46	934.16	286.57	3.00
MACK2	2020-01-31 01:34:44	18.29	56.48	934.18	286.08	3.00
MACK2	2020-01-31 01:35:07	18.29	56.47	934.18	287.82	3.00
MACK2	2020-01-31 01:35:30	18.28	56.48	934.14	287.82	3.00
MACK2	2020-01-31 01:35:53	18.27	56.56	934.14	287.82	2.00
MACK2	2020-01-31 01:36:15	18.26	56.56	934.16	287.57	2.00
MACK2	2020-01-31 01:36:38	18.26	56.58	934.14	286.32	3.00
MACK2	2020-01-31 01:37:01	18.25	56.56	934.14	288.07	3.00
MACK2	2020-01-31 01:37:23	18.23	56.65	934.12	287.82	2.60
MACK2	2020-01-31 01:37:46	18.22	56.64	934.12	287.82	2.80
MACK2	2020-01-31 01:38:09	18.22	56.64	934.12	288.82	2.00
MACK2	2020-01-31 01:38:32	18.21	56.60	934.10	287.82	2.40
MACK2	2020-01-31 01:38:55	18.21	56.58	934.10	288.82	2.20
MACK2	2020-01-31 01:39:17	18.21	56.59	934.08	289.33	4.20
MACK2	2020-01-31 01:39:40	18.21	56.59	934.10	287.82	2.00
MACK2	2020-01-31 01:40:03	18.20	56.60	934.06	287.82	3.00
MACK2	2020-01-31 01:40:26	18.19	56.61	934.06	287.07	2.00
MACK2	2020-01-31 01:40:49	18.19	56.60	934.06	288.82	2.80
MACK2	2020-01-31 01:41:12	18.18	56.61	934.04	287.82	2.20
MACK2	2020-01-31 01:41:34	18.17	56.67	934.04	288.82	3.00
MACK2	2020-01-31 01:41:57	18.16	56.71	934.04	288.82	3.00
MACK2	2020-01-31 01:42:21	18.15	56.71	934.06	288.07	2.00
MACK2	2020-01-31 01:42:43	18.14	56.69	934.04	289.58	3.00
MACK2	2020-01-31 01:43:06	18.13	56.72	934.04	289.58	2.20
MACK2	2020-01-31 01:43:29	18.12	56.74	934.02	288.82	2.00
MACK2	2020-01-31 01:43:52	18.12	56.75	934.04	287.57	3.00
MACK2	2020-01-31 01:44:15	18.11	56.72	934.06	289.84	2.00
MACK2	2020-01-31 01:44:37	18.10	56.70	934.04	289.58	3.00
MACK2	2020-01-31 01:45:00	18.09	56.74	934.06	288.82	2.60
MACK2	2020-01-31 01:45:23	18.08	56.80	934.06	290.60	2.80
MACK2	2020-01-31 01:45:46	18.07	56.84	934.08	289.08	2.20
MACK2	2020-01-31 01:46:09	18.06	56.82	934.04	288.32	3.20
MACK2	2020-01-31 01:46:32	18.05	56.87	934.06	290.35	4.40
MACK2	2020-01-31 01:46:54	18.04	56.90	934.08	290.35	3.40
MACK2	2020-01-31 01:47:17	18.03	56.86	934.08	290.09	3.00
MACK2	2020-01-31 01:47:40	18.02	56.81	934.10	290.35	3.00
MACK2	2020-01-31 01:48:02	18.02	56.83	934.10	291.37	3.00
MACK2	2020-01-31 01:48:25	18.01	56.83	934.10	289.58	3.00
MACK2	2020-01-31 01:48:48	18.01	56.81	934.10	289.58	3.00
MACK2	2020-01-31 01:49:11	18.00	56.79	934.10	289.84	2.20
MACK2	2020-01-31 01:49:34	17.99	56.81	934.10	290.60	3.00
MACK2	2020-01-31 01:49:56	17.98	56.81	934.10	291.37	3.00
MACK2	2020-01-31 01:50:19	17.97	56.81	934.10	291.63	3.00
MACK2	2020-01-31 01:50:42	17.96	56.83	934.12	292.14	2.60
MACK2	2020-01-31 01:51:05	17.95	56.89	934.10	290.60	4.00
MACK2	2020-01-31 01:51:28	17.94	56.91	934.12	291.37	3.80
MACK2	2020-01-31 01:51:51	17.93	56.89	934.12	291.63	3.00
MACK2	2020-01-31 01:52:13	17.93	56.95	934.12	292.14	3.00
MACK2	2020-01-31 01:52:36	17.93	56.94	934.12	291.37	2.40
MACK2	2020-01-31 01:53:00	17.93	56.89	934.12	291.37	3.00
MACK2	2020-01-31 01:53:22	17.93	56.84	934.12	291.37	3.00
MACK2	2020-01-31 01:53:45	17.93	56.85	934.12	290.60	3.20
MACK2	2020-01-31 01:54:08	17.93	56.84	934.12	289.84	3.40
MACK2	2020-01-31 01:54:31	17.92	56.88	934.12	290.35	2.20
MACK2	2020-01-31 01:54:54	17.92	56.83	934.12	291.88	3.00
MACK2	2020-01-31 01:55:16	17.91	56.87	934.10	292.40	3.00
MACK2	2020-01-31 01:55:39	17.90	56.91	934.12	293.96	2.00
MACK2	2020-01-31 01:56:02	17.88	56.98	934.14	292.40	4.40
MACK2	2020-01-31 01:56:25	17.86	56.98	934.10	291.37	3.00
MACK2	2020-01-31 01:56:48	17.85	56.94	934.10	294.22	2.00
MACK2	2020-01-31 01:57:11	17.84	56.92	934.10	292.66	3.00
MACK2	2020-01-31 01:57:33	17.82	57.09	934.10	291.37	3.00
MACK2	2020-01-31 01:57:56	17.81	57.08	934.10	293.44	3.00
MACK2	2020-01-31 01:58:19	17.79	57.07	934.08	292.40	3.00
MACK2	2020-01-31 01:58:41	17.78	57.20	934.06	293.18	3.40
MACK2	2020-01-31 01:59:04	17.76	57.16	934.08	294.22	3.60
MACK2	2020-01-31 01:59:27	17.75	57.21	934.06	292.14	3.00
MACK2	2020-01-31 01:59:50	17.73	57.18	934.04	293.44	3.00
MACK2	2020-01-31 02:00:13	17.72	57.26	934.04	294.22	3.60
MACK2	2020-01-31 02:00:35	17.71	57.21	934.04	294.22	3.00
MACK2	2020-01-31 02:00:58	17.71	57.17	934.04	293.96	2.60
MACK2	2020-01-31 02:01:21	17.71	57.13	934.04	295.01	3.00
MACK2	2020-01-31 02:01:44	17.70	57.21	934.02	294.22	2.80
MACK2	2020-01-31 02:02:07	17.68	57.25	933.98	295.54	2.20
MACK2	2020-01-31 02:02:30	17.67	57.32	933.98	293.70	2.00
MACK2	2020-01-31 02:02:52	17.65	57.32	933.96	294.22	3.00
MACK2	2020-01-31 02:03:15	17.64	57.33	933.96	292.66	2.80
MACK2	2020-01-31 02:03:39	17.64	57.40	933.94	293.18	2.60
MACK2	2020-01-31 02:04:01	17.63	57.39	933.96	294.48	2.40
MACK2	2020-01-31 02:04:24	17.63	57.32	933.96	293.96	3.00
MACK2	2020-01-31 02:04:47	17.62	57.38	933.94	295.01	3.00
MACK2	2020-01-31 02:05:10	17.61	57.36	933.94	294.75	3.00
MACK2	2020-01-31 02:05:33	17.61	57.35	933.96	293.96	3.00
MACK2	2020-01-31 02:05:55	17.60	57.39	933.92	294.48	3.20
MACK2	2020-01-31 02:06:18	17.60	57.40	933.92	292.40	2.40
MACK2	2020-01-31 02:06:41	17.60	57.37	933.92	294.48	3.40
MACK2	2020-01-31 02:07:04	17.61	57.26	933.92	293.44	3.00
MACK2	2020-01-31 02:07:27	17.61	57.28	933.92	293.18	3.00
MACK2	2020-01-31 02:07:50	17.61	57.29	933.90	293.96	3.00
MACK2	2020-01-31 02:08:12	17.62	57.28	933.90	294.48	2.00
MACK2	2020-01-31 02:08:35	17.61	57.29	933.90	292.92	2.00
MACK2	2020-01-31 02:08:59	17.60	57.47	933.88	296.33	3.00
MACK2	2020-01-31 02:09:21	17.58	57.47	933.88	294.48	3.40
MACK2	2020-01-31 02:09:44	17.58	57.45	933.88	295.01	3.00
MACK2	2020-01-31 02:10:07	17.57	57.51	933.88	295.01	3.00
MACK2	2020-01-31 02:10:30	17.55	57.58	933.88	293.70	3.00
MACK2	2020-01-31 02:10:53	17.54	57.59	933.87	294.48	2.00
MACK2	2020-01-31 02:11:15	17.53	57.57	933.88	295.01	2.00
MACK2	2020-01-31 02:11:38	17.52	57.60	933.87	293.96	3.00
MACK2	2020-01-31 02:12:01	17.52	57.59	933.88	293.18	3.00
MACK2	2020-01-31 02:12:24	17.51	57.58	933.88	295.01	3.00
MACK2	2020-01-31 02:12:47	17.50	57.65	933.88	294.75	2.20
MACK2	2020-01-31 02:13:10	17.49	57.69	933.88	295.27	4.00
MACK2	2020-01-31 02:13:32	17.49	57.60	933.88	295.01	3.00
MACK2	2020-01-31 02:13:55	17.49	57.61	933.88	294.48	3.00
MACK2	2020-01-31 02:14:18	17.49	57.58	933.87	293.44	3.00
MACK2	2020-01-31 02:14:40	17.48	57.67	933.87	293.96	3.00
MACK2	2020-01-31 02:15:03	17.48	57.70	933.88	295.80	3.00
MACK2	2020-01-31 02:15:26	17.47	57.70	933.85	295.01	3.00
MACK2	2020-01-31 02:15:49	17.46	57.75	933.87	295.54	3.00
MACK2	2020-01-31 02:16:12	17.46	57.71	933.87	294.48	3.00
MACK2	2020-01-31 02:16:34	17.45	57.78	933.88	294.75	3.00
MACK2	2020-01-31 02:16:57	17.45	57.70	933.87	294.75	3.00
MACK2	2020-01-31 02:17:20	17.44	57.69	933.87	295.01	3.00
MACK2	2020-01-31 02:17:43	17.43	57.73	933.87	296.60	3.00
MACK2	2020-01-31 02:18:06	17.42	57.75	933.87	295.01	2.00
MACK2	2020-01-31 02:18:29	17.42	57.80	933.87	297.40	3.00
MACK2	2020-01-31 02:18:51	17.41	57.85	933.87	295.54	3.00
MACK2	2020-01-31 02:19:14	17.39	57.89	933.88	296.33	2.00
MACK2	2020-01-31 02:19:38	17.38	57.91	933.87	295.80	3.00
MACK2	2020-01-31 02:20:00	17.38	57.90	933.87	295.01	3.00
MACK2	2020-01-31 02:20:23	17.37	57.91	933.88	294.75	3.00
MACK2	2020-01-31 02:20:46	17.37	57.86	933.85	296.60	3.00
MACK2	2020-01-31 02:21:09	17.37	57.83	933.85	293.44	2.60
MACK2	2020-01-31 02:21:32	17.37	57.83	933.85	295.01	3.00
MACK2	2020-01-31 02:21:54	17.37	57.82	933.85	296.33	3.00
MACK2	2020-01-31 02:22:17	17.37	57.75	933.85	295.80	2.00
MACK2	2020-01-31 02:22:40	17.38	57.74	933.85	297.67	3.00
MACK2	2020-01-31 02:23:03	17.38	57.75	933.85	297.40	3.00
MACK2	2020-01-31 02:23:26	17.37	57.76	933.85	297.13	2.00
MACK2	2020-01-31 02:23:49	17.37	57.82	933.83	296.33	3.00
MACK2	2020-01-31 02:24:11	17.36	57.82	933.83	296.33	3.00
MACK2	2020-01-31 02:24:34	17.35	57.85	933.83	296.07	2.60
MACK2	2020-01-31 02:24:57	17.34	57.92	933.85	295.01	2.80
MACK2	2020-01-31 02:25:19	17.33	57.91	933.85	298.20	3.00
MACK2	2020-01-31 02:25:42	17.32	57.96	933.87	296.86	3.00
MACK2	2020-01-31 02:26:05	17.31	57.96	933.87	297.40	2.60
MACK2	2020-01-31 02:26:28	17.30	57.97	933.87	297.40	2.00
MACK2	2020-01-31 02:26:51	17.30	57.97	933.85	297.67	2.40
MACK2	2020-01-31 02:27:13	17.29	57.98	933.85	297.67	3.00
MACK2	2020-01-31 02:27:36	17.29	58.01	933.87	297.93	3.00
MACK2	2020-01-31 02:27:59	17.28	58.00	933.88	297.40	3.00
MACK2	2020-01-31 02:28:22	17.27	58.00	933.83	297.40	3.80
MACK2	2020-01-31 02:28:45	17.27	58.04	933.85	297.67	3.00
MACK2	2020-01-31 02:29:08	17.26	58.06	933.87	299.28	3.00
MACK2	2020-01-31 02:29:30	17.25	58.11	933.85	298.20	3.00
MACK2	2020-01-31 02:29:53	17.24	58.12	933.88	299.28	2.40
MACK2	2020-01-31 02:30:17	17.23	58.14	933.87	300.37	3.00
MACK2	2020-01-31 02:30:39	17.21	58.20	933.87	299.83	3.00
MACK2	2020-01-31 02:31:02	17.21	58.20	933.88	299.83	3.00
MACK2	2020-01-31 02:31:25	17.20	58.23	933.88	299.83	3.00
MACK2	2020-01-31 02:31:48	17.19	58.24	933.88	297.67	3.00
MACK2	2020-01-31 02:32:11	17.19	58.31	933.90	300.37	3.00
MACK2	2020-01-31 02:32:33	17.18	58.29	933.90	301.74	3.00
MACK2	2020-01-31 02:32:56	17.17	58.31	933.90	299.55	2.60
MACK2	2020-01-31 02:33:19	17.16	58.29	933.92	299.83	3.00
MACK2	2020-01-31 02:33:42	17.16	58.32	933.92	301.47	3.00
MACK2	2020-01-31 02:34:05	17.16	58.23	933.92	298.47	3.00
MACK2	2020-01-31 02:34:28	17.16	58.31	933.92	302.02	3.00
MACK2	2020-01-31 02:34:50	17.15	58.36	933.94	297.67	3.00
MACK2	2020-01-31 02:35:13	17.15	58.31	933.94	299.55	3.00
MACK2	2020-01-31 02:35:36	17.15	58.35	933.96	300.10	3.00
MACK2	2020-01-31 02:35:58	17.14	58.34	933.94	299.83	3.00
MACK2	2020-01-31 02:36:21	17.14	58.33	933.96	301.74	2.00
MACK2	2020-01-31 02:36:44	17.14	58.28	933.98	299.83	2.60
MACK2	2020-01-31 02:37:07	17.14	58.36	933.98	300.92	3.00
MACK2	2020-01-31 02:37:30	17.13	58.36	933.98	301.47	3.00
MACK2	2020-01-31 02:37:52	17.13	58.33	934.00	301.19	3.00
MACK2	2020-01-31 02:38:15	17.13	58.30	934.02	302.02	3.00
MACK2	2020-01-31 02:38:38	17.13	58.29	934.02	302.57	3.20
MACK2	2020-01-31 02:39:01	17.12	58.35	934.00	299.83	2.00
MACK2	2020-01-31 02:39:24	17.11	58.40	934.02	301.74	3.00
MACK2	2020-01-31 02:39:47	17.10	58.44	934.02	302.85	3.00
MACK2	2020-01-31 02:40:09	17.10	58.42	934.00	301.19	2.00
MACK2	2020-01-31 02:40:32	17.09	58.40	934.00	303.12	3.00
MACK2	2020-01-31 02:40:56	17.09	58.36	934.00	301.74	3.00
MACK2	2020-01-31 02:41:18	17.09	58.38	934.02	302.02	2.80
MACK2	2020-01-31 02:41:41	17.09	58.44	934.00	302.29	3.00
MACK2	2020-01-31 02:42:04	17.08	58.41	934.02	302.57	2.00
MACK2	2020-01-31 02:42:27	17.08	58.39	933.98	302.57	3.00
MACK2	2020-01-31 02:42:50	17.08	58.46	934.00	300.10	3.00
MACK2	2020-01-31 02:43:12	17.08	58.35	934.02	301.47	3.00
MACK2	2020-01-31 02:43:35	17.09	58.31	934.02	303.12	3.00
MACK2	2020-01-31 02:43:58	17.08	58.40	933.98	303.12	3.00
MACK2	2020-01-31 02:44:21	17.08	58.38	933.98	300.37	3.00
MACK2	2020-01-31 02:44:44	17.07	58.40	933.98	304.24	2.40
MACK2	2020-01-31 02:45:07	17.06	58.46	933.94	303.96	3.00
MACK2	2020-01-31 02:45:29	17.05	58.42	933.94	304.24	3.00
MACK2	2020-01-31 02:45:52	17.05	58.43	933.96	302.29	2.00
MACK2	2020-01-31 02:46:15	17.05	58.38	933.96	302.57	3.00
MACK2	2020-01-31 02:46:37	17.05	58.45	933.96	302.85	3.00
MACK2	2020-01-31 02:47:00	17.04	58.42	933.94	304.24	3.00
MACK2	2020-01-31 02:47:23	17.04	58.46	933.96	303.68	3.00
MACK2	2020-01-31 02:47:46	17.04	58.41	933.96	301.74	2.00
MACK2	2020-01-31 02:48:09	17.04	58.42	933.96	301.74	3.00
MACK2	2020-01-31 02:48:31	17.04	58.48	933.98	303.96	3.00
MACK2	2020-01-31 02:48:54	17.04	58.38	933.98	303.68	2.60
MACK2	2020-01-31 02:49:17	17.04	58.34	933.96	304.24	3.00
MACK2	2020-01-31 02:49:40	17.04	58.35	933.98	303.68	2.00
MACK2	2020-01-31 02:50:03	17.03	58.41	933.98	304.52	3.00
MACK2	2020-01-31 02:50:26	17.02	58.41	933.98	304.52	3.00
MACK2	2020-01-31 02:50:48	17.00	58.51	933.98	303.12	3.80
MACK2	2020-01-31 02:51:11	16.99	58.48	934.00	303.68	3.40
MACK2	2020-01-31 02:51:35	16.98	58.55	933.98	304.24	3.00
MACK2	2020-01-31 02:51:57	16.97	58.56	934.00	304.52	3.00
MACK2	2020-01-31 02:52:20	16.97	58.49	934.00	303.40	3.00
MACK2	2020-01-31 02:52:43	16.97	58.48	933.98	303.96	4.00
MACK2	2020-01-31 02:53:06	16.96	58.55	934.00	302.85	3.00
MACK2	2020-01-31 02:53:29	16.95	58.57	934.00	305.93	3.00
MACK2	2020-01-31 02:53:51	16.95	58.54	934.00	303.96	3.00
MACK2	2020-01-31 02:54:14	16.95	58.47	934.00	303.68	2.80
MACK2	2020-01-31 02:54:37	16.96	58.47	933.98	307.07	3.00
MACK2	2020-01-31 02:55:00	16.96	58.41	933.96	305.93	3.00
MACK2	2020-01-31 02:55:23	16.97	58.41	933.96	304.80	3.00
MACK2	2020-01-31 02:55:46	16.97	58.45	933.96	305.93	3.00
MACK2	2020-01-31 02:56:08	16.95	58.55	933.98	304.80	4.00
MACK2	2020-01-31 02:56:31	16.94	58.57	933.96	304.80	3.80
MACK2	2020-01-31 02:56:55	16.94	58.56	933.96	305.93	3.00
MACK2	2020-01-31 02:57:17	16.93	58.51	933.94	305.37	2.00
MACK2	2020-01-31 02:57:40	16.92	58.57	933.96	305.93	3.20
MACK2	2020-01-31 02:58:03	16.91	58.58	933.98	306.78	3.00
MACK2	2020-01-31 02:58:26	16.91	58.56	933.98	305.37	3.80
MACK2	2020-01-31 02:58:49	16.91	58.51	933.98	304.80	3.00
MACK2	2020-01-31 02:59:11	16.91	58.52	933.98	307.07	2.00
MACK2	2020-01-31 02:59:34	16.91	58.59	933.98	305.65	2.00
MACK2	2020-01-31 02:59:57	16.91	58.63	933.96	305.65	2.60
MACK2	2020-01-31 03:00:20	16.90	58.63	933.98	305.93	3.00
MACK2	2020-01-31 03:00:43	16.90	58.64	933.98	305.37	3.00
MACK2	2020-01-31 03:01:06	16.89	58.63	933.96	306.78	3.00
MACK2	2020-01-31 03:01:28	16.88	58.65	933.96	306.50	3.00
MACK2	2020-01-31 03:01:51	16.87	58.66	933.92	305.93	2.20
MACK2	2020-01-31 03:02:14	16.87	58.65	933.92	306.78	2.40
MACK2	2020-01-31 03:02:36	16.87	58.61	933.92	307.07	3.00
MACK2	2020-01-31 03:02:59	16.86	58.59	933.92	308.21	3.00
MACK2	2020-01-31 03:03:22	16.85	58.71	933.94	305.37	3.00
MACK2	2020-01-31 03:03:45	16.84	58.78	933.94	305.93	3.00
MACK2	2020-01-31 03:04:08	16.83	58.80	933.92	306.50	3.00
MACK2	2020-01-31 03:04:30	16.82	58.85	933.92	305.65	3.00
MACK2	2020-01-31 03:04:53	16.81	58.82	933.90	305.08	3.00
MACK2	2020-01-31 03:05:16	16.81	58.80	933.90	306.21	2.20
MACK2	2020-01-31 03:05:39	16.80	58.80	933.90	306.50	3.00
MACK2	2020-01-31 03:06:02	16.80	58.83	933.90	307.35	2.00
MACK2	2020-01-31 03:06:25	16.80	58.84	933.90	305.93	3.00
MACK2	2020-01-31 03:06:47	16.79	58.90	933.88	310.24	3.00
MACK2	2020-01-31 03:07:10	16.78	58.83	933.90	307.07	2.00
MACK2	2020-01-31 03:07:34	16.78	58.86	933.88	307.07	3.00
MACK2	2020-01-31 03:07:56	16.78	58.81	933.88	305.93	2.00
MACK2	2020-01-31 03:08:19	16.78	58.83	933.88	304.52	3.00
MACK2	2020-01-31 03:08:42	16.79	58.79	933.88	305.65	3.20
MACK2	2020-01-31 03:09:05	16.79	58.76	933.88	305.93	2.00
MACK2	2020-01-31 03:09:28	16.79	58.77	933.88	307.35	2.40
MACK2	2020-01-31 03:09:50	16.79	58.83	933.88	308.50	2.40
MACK2	2020-01-31 03:10:13	16.78	58.87	933.88	307.35	3.00
MACK2	2020-01-31 03:10:36	16.77	58.97	933.87	306.78	3.00
MACK2	2020-01-31 03:10:59	16.75	59.02	933.87	307.64	3.00
MACK2	2020-01-31 03:11:22	16.74	59.04	933.88	305.37	3.00
MACK2	2020-01-31 03:11:45	16.73	59.03	933.87	306.50	2.00
MACK2	2020-01-31 03:12:07	16.73	59.02	933.88	306.50	3.00
MACK2	2020-01-31 03:12:30	16.72	59.06	933.90	307.07	3.00
MACK2	2020-01-31 03:12:53	16.71	59.09	933.88	308.21	3.00
MACK2	2020-01-31 03:13:15	16.71	59.03	933.90	305.93	3.40
MACK2	2020-01-31 03:13:38	16.71	59.05	933.90	306.21	3.00
MACK2	2020-01-31 03:14:01	16.70	59.05	933.92	306.78	2.80
MACK2	2020-01-31 03:14:24	16.69	59.03	933.92	306.21	3.00
MACK2	2020-01-31 03:14:47	16.68	59.10	933.92	307.35	2.00
MACK2	2020-01-31 03:15:09	16.67	59.11	933.90	307.64	3.00
MACK2	2020-01-31 03:15:32	16.67	59.08	933.90	307.64	3.60
MACK2	2020-01-31 03:15:55	16.67	59.05	933.90	307.07	3.00
MACK2	2020-01-31 03:16:18	16.67	59.02	933.92	308.21	3.00
MACK2	2020-01-31 03:16:41	16.67	59.01	933.92	307.35	3.00
MACK2	2020-01-31 03:17:04	16.66	59.08	933.92	309.37	3.00
MACK2	2020-01-31 03:17:26	16.66	59.08	933.94	305.93	2.20
