MACK2	2020-01-26 01:24:49	21.65	48.56	929.26	277.67	3.40
MACK2	2020-01-26 01:25:12	21.63	48.72	929.28	278.13	4.40
MACK2	2020-01-26 01:25:35	21.60	48.77	929.26	278.60	4.40
MACK2	2020-01-26 01:25:57	21.58	48.79	929.30	276.73	2.00
MACK2	2020-01-26 01:26:20	21.55	48.83	929.32	277.20	3.80
MACK2	2020-01-26 01:26:43	21.53	48.84	929.34	276.50	3.40
MACK2	2020-01-26 01:27:06	21.51	48.85	929.36	276.97	3.00
MACK2	2020-01-26 01:27:29	21.49	48.81	929.34	278.37	3.00
MACK2	2020-01-26 01:27:51	21.48	48.86	929.34	279.31	3.00
MACK2	2020-01-26 01:28:14	21.46	48.90	929.34	280.02	3.60
MACK2	2020-01-26 01:28:37	21.45	48.85	929.34	276.97	2.60
MACK2	2020-01-26 01:29:00	21.43	48.87	929.34	280.02	3.60
MACK2	2020-01-26 01:29:23	21.41	48.89	929.36	280.49	4.00
MACK2	2020-01-26 01:29:46	21.39	48.87	929.36	278.84	6.20
MACK2	2020-01-26 01:30:08	21.37	48.83	929.36	280.97	6.00
MACK2	2020-01-26 01:30:31	21.35	48.89	929.36	280.49	4.40
MACK2	2020-01-26 01:30:55	21.34	48.88	929.38	281.69	7.00
MACK2	2020-01-26 01:31:17	21.32	48.94	929.38	281.45	8.00
MACK2	2020-01-26 01:31:40	21.29	48.95	929.34	281.45	6.00
MACK2	2020-01-26 01:32:03	21.27	48.95	929.36	283.13	3.80
MACK2	2020-01-26 01:32:26	21.25	48.93	929.36	280.49	2.60
MACK2	2020-01-26 01:32:49	21.23	48.93	929.36	283.86	2.00
MACK2	2020-01-26 01:33:11	21.21	48.90	929.36	281.21	2.00
MACK2	2020-01-26 01:33:34	21.18	48.95	929.36	283.86	2.80
MACK2	2020-01-26 01:33:57	21.16	48.99	929.36	283.38	2.00
MACK2	2020-01-26 01:34:20	21.14	48.98	929.36	283.13	2.20
MACK2	2020-01-26 01:34:43	21.12	49.06	929.36	281.69	2.00
MACK2	2020-01-26 01:35:06	21.10	48.97	929.34	287.32	2.80
MACK2	2020-01-26 01:35:28	21.08	49.04	929.34	283.86	3.00
MACK2	2020-01-26 01:35:51	21.06	49.04	929.30	284.60	2.40
MACK2	2020-01-26 01:36:15	21.04	49.05	929.30	285.33	2.40
MACK2	2020-01-26 01:36:37	21.02	49.13	929.32	284.35	2.00
MACK2	2020-01-26 01:37:00	21.00	49.12	929.32	284.60	2.00
MACK2	2020-01-26 01:37:23	20.97	49.13	929.32	286.57	3.80
MACK2	2020-01-26 01:37:46	20.95	49.24	929.32	281.93	3.00
MACK2	2020-01-26 01:38:09	20.92	49.22	929.30	285.58	2.00
MACK2	2020-01-26 01:38:31	20.90	49.36	929.28	285.33	2.00
MACK2	2020-01-26 01:38:54	20.87	49.29	929.28	287.32	2.00
MACK2	2020-01-26 01:39:17	20.85	49.44	929.28	286.32	2.00
MACK2	2020-01-26 01:39:40	20.82	49.36	929.26	286.32	2.00
MACK2	2020-01-26 01:40:03	20.79	49.46	929.26	286.57	3.00
MACK2	2020-01-26 01:40:26	20.77	49.47	929.26	285.09	2.00
MACK2	2020-01-26 01:40:48	20.75	49.57	929.24	285.58	2.00
MACK2	2020-01-26 01:41:11	20.72	49.54	929.24	285.33	2.00
MACK2	2020-01-26 01:41:34	20.70	49.58	929.22	286.08	2.20
MACK2	2020-01-26 01:41:56	20.68	49.61	929.24	286.08	2.00
MACK2	2020-01-26 01:42:19	20.65	49.56	929.24	287.07	2.00
MACK2	2020-01-26 01:42:42	20.63	49.64	929.24	286.32	2.00
MACK2	2020-01-26 01:43:05	20.61	49.65	929.20	287.57	2.00
MACK2	2020-01-26 01:43:28	20.59	49.63	929.20	287.82	2.00
MACK2	2020-01-26 01:43:50	20.56	49.72	929.20	287.82	2.00
MACK2	2020-01-26 01:44:13	20.55	49.74	929.20	288.32	2.00
MACK2	2020-01-26 01:44:36	20.53	49.82	929.20	287.82	4.60
MACK2	2020-01-26 01:44:59	20.50	49.81	929.20	288.82	2.00
MACK2	2020-01-26 01:45:22	20.48	49.77	929.18	289.33	2.00
MACK2	2020-01-26 01:45:45	20.46	49.79	929.18	289.33	2.20
MACK2	2020-01-26 01:46:07	20.44	49.84	929.18	289.33	2.00
MACK2	2020-01-26 01:46:30	20.42	49.85	929.16	289.84	2.00
MACK2	2020-01-26 01:46:54	20.40	49.96	929.16	291.11	2.00
MACK2	2020-01-26 01:47:16	20.37	49.93	929.16	290.86	2.20
MACK2	2020-01-26 01:47:39	20.35	49.99	929.16	290.86	2.20
MACK2	2020-01-26 01:48:02	20.33	50.00	929.16	291.37	2.00
MACK2	2020-01-26 01:48:25	20.30	50.08	929.18	291.37	1.00
MACK2	2020-01-26 01:48:48	20.28	50.10	929.14	290.86	1.00
MACK2	2020-01-26 01:49:10	20.26	50.11	929.18	292.40	1.80
MACK2	2020-01-26 01:49:33	20.24	50.10	929.18	292.92	2.00
MACK2	2020-01-26 01:49:56	20.23	50.14	929.18	293.44	1.20
MACK2	2020-01-26 01:50:19	20.21	50.17	929.20	292.92	2.80
MACK2	2020-01-26 01:50:42	20.19	50.17	929.20	294.48	2.80
MACK2	2020-01-26 01:51:05	20.17	50.18	929.20	294.75	1.60
MACK2	2020-01-26 01:51:27	20.15	50.29	929.20	294.48	2.00
MACK2	2020-01-26 01:51:50	20.13	50.32	929.20	294.48	2.00
MACK2	2020-01-26 01:52:14	20.12	50.40	929.18	294.48	2.00
MACK2	2020-01-26 01:52:36	20.10	50.33	929.16	295.27	1.00
MACK2	2020-01-26 01:52:59	20.08	50.25	929.16	295.27	2.00
MACK2	2020-01-26 01:53:22	20.06	50.33	929.16	296.33	2.00
MACK2	2020-01-26 01:53:45	20.05	50.40	929.16	295.54	2.00
MACK2	2020-01-26 01:54:08	20.03	50.46	929.18	295.54	2.00
MACK2	2020-01-26 01:54:30	20.01	50.37	929.18	296.60	2.00
MACK2	2020-01-26 01:54:53	20.00	50.48	929.16	296.86	2.80
MACK2	2020-01-26 01:55:16	19.98	50.48	929.16	297.40	2.00
MACK2	2020-01-26 01:55:39	19.97	50.44	929.16	297.67	2.00
MACK2	2020-01-26 01:56:02	19.95	50.48	929.16	297.13	1.40
MACK2	2020-01-26 01:56:25	19.93	50.51	929.18	298.47	2.00
MACK2	2020-01-26 01:56:47	19.92	50.57	929.18	298.20	2.00
MACK2	2020-01-26 01:57:10	19.89	50.60	929.20	298.74	2.00
MACK2	2020-01-26 01:57:33	19.88	50.62	929.16	297.93	2.00
MACK2	2020-01-26 01:57:55	19.86	50.70	929.16	297.93	1.00
MACK2	2020-01-26 01:58:18	19.85	50.72	929.16	297.67	2.00
MACK2	2020-01-26 01:58:41	19.83	50.70	929.18	297.13	2.80
MACK2	2020-01-26 01:59:04	19.81	50.68	929.18	299.28	2.80
MACK2	2020-01-26 01:59:27	19.80	50.72	929.20	298.74	2.00
MACK2	2020-01-26 01:59:49	19.78	50.70	929.20	299.55	2.00
MACK2	2020-01-26 02:00:12	19.77	50.80	929.18	301.47	2.00
MACK2	2020-01-26 02:00:35	19.75	50.75	929.18	299.83	2.00
MACK2	2020-01-26 02:00:58	19.74	50.67	929.20	300.10	2.00
MACK2	2020-01-26 02:01:21	19.72	50.73	929.18	299.55	2.00
MACK2	2020-01-26 02:01:44	19.70	50.76	929.18	300.92	2.00
MACK2	2020-01-26 02:02:06	19.69	50.86	929.14	300.37	2.00
MACK2	2020-01-26 02:02:29	19.67	50.84	929.14	299.83	2.00
MACK2	2020-01-26 02:02:53	19.65	50.87	929.14	301.47	2.00
MACK2	2020-01-26 02:03:15	19.63	50.87	929.14	300.37	2.00
MACK2	2020-01-26 02:03:38	19.61	50.88	929.14	302.02	2.00
MACK2	2020-01-26 02:04:01	19.59	50.88	929.14	302.29	2.00
MACK2	2020-01-26 02:04:24	19.57	50.99	929.14	301.47	2.00
MACK2	2020-01-26 02:04:47	19.55	51.05	929.14	301.47	1.00
MACK2	2020-01-26 02:05:09	19.54	51.07	929.14	302.02	2.00
MACK2	2020-01-26 02:05:32	19.52	51.06	929.14	302.85	2.00
MACK2	2020-01-26 02:05:55	19.50	51.07	929.16	302.85	2.00
MACK2	2020-01-26 02:06:18	19.49	51.11	929.14	304.24	2.20
MACK2	2020-01-26 02:06:41	19.47	51.15	929.10	302.57	2.00
MACK2	2020-01-26 02:07:04	19.46	51.15	929.08	301.47	3.60
MACK2	2020-01-26 02:07:26	19.45	51.10	929.10	302.29	1.00
MACK2	2020-01-26 02:07:49	19.44	51.09	929.10	303.12	2.00
MACK2	2020-01-26 02:08:12	19.42	51.18	929.08	303.68	2.60
MACK2	2020-01-26 02:08:34	19.41	51.15	929.08	302.57	2.00
MACK2	2020-01-26 02:08:57	19.39	51.24	929.10	303.68	2.00
MACK2	2020-01-26 02:09:20	19.38	51.26	929.10	303.40	2.00
MACK2	2020-01-26 02:09:43	19.36	51.23	929.10	304.52	2.00
MACK2	2020-01-26 02:10:06	19.34	51.22	929.08	305.08	2.00
MACK2	2020-01-26 02:10:28	19.33	51.26	929.06	304.80	2.00
MACK2	2020-01-26 02:10:51	19.31	51.28	929.08	304.80	2.00
MACK2	2020-01-26 02:11:14	19.30	51.28	929.06	305.65	2.00
MACK2	2020-01-26 02:11:37	19.28	51.27	929.02	306.78	1.00
MACK2	2020-01-26 02:12:00	19.27	51.33	929.02	305.93	2.00
MACK2	2020-01-26 02:12:23	19.26	51.43	929.02	305.37	1.00
MACK2	2020-01-26 02:12:45	19.24	51.46	929.02	303.68	2.00
MACK2	2020-01-26 02:13:08	19.23	51.49	929.02	304.52	2.00
MACK2	2020-01-26 02:13:32	19.22	51.45	929.02	304.80	1.00
MACK2	2020-01-26 02:13:54	19.21	51.45	929.00	304.24	1.80
MACK2	2020-01-26 02:14:17	19.20	51.43	929.00	306.78	2.00
MACK2	2020-01-26 02:14:40	19.19	51.42	929.00	305.65	2.00
MACK2	2020-01-26 02:15:03	19.18	51.46	929.00	306.78	1.00
MACK2	2020-01-26 02:15:26	19.17	51.38	928.97	305.08	2.00
MACK2	2020-01-26 02:15:48	19.16	51.37	928.97	308.21	2.40
MACK2	2020-01-26 02:16:11	19.15	51.35	928.95	306.21	1.40
MACK2	2020-01-26 02:16:34	19.14	51.33	928.95	307.07	2.80
MACK2	2020-01-26 02:16:57	19.13	51.37	928.93	306.21	2.00
MACK2	2020-01-26 02:17:20	19.12	51.45	928.93	308.50	1.00
MACK2	2020-01-26 02:17:43	19.10	51.46	928.93	308.79	2.00
MACK2	2020-01-26 02:18:05	19.09	51.50	928.89	307.35	2.00
MACK2	2020-01-26 02:18:28	19.08	51.52	928.91	306.78	1.80
MACK2	2020-01-26 02:18:52	19.07	51.58	928.89	307.93	1.00
MACK2	2020-01-26 02:19:14	19.06	51.56	928.89	307.64	2.20
MACK2	2020-01-26 02:19:37	19.05	51.60	928.91	309.95	2.00
MACK2	2020-01-26 02:20:00	19.04	51.63	928.91	308.79	2.00
MACK2	2020-01-26 02:20:23	19.03	51.58	928.93	309.37	2.00
MACK2	2020-01-26 02:20:46	19.02	51.60	928.95	308.21	1.00
MACK2	2020-01-26 02:21:08	19.01	51.60	928.93	308.79	2.00
MACK2	2020-01-26 02:21:31	19.00	51.55	928.97	309.08	3.00
MACK2	2020-01-26 02:21:54	18.99	51.61	928.95	307.35	2.00
MACK2	2020-01-26 02:22:17	18.98	51.59	928.98	308.79	1.00
MACK2	2020-01-26 02:22:40	18.97	51.60	928.98	308.79	2.00
MACK2	2020-01-26 02:23:03	18.96	51.64	929.00	309.37	2.00
MACK2	2020-01-26 02:23:25	18.95	51.63	929.02	309.66	2.00
MACK2	2020-01-26 02:23:48	18.94	51.56	929.02	309.37	2.00
MACK2	2020-01-26 02:24:11	18.92	51.60	929.04	308.79	2.00
MACK2	2020-01-26 02:24:33	18.91	51.61	929.04	308.79	2.00
MACK2	2020-01-26 02:24:56	18.90	51.66	929.02	310.82	2.00
MACK2	2020-01-26 02:25:19	18.89	51.62	929.04	309.95	2.00
MACK2	2020-01-26 02:25:42	18.88	51.63	929.00	311.11	2.00
MACK2	2020-01-26 02:26:05	18.87	51.70	929.00	310.53	2.00
MACK2	2020-01-26 02:26:27	18.86	51.72	929.00	311.11	2.00
MACK2	2020-01-26 02:26:50	18.85	51.70	929.00	310.53	1.20
MACK2	2020-01-26 02:27:13	18.84	51.73	928.98	312.29	2.00
MACK2	2020-01-26 02:27:36	18.83	51.72	929.00	311.11	2.00
MACK2	2020-01-26 02:27:59	18.81	51.73	929.00	310.82	2.80
MACK2	2020-01-26 02:28:22	18.80	51.71	928.98	310.82	2.00
MACK2	2020-01-26 02:28:44	18.80	51.76	929.00	312.58	2.00
MACK2	2020-01-26 02:29:07	18.79	51.79	929.04	312.29	2.00
MACK2	2020-01-26 02:29:31	18.78	51.78	929.04	312.29	3.00
MACK2	2020-01-26 02:29:53	18.77	51.75	929.06	311.41	1.80
MACK2	2020-01-26 02:30:16	18.76	51.77	929.06	312.29	1.80
MACK2	2020-01-26 02:30:39	18.75	51.78	929.08	312.88	2.00
MACK2	2020-01-26 02:31:02	18.74	51.85	929.08	313.47	2.00
MACK2	2020-01-26 02:31:25	18.73	51.79	929.10	313.77	2.00
MACK2	2020-01-26 02:31:47	18.72	51.84	929.08	313.47	2.00
MACK2	2020-01-26 02:32:10	18.71	51.86	929.08	311.70	2.00
MACK2	2020-01-26 02:32:33	18.69	51.89	929.10	313.77	3.00
MACK2	2020-01-26 02:32:56	18.68	51.86	929.06	314.67	2.00
MACK2	2020-01-26 02:33:19	18.67	51.89	929.06	312.29	3.00
MACK2	2020-01-26 02:33:42	18.66	51.89	929.04	312.88	2.00
MACK2	2020-01-26 02:34:04	18.65	51.87	929.06	314.37	3.00
MACK2	2020-01-26 02:34:27	18.64	51.87	929.04	314.37	2.20
MACK2	2020-01-26 02:34:50	18.63	51.95	929.04	311.99	2.00
MACK2	2020-01-26 02:35:12	18.62	51.90	929.02	314.07	2.00
MACK2	2020-01-26 02:35:35	18.61	51.88	929.04	313.18	2.60
MACK2	2020-01-26 02:35:58	18.60	51.91	929.02	315.57	2.00
MACK2	2020-01-26 02:36:21	18.59	51.88	929.04	314.37	2.00
MACK2	2020-01-26 02:36:44	18.58	52.00	929.04	312.58	2.00
MACK2	2020-01-26 02:37:06	18.57	51.98	929.02	314.07	2.00
MACK2	2020-01-26 02:37:29	18.56	52.01	929.04	313.18	2.00
MACK2	2020-01-26 02:37:52	18.55	51.98	929.02	314.07	2.00
MACK2	2020-01-26 02:38:15	18.54	52.05	929.04	315.57	2.00
MACK2	2020-01-26 02:38:38	18.53	52.05	929.06	315.57	2.00
MACK2	2020-01-26 02:39:01	18.52	52.09	929.06	317.08	2.00
MACK2	2020-01-26 02:39:23	18.50	52.08	929.06	316.48	2.40
MACK2	2020-01-26 02:39:46	18.49	52.10	929.06	317.08	2.00
MACK2	2020-01-26 02:40:10	18.48	52.08	929.08	313.77	2.00
MACK2	2020-01-26 02:40:32	18.47	52.11	929.04	315.87	2.00
MACK2	2020-01-26 02:40:55	18.46	52.13	929.06	315.87	2.00
MACK2	2020-01-26 02:41:18	18.45	52.22	929.06	314.37	2.00
MACK2	2020-01-26 02:41:41	18.44	52.17	929.10	317.39	2.00
MACK2	2020-01-26 02:42:04	18.43	52.18	929.08	318.30	1.40
MACK2	2020-01-26 02:42:26	18.42	52.17	929.08	317.69	1.60
MACK2	2020-01-26 02:42:49	18.42	52.18	929.08	319.23	2.00
MACK2	2020-01-26 02:43:12	18.41	52.14	929.08	315.27	2.00
MACK2	2020-01-26 02:43:35	18.40	52.19	929.10	317.69	3.20
MACK2	2020-01-26 02:43:58	18.39	52.22	929.10	316.48	2.00
MACK2	2020-01-26 02:44:21	18.38	52.26	929.08	317.08	2.00
MACK2	2020-01-26 02:44:43	18.36	52.30	929.12	318.00	4.00
MACK2	2020-01-26 02:45:06	18.35	52.31	929.12	316.17	2.00
MACK2	2020-01-26 02:45:29	18.34	52.32	929.12	317.39	2.00
MACK2	2020-01-26 02:45:51	18.33	52.35	929.12	317.08	2.00
MACK2	2020-01-26 02:46:14	18.33	52.35	929.14	319.23	2.00
MACK2	2020-01-26 02:46:37	18.32	52.36	929.12	318.30	2.00
MACK2	2020-01-26 02:47:00	18.31	52.34	929.14	318.00	2.00
MACK2	2020-01-26 02:47:23	18.30	52.32	929.12	318.92	2.00
MACK2	2020-01-26 02:47:45	18.28	52.31	929.14	317.69	2.00
MACK2	2020-01-26 02:48:08	18.27	52.41	929.10	318.00	2.00
MACK2	2020-01-26 02:48:31	18.26	52.38	929.10	318.61	2.00
MACK2	2020-01-26 02:48:54	18.25	52.47	929.12	318.00	2.00
MACK2	2020-01-26 02:49:17	18.23	52.47	929.10	318.30	2.00
MACK2	2020-01-26 02:49:40	18.23	52.44	929.10	319.53	2.00
MACK2	2020-01-26 02:50:02	18.21	52.46	929.08	318.61	2.00
MACK2	2020-01-26 02:50:25	18.20	52.53	929.06	318.30	2.00
MACK2	2020-01-26 02:50:49	18.19	52.55	929.08	320.15	2.00
MACK2	2020-01-26 02:51:11	18.18	52.44	929.08	318.61	2.00
MACK2	2020-01-26 02:51:34	18.17	52.42	929.08	319.53	2.00
MACK2	2020-01-26 02:51:57	18.16	52.50	929.08	320.46	2.00
MACK2	2020-01-26 02:52:20	18.14	52.55	929.06	320.77	1.20
MACK2	2020-01-26 02:52:43	18.13	52.54	929.08	321.40	2.00
MACK2	2020-01-26 02:53:05	18.12	52.54	929.08	319.53	2.00
MACK2	2020-01-26 02:53:28	18.11	52.53	929.08	321.71	2.00
MACK2	2020-01-26 02:53:51	18.10	52.58	929.08	321.40	2.60
MACK2	2020-01-26 02:54:14	18.09	52.63	929.06	320.46	2.00
MACK2	2020-01-26 02:54:37	18.08	52.61	929.06	320.77	2.00
MACK2	2020-01-26 02:55:00	18.07	52.72	929.02	321.40	2.00
MACK2	2020-01-26 02:55:22	18.06	52.64	929.02	321.40	2.00
MACK2	2020-01-26 02:55:45	18.05	52.68	929.00	321.40	2.00
MACK2	2020-01-26 02:56:09	18.04	52.70	929.02	321.08	2.00
MACK2	2020-01-26 02:56:31	18.03	52.74	929.00	322.34	3.00
MACK2	2020-01-26 02:56:54	18.02	52.79	929.02	321.40	1.40
MACK2	2020-01-26 02:57:17	18.00	52.77	929.02	322.65	2.20
MACK2	2020-01-26 02:57:40	17.99	52.79	929.04	321.40	2.00
MACK2	2020-01-26 02:58:03	17.98	52.80	929.02	322.02	2.00
MACK2	2020-01-26 02:58:25	17.97	52.87	929.02	322.02	2.00
MACK2	2020-01-26 02:58:48	17.95	52.90	929.04	321.71	2.00
MACK2	2020-01-26 02:59:11	17.94	52.97	929.04	323.28	2.00
MACK2	2020-01-26 02:59:34	17.93	52.96	929.04	322.02	2.00
MACK2	2020-01-26 02:59:57	17.92	52.94	929.04	322.97	2.00
MACK2	2020-01-26 03:00:20	17.91	53.04	929.02	322.02	2.00
MACK2	2020-01-26 03:00:42	17.90	53.01	929.04	322.34	2.00
MACK2	2020-01-26 03:01:05	17.89	53.05	929.02	322.02	2.00
MACK2	2020-01-26 03:01:28	17.87	53.03	928.98	322.34	2.00
MACK2	2020-01-26 03:01:50	17.86	52.97	929.00	322.34	2.00
MACK2	2020-01-26 03:02:13	17.85	53.07	928.98	323.28	2.00
MACK2	2020-01-26 03:02:36	17.84	53.04	929.00	323.92	2.00
MACK2	2020-01-26 03:02:59	17.82	53.06	929.00	323.92	3.00
MACK2	2020-01-26 03:03:22	17.81	53.09	928.98	323.60	2.00
MACK2	2020-01-26 03:03:44	17.80	53.09	928.98	324.55	2.00
MACK2	2020-01-26 03:04:07	17.79	53.08	928.97	323.60	2.00
MACK2	2020-01-26 03:04:30	17.79	53.14	928.97	325.51	2.00
MACK2	2020-01-26 03:04:53	17.78	53.12	928.97	324.55	2.00
MACK2	2020-01-26 03:05:16	17.77	53.14	928.97	323.92	2.00
MACK2	2020-01-26 03:05:39	17.76	53.15	928.98	322.97	2.00
MACK2	2020-01-26 03:06:01	17.75	53.25	928.97	322.97	2.00
MACK2	2020-01-26 03:06:24	17.74	53.24	928.97	324.55	2.00
MACK2	2020-01-26 03:06:48	17.73	53.13	928.97	323.92	2.00
MACK2	2020-01-26 03:07:10	17.72	53.19	928.97	325.19	1.80
MACK2	2020-01-26 03:07:33	17.71	53.20	928.97	325.51	2.00
MACK2	2020-01-26 03:07:56	17.69	53.26	928.95	324.87	2.00
MACK2	2020-01-26 03:08:19	17.68	53.24	928.93	325.19	2.00
MACK2	2020-01-26 03:08:42	17.67	53.32	928.93	326.15	2.00
MACK2	2020-01-26 03:09:04	17.65	53.33	928.93	325.19	2.00
MACK2	2020-01-26 03:09:27	17.64	53.35	928.91	324.55	2.00
MACK2	2020-01-26 03:09:50	17.63	53.30	928.93	325.83	3.00
MACK2	2020-01-26 03:10:13	17.62	53.37	928.93	326.48	2.60
MACK2	2020-01-26 03:10:36	17.62	53.38	928.91	326.80	2.00
MACK2	2020-01-26 03:10:59	17.61	53.40	928.93	327.12	2.00
MACK2	2020-01-26 03:11:21	17.60	53.45	928.91	325.19	2.00
MACK2	2020-01-26 03:11:44	17.59	53.43	928.91	325.19	2.00
MACK2	2020-01-26 03:12:07	17.58	53.44	928.89	328.75	2.00
MACK2	2020-01-26 03:12:29	17.57	53.36	928.91	326.15	2.00
MACK2	2020-01-26 03:12:52	17.56	53.42	928.89	327.12	1.60
MACK2	2020-01-26 03:13:15	17.55	53.46	928.91	328.75	1.80
MACK2	2020-01-26 03:13:38	17.55	53.41	928.89	326.80	2.00
MACK2	2020-01-26 03:14:01	17.53	53.40	928.91	326.48	2.00
MACK2	2020-01-26 03:14:23	17.52	53.50	928.89	326.80	2.00
MACK2	2020-01-26 03:14:46	17.51	53.52	928.89	328.10	2.00
MACK2	2020-01-26 03:15:09	17.50	53.59	928.87	329.40	2.00
MACK2	2020-01-26 03:15:32	17.49	53.63	928.87	328.75	2.00
MACK2	2020-01-26 03:15:55	17.48	53.58	928.85	328.10	2.00
MACK2	2020-01-26 03:16:18	17.47	53.59	928.87	328.75	2.00
MACK2	2020-01-26 03:16:40	17.46	53.67	928.83	329.73	2.00
MACK2	2020-01-26 03:17:03	17.45	53.66	928.83	328.10	2.00
MACK2	2020-01-26 03:17:27	17.43	53.69	928.85	329.73	2.00
MACK2	2020-01-26 03:17:49	17.42	53.74	928.83	329.73	2.00
