MACK2	2019-12-05 01:16:51	20.39	52.57	925.68	244.41	1.00
MACK2	2019-12-05 01:17:14	20.37	52.59	925.68	243.87	2.00
MACK2	2019-12-05 01:17:38	20.35	52.58	925.68	244.77	1.00
MACK2	2019-12-05 01:18:00	20.33	52.63	925.66	245.31	1.60
MACK2	2019-12-05 01:18:23	20.32	52.63	925.70	244.59	1.00
MACK2	2019-12-05 01:18:46	20.30	52.64	925.68	245.86	2.00
MACK2	2019-12-05 01:19:09	20.28	52.68	925.64	245.50	1.00
MACK2	2019-12-05 01:19:32	20.26	52.73	925.64	245.50	2.00
MACK2	2019-12-05 01:19:54	20.24	52.73	925.64	245.86	2.00
MACK2	2019-12-05 01:20:17	20.22	52.76	925.64	246.96	2.80
MACK2	2019-12-05 01:20:40	20.20	52.81	925.64	247.70	1.00
MACK2	2019-12-05 01:21:03	20.18	52.82	925.64	247.52	2.80
MACK2	2019-12-05 01:21:26	20.16	52.87	925.66	247.70	1.00
MACK2	2019-12-05 01:21:49	20.15	52.85	925.66	247.70	1.00
MACK2	2019-12-05 01:22:11	20.13	52.85	925.66	248.08	1.00
MACK2	2019-12-05 01:22:34	20.12	52.87	925.66	248.26	1.00
MACK2	2019-12-05 01:22:57	20.10	52.90	925.64	249.20	1.20
MACK2	2019-12-05 01:23:19	20.09	52.90	925.66	249.01	3.00
MACK2	2019-12-05 01:23:42	20.08	52.90	925.66	249.01	5.00
MACK2	2019-12-05 01:24:05	20.07	52.91	925.66	249.20	14.60
MACK2	2019-12-05 01:24:28	20.05	52.95	925.68	248.64	8.00
MACK2	2019-12-05 01:24:51	20.03	52.99	925.68	249.57	9.00
MACK2	2019-12-05 01:25:13	20.02	52.99	925.70	249.39	8.60
MACK2	2019-12-05 01:25:36	20.00	53.00	925.68	250.33	7.60
MACK2	2019-12-05 01:25:59	19.99	53.02	925.68	249.95	4.00
MACK2	2019-12-05 01:26:22	19.97	53.02	925.72	250.33	5.00
MACK2	2019-12-05 01:26:45	19.96	53.04	925.72	250.14	3.80
MACK2	2019-12-05 01:27:08	19.94	53.05	925.70	249.95	2.00
MACK2	2019-12-05 01:27:30	19.93	53.03	925.70	251.09	2.00
MACK2	2019-12-05 01:27:53	19.92	53.06	925.79	252.05	2.20
MACK2	2019-12-05 01:28:17	19.90	53.10	925.79	251.66	4.60
MACK2	2019-12-05 01:28:39	19.89	53.12	925.72	251.09	2.80
MACK2	2019-12-05 01:29:02	19.88	53.16	925.79	251.47	1.20
MACK2	2019-12-05 01:29:25	19.86	53.12	925.79	251.09	1.60
MACK2	2019-12-05 01:29:48	19.85	53.17	925.79	252.05	1.00
MACK2	2019-12-05 01:30:11	19.83	53.19	925.72	251.09	2.00
MACK2	2019-12-05 01:30:33	19.82	53.22	925.79	252.82	2.00
MACK2	2019-12-05 01:30:56	19.80	53.26	925.72	253.79	1.00
MACK2	2019-12-05 01:31:19	19.78	53.29	925.72	251.86	5.40
MACK2	2019-12-05 01:31:42	19.76	53.31	925.70	252.63	15.20
MACK2	2019-12-05 01:32:05	19.75	53.31	925.70	252.24	15.80
MACK2	2019-12-05 01:32:28	19.74	53.34	925.72	252.43	10.00
MACK2	2019-12-05 01:32:50	19.73	53.33	925.70	252.82	16.00
MACK2	2019-12-05 01:33:13	19.72	53.34	925.70	252.24	24.60
MACK2	2019-12-05 01:33:36	19.70	53.35	925.72	254.18	12.80
MACK2	2019-12-05 01:33:58	19.69	53.35	925.68	252.82	4.20
MACK2	2019-12-05 01:34:21	19.68	53.38	925.68	252.82	8.60
MACK2	2019-12-05 01:34:44	19.67	53.36	925.66	253.98	4.00
MACK2	2019-12-05 01:35:07	19.65	53.42	925.64	253.01	2.00
MACK2	2019-12-05 01:35:30	19.63	53.45	925.66	254.18	1.00
MACK2	2019-12-05 01:35:52	19.61	53.50	925.66	254.57	2.00
MACK2	2019-12-05 01:36:15	19.60	53.50	925.66	253.40	2.00
MACK2	2019-12-05 01:36:38	19.58	53.52	925.68	254.18	2.00
MACK2	2019-12-05 01:37:01	19.56	53.56	925.68	253.98	1.00
MACK2	2019-12-05 01:37:24	19.55	53.58	925.70	254.18	2.40
MACK2	2019-12-05 01:37:47	19.54	53.57	925.70	254.18	2.00
MACK2	2019-12-05 01:38:09	19.52	53.58	925.70	254.38	1.00
MACK2	2019-12-05 01:38:32	19.51	53.60	925.72	255.95	1.00
MACK2	2019-12-05 01:38:56	19.49	53.64	925.72	255.36	1.00
MACK2	2019-12-05 01:39:18	19.48	53.63	925.68	254.18	1.00
MACK2	2019-12-05 01:39:41	19.47	53.62	925.68	255.36	1.20
MACK2	2019-12-05 01:40:04	19.46	53.62	925.66	255.16	2.40
MACK2	2019-12-05 01:40:27	19.45	53.64	925.68	254.57	1.00
MACK2	2019-12-05 01:40:50	19.44	53.65	925.66	255.95	1.00
MACK2	2019-12-05 01:41:12	19.43	53.67	925.68	254.77	1.00
MACK2	2019-12-05 01:41:35	19.42	53.68	925.66	257.35	2.00
MACK2	2019-12-05 01:41:58	19.41	53.69	925.68	256.15	1.00
MACK2	2019-12-05 01:42:21	19.40	53.72	925.66	255.75	1.40
MACK2	2019-12-05 01:42:44	19.39	53.69	925.66	255.95	1.00
MACK2	2019-12-05 01:43:07	19.38	53.74	925.64	256.35	1.00
MACK2	2019-12-05 01:43:29	19.37	53.75	925.66	255.55	1.00
MACK2	2019-12-05 01:43:52	19.36	53.76	925.64	255.75	1.20
MACK2	2019-12-05 01:44:15	19.34	53.78	925.64	256.75	1.00
MACK2	2019-12-05 01:44:37	19.33	53.81	925.64	257.35	1.00
MACK2	2019-12-05 01:45:00	19.32	53.84	925.66	257.55	1.00
MACK2	2019-12-05 01:45:23	19.30	53.85	925.66	255.95	1.20
MACK2	2019-12-05 01:45:46	19.29	53.84	925.66	257.35	1.00
MACK2	2019-12-05 01:46:09	19.29	53.82	925.62	256.75	1.00
MACK2	2019-12-05 01:46:31	19.28	53.85	925.64	255.36	1.00
MACK2	2019-12-05 01:46:54	19.27	53.88	925.64	257.75	0.40
MACK2	2019-12-05 01:47:17	19.25	53.91	925.66	256.95	1.40
MACK2	2019-12-05 01:47:40	19.24	53.92	925.64	257.95	1.00
MACK2	2019-12-05 01:48:03	19.23	53.92	925.64	258.15	1.00
MACK2	2019-12-05 01:48:26	19.22	53.94	925.64	259.36	1.00
MACK2	2019-12-05 01:48:48	19.20	53.96	925.64	257.15	1.00
MACK2	2019-12-05 01:49:11	19.19	54.02	925.62	258.55	0.80
MACK2	2019-12-05 01:49:35	19.18	54.01	925.64	256.95	0.40
MACK2	2019-12-05 01:49:57	19.16	54.03	925.64	258.96	1.00
MACK2	2019-12-05 01:50:20	19.15	54.06	925.62	256.75	1.00
MACK2	2019-12-05 01:50:43	19.14	54.04	925.64	258.35	1.00
MACK2	2019-12-05 01:51:06	19.13	54.05	925.62	257.95	1.00
MACK2	2019-12-05 01:51:29	19.12	54.08	925.62	257.15	1.00
MACK2	2019-12-05 01:51:52	19.11	54.08	925.62	258.55	1.00
MACK2	2019-12-05 01:52:15	19.10	54.09	925.64	256.95	1.00
MACK2	2019-12-05 01:52:38	19.09	54.11	925.60	259.36	1.00
MACK2	2019-12-05 01:53:00	19.08	54.15	925.64	258.15	1.00
MACK2	2019-12-05 01:53:23	19.07	54.15	925.64	259.77	1.00
MACK2	2019-12-05 01:53:46	19.06	54.18	925.64	259.36	1.00
MACK2	2019-12-05 01:54:09	19.04	54.21	925.66	258.76	1.00
MACK2	2019-12-05 01:54:32	19.03	54.22	925.64	259.36	0.60
MACK2	2019-12-05 01:54:55	19.02	54.21	925.66	258.15	1.00
MACK2	2019-12-05 01:55:17	19.01	54.22	925.64	259.36	1.00
MACK2	2019-12-05 01:55:40	19.00	54.25	925.66	260.59	1.00
MACK2	2019-12-05 01:56:03	18.99	54.24	925.62	259.36	1.00
MACK2	2019-12-05 01:56:26	18.98	54.31	925.60	259.36	1.00
MACK2	2019-12-05 01:56:49	18.96	54.28	925.62	258.35	1.00
MACK2	2019-12-05 01:57:11	18.95	54.29	925.62	260.39	0.20
MACK2	2019-12-05 01:57:34	18.94	54.32	925.64	258.55	1.00
MACK2	2019-12-05 01:57:57	18.93	54.33	925.62	260.39	1.00
MACK2	2019-12-05 01:58:20	18.92	54.38	925.60	261.00	1.00
MACK2	2019-12-05 01:58:43	18.90	54.40	925.62	260.59	1.00
MACK2	2019-12-05 01:59:06	18.90	54.38	925.62	259.77	1.00
MACK2	2019-12-05 01:59:28	18.89	54.36	925.62	261.00	1.00
MACK2	2019-12-05 01:59:51	18.89	54.35	925.62	259.16	1.00
MACK2	2019-12-05 02:00:14	18.88	54.36	925.56	259.57	1.00
MACK2	2019-12-05 02:00:36	18.87	54.38	925.56	260.80	1.00
MACK2	2019-12-05 02:00:59	18.86	54.40	925.58	259.57	1.00
MACK2	2019-12-05 02:01:22	18.84	54.41	925.58	260.39	1.00
MACK2	2019-12-05 02:01:45	18.83	54.46	925.60	261.00	0.80
MACK2	2019-12-05 02:02:08	18.82	54.46	925.58	260.18	0.00
MACK2	2019-12-05 02:02:30	18.81	54.48	925.58	261.21	1.00
MACK2	2019-12-05 02:02:53	18.80	54.50	925.56	260.59	1.00
MACK2	2019-12-05 02:03:16	18.78	54.51	925.56	262.04	1.00
MACK2	2019-12-05 02:03:39	18.77	54.52	925.56	261.62	1.00
MACK2	2019-12-05 02:04:02	18.76	54.53	925.56	261.21	1.00
MACK2	2019-12-05 02:04:25	18.75	54.52	925.58	261.83	1.00
MACK2	2019-12-05 02:04:47	18.74	54.59	925.58	263.08	1.00
MACK2	2019-12-05 02:05:10	18.73	54.61	925.60	261.00	1.00
MACK2	2019-12-05 02:05:34	18.72	54.62	925.58	262.66	1.00
MACK2	2019-12-05 02:05:56	18.71	54.60	925.58	262.66	1.00
MACK2	2019-12-05 02:06:19	18.70	54.62	925.54	262.24	1.00
MACK2	2019-12-05 02:06:42	18.69	54.64	925.56	262.66	1.00
MACK2	2019-12-05 02:07:05	18.68	54.64	925.52	262.24	1.00
MACK2	2019-12-05 02:07:28	18.67	54.66	925.54	262.24	1.00
MACK2	2019-12-05 02:07:50	18.66	54.69	925.54	261.83	1.00
MACK2	2019-12-05 02:08:13	18.66	54.67	925.54	262.66	1.00
MACK2	2019-12-05 02:08:36	18.65	54.70	925.52	263.08	0.00
MACK2	2019-12-05 02:08:59	18.64	54.70	925.54	262.45	1.00
MACK2	2019-12-05 02:09:22	18.63	54.72	925.56	263.92	0.80
MACK2	2019-12-05 02:09:45	18.62	54.73	925.54	263.50	1.00
MACK2	2019-12-05 02:10:07	18.62	54.70	925.54	264.13	1.00
MACK2	2019-12-05 02:10:30	18.61	54.71	925.54	262.24	1.00
MACK2	2019-12-05 02:10:53	18.60	54.74	925.52	262.66	0.40
MACK2	2019-12-05 02:11:15	18.59	54.76	925.52	262.45	1.00
MACK2	2019-12-05 02:11:38	18.59	54.75	925.50	263.92	1.00
MACK2	2019-12-05 02:12:01	18.58	54.75	925.50	263.50	0.60
MACK2	2019-12-05 02:12:24	18.57	54.77	925.50	262.87	1.00
MACK2	2019-12-05 02:12:47	18.56	54.76	925.52	263.92	1.00
MACK2	2019-12-05 02:13:09	18.56	54.78	925.56	262.87	1.00
MACK2	2019-12-05 02:13:32	18.54	54.83	925.56	263.08	1.00
MACK2	2019-12-05 02:13:55	18.53	54.83	925.58	262.87	1.00
MACK2	2019-12-05 02:14:18	18.52	54.86	925.58	263.71	1.00
MACK2	2019-12-05 02:14:41	18.52	54.87	925.60	262.66	1.00
MACK2	2019-12-05 02:15:04	18.51	54.85	925.56	263.92	1.00
MACK2	2019-12-05 02:15:26	18.50	54.85	925.56	265.40	1.00
MACK2	2019-12-05 02:15:49	18.49	54.87	925.54	264.98	1.00
MACK2	2019-12-05 02:16:13	18.48	54.88	925.56	263.71	1.00
MACK2	2019-12-05 02:16:35	18.47	54.87	925.52	263.08	1.00
MACK2	2019-12-05 02:16:58	18.47	54.88	925.54	264.77	0.80
MACK2	2019-12-05 02:17:21	18.46	54.89	925.54	264.34	1.00
MACK2	2019-12-05 02:17:44	18.45	54.91	925.50	264.77	1.00
MACK2	2019-12-05 02:18:07	18.44	54.90	925.54	265.19	1.00
MACK2	2019-12-05 02:18:29	18.43	54.93	925.52	264.13	1.00
MACK2	2019-12-05 02:18:52	18.42	54.95	925.54	263.71	1.00
MACK2	2019-12-05 02:19:15	18.41	54.95	925.52	264.77	0.00
MACK2	2019-12-05 02:19:38	18.41	54.94	925.54	263.92	1.20
MACK2	2019-12-05 02:20:01	18.40	54.95	925.54	266.04	1.00
MACK2	2019-12-05 02:20:24	18.40	54.96	925.52	266.26	1.00
MACK2	2019-12-05 02:20:46	18.39	54.99	925.56	264.77	1.00
MACK2	2019-12-05 02:21:09	18.38	55.01	925.60	266.04	1.00
MACK2	2019-12-05 02:21:32	18.37	55.02	925.58	264.13	1.00
MACK2	2019-12-05 02:21:54	18.36	55.06	925.60	263.29	1.00
MACK2	2019-12-05 02:22:17	18.35	55.08	925.60	266.47	1.00
MACK2	2019-12-05 02:22:40	18.34	55.12	925.62	265.83	1.00
MACK2	2019-12-05 02:23:03	18.33	55.15	925.62	265.83	1.00
MACK2	2019-12-05 02:23:26	18.31	55.17	925.62	265.19	1.00
MACK2	2019-12-05 02:23:48	18.30	55.20	925.62	265.62	1.00
MACK2	2019-12-05 02:24:11	18.29	55.22	925.66	264.55	1.00
MACK2	2019-12-05 02:24:34	18.28	55.21	925.62	266.26	1.00
MACK2	2019-12-05 02:24:57	18.27	55.22	925.62	264.77	1.00
MACK2	2019-12-05 02:25:20	18.26	55.22	925.62	264.98	1.00
MACK2	2019-12-05 02:25:43	18.26	55.22	925.58	265.19	1.00
MACK2	2019-12-05 02:26:05	18.25	55.26	925.58	266.26	1.00
MACK2	2019-12-05 02:26:28	18.24	55.27	925.56	266.47	0.60
MACK2	2019-12-05 02:26:52	18.23	55.26	925.58	265.83	1.00
MACK2	2019-12-05 02:27:14	18.23	55.28	925.60	265.83	1.00
MACK2	2019-12-05 02:27:37	18.23	55.25	925.60	265.62	0.40
MACK2	2019-12-05 02:28:00	18.22	55.23	925.60	267.77	0.80
MACK2	2019-12-05 02:28:23	18.21	55.29	925.62	265.40	1.00
MACK2	2019-12-05 02:28:46	18.21	55.30	925.64	267.77	1.00
MACK2	2019-12-05 02:29:08	18.20	55.29	925.60	266.47	1.00
MACK2	2019-12-05 02:29:31	18.19	55.32	925.62	265.62	1.00
MACK2	2019-12-05 02:29:54	18.18	55.33	925.62	267.33	1.00
MACK2	2019-12-05 02:30:17	18.17	55.33	925.62	266.47	1.00
MACK2	2019-12-05 02:30:40	18.16	55.37	925.58	265.83	1.00
MACK2	2019-12-05 02:31:03	18.16	55.37	925.58	265.19	1.00
MACK2	2019-12-05 02:31:25	18.15	55.36	925.60	266.69	1.60
MACK2	2019-12-05 02:31:48	18.14	55.36	925.58	266.69	1.00
MACK2	2019-12-05 02:32:11	18.13	55.41	925.62	266.47	0.20
MACK2	2019-12-05 02:32:33	18.12	55.40	925.60	267.33	1.00
MACK2	2019-12-05 02:32:56	18.12	55.42	925.64	267.12	1.00
MACK2	2019-12-05 02:33:19	18.11	55.41	925.64	267.33	0.40
MACK2	2019-12-05 02:33:42	18.11	55.41	925.66	267.33	1.00
MACK2	2019-12-05 02:34:05	18.10	55.44	925.62	266.69	1.00
MACK2	2019-12-05 02:34:27	18.10	55.44	925.62	266.69	0.00
MACK2	2019-12-05 02:34:50	18.09	55.46	925.66	267.33	0.20
MACK2	2019-12-05 02:35:13	18.09	55.49	925.64	267.12	0.20
MACK2	2019-12-05 02:35:36	18.08	55.44	925.66	266.04	0.60
MACK2	2019-12-05 02:35:59	18.08	55.48	925.68	266.90	1.00
MACK2	2019-12-05 02:36:22	18.07	55.49	925.68	268.42	1.00
MACK2	2019-12-05 02:36:44	18.07	55.50	925.64	267.33	1.00
MACK2	2019-12-05 02:37:07	18.06	55.49	925.64	267.33	1.00
MACK2	2019-12-05 02:37:31	18.06	55.49	925.66	267.77	1.00
MACK2	2019-12-05 02:37:53	18.05	55.48	925.68	267.33	1.00
MACK2	2019-12-05 02:38:16	18.05	55.49	925.64	266.47	1.00
MACK2	2019-12-05 02:38:39	18.04	55.54	925.68	267.12	1.00
MACK2	2019-12-05 02:39:02	18.03	55.52	925.68	267.77	0.40
MACK2	2019-12-05 02:39:25	18.03	55.58	925.66	267.77	1.00
MACK2	2019-12-05 02:39:47	18.01	55.58	925.66	267.33	0.00
MACK2	2019-12-05 02:40:10	18.00	55.62	925.66	268.20	0.60
MACK2	2019-12-05 02:40:33	18.00	55.64	925.66	268.20	1.00
MACK2	2019-12-05 02:40:56	17.98	55.64	925.64	269.30	1.00
MACK2	2019-12-05 02:41:19	17.98	55.65	925.64	268.42	1.00
MACK2	2019-12-05 02:41:42	17.97	55.66	925.66	268.20	1.00
MACK2	2019-12-05 02:42:04	17.96	55.66	925.66	268.86	1.00
MACK2	2019-12-05 02:42:27	17.95	55.67	925.68	267.12	0.80
MACK2	2019-12-05 02:42:50	17.95	55.69	925.66	267.33	1.00
MACK2	2019-12-05 02:43:12	17.94	55.67	925.68	267.98	1.00
MACK2	2019-12-05 02:43:35	17.93	55.71	925.70	267.77	1.00
MACK2	2019-12-05 02:43:58	17.93	55.74	925.68	269.52	0.00
MACK2	2019-12-05 02:44:21	17.92	55.75	925.68	267.77	1.00
MACK2	2019-12-05 02:44:44	17.91	55.77	925.66	267.33	1.00
MACK2	2019-12-05 02:45:06	17.90	55.74	925.68	268.86	1.00
MACK2	2019-12-05 02:45:29	17.90	55.72	925.70	267.55	1.00
MACK2	2019-12-05 02:45:52	17.90	55.71	925.72	269.30	0.60
MACK2	2019-12-05 02:46:15	17.90	55.68	925.72	269.08	0.20
MACK2	2019-12-05 02:46:38	17.90	55.67	925.72	269.30	1.00
MACK2	2019-12-05 02:47:01	17.89	55.67	925.70	268.86	1.00
MACK2	2019-12-05 02:47:23	17.89	55.67	925.68	269.08	0.00
MACK2	2019-12-05 02:47:46	17.88	55.71	925.70	268.86	1.00
MACK2	2019-12-05 02:48:10	17.87	55.73	925.64	268.42	1.00
MACK2	2019-12-05 02:48:32	17.86	55.74	925.66	269.95	0.00
MACK2	2019-12-05 02:48:55	17.85	55.74	925.64	270.84	1.00
MACK2	2019-12-05 02:49:18	17.85	55.76	925.66	268.20	1.00
MACK2	2019-12-05 02:49:41	17.84	55.76	925.70	269.73	0.80
MACK2	2019-12-05 02:50:04	17.83	55.74	925.66	269.52	0.80
MACK2	2019-12-05 02:50:26	17.83	55.75	925.66	269.30	1.00
MACK2	2019-12-05 02:50:49	17.82	55.75	925.68	269.52	1.00
MACK2	2019-12-05 02:51:12	17.81	55.74	925.70	269.73	1.00
MACK2	2019-12-05 02:51:35	17.81	55.78	925.72	269.52	0.00
MACK2	2019-12-05 02:51:58	17.80	55.77	925.72	270.62	1.00
MACK2	2019-12-05 02:52:21	17.80	55.77	925.70	270.84	0.00
MACK2	2019-12-05 02:52:43	17.79	55.74	925.72	269.30	0.00
MACK2	2019-12-05 02:53:06	17.79	55.75	925.72	270.84	1.00
MACK2	2019-12-05 02:53:29	17.78	55.76	925.72	270.62	0.40
MACK2	2019-12-05 02:53:51	17.78	55.77	925.72	270.18	1.00
MACK2	2019-12-05 02:54:14	17.77	55.79	925.79	269.52	1.00
MACK2	2019-12-05 02:54:37	17.76	55.81	925.81	271.28	0.20
MACK2	2019-12-05 02:55:00	17.75	55.82	925.79	269.95	0.00
MACK2	2019-12-05 02:55:23	17.74	55.80	925.79	270.18	1.00
MACK2	2019-12-05 02:55:45	17.74	55.84	925.79	269.52	1.00
MACK2	2019-12-05 02:56:08	17.73	55.85	925.83	270.62	1.00
MACK2	2019-12-05 02:56:31	17.72	55.84	925.85	270.18	1.00
MACK2	2019-12-05 02:56:54	17.71	55.86	925.83	269.95	1.00
MACK2	2019-12-05 02:57:17	17.70	55.88	925.85	271.73	1.00
MACK2	2019-12-05 02:57:40	17.70	55.84	925.83	270.62	1.00
MACK2	2019-12-05 02:58:02	17.69	55.89	925.87	270.84	0.60
MACK2	2019-12-05 02:58:25	17.68	55.91	925.89	270.62	1.00
MACK2	2019-12-05 02:58:49	17.67	55.93	925.85	269.95	0.40
MACK2	2019-12-05 02:59:11	17.67	55.92	925.85	272.63	1.00
MACK2	2019-12-05 02:59:34	17.66	55.90	925.72	270.18	1.00
MACK2	2019-12-05 02:59:57	17.66	55.88	925.79	272.18	1.00
MACK2	2019-12-05 03:00:20	17.65	55.91	925.81	271.73	0.00
MACK2	2019-12-05 03:00:43	17.64	55.91	925.85	272.18	1.00
MACK2	2019-12-05 03:01:05	17.64	55.90	925.85	270.84	1.00
MACK2	2019-12-05 03:01:28	17.63	55.94	925.85	272.40	1.00
MACK2	2019-12-05 03:01:51	17.62	55.96	925.87	271.95	1.00
MACK2	2019-12-05 03:02:14	17.61	55.98	925.87	271.73	0.40
MACK2	2019-12-05 03:02:37	17.60	56.02	925.87	270.84	0.00
MACK2	2019-12-05 03:03:00	17.60	56.00	925.87	271.95	0.00
MACK2	2019-12-05 03:03:22	17.60	56.00	925.89	271.06	1.00
MACK2	2019-12-05 03:03:45	17.59	55.96	925.89	273.53	1.00
MACK2	2019-12-05 03:04:09	17.59	55.97	925.91	271.51	0.00
MACK2	2019-12-05 03:04:31	17.58	56.00	925.89	271.95	1.00
MACK2	2019-12-05 03:04:54	17.57	56.01	925.91	270.40	1.00
MACK2	2019-12-05 03:05:17	17.56	56.06	925.91	272.85	0.60
MACK2	2019-12-05 03:05:40	17.55	56.05	925.93	271.95	1.00
MACK2	2019-12-05 03:06:03	17.55	56.04	925.91	273.76	1.00
MACK2	2019-12-05 03:06:25	17.54	56.09	925.95	271.28	0.60
MACK2	2019-12-05 03:06:48	17.53	56.10	925.97	273.08	1.00
MACK2	2019-12-05 03:07:11	17.53	56.05	925.97	272.63	1.00
MACK2	2019-12-05 03:07:34	17.53	56.05	925.97	271.28	1.00
MACK2	2019-12-05 03:07:57	17.52	56.10	925.99	274.21	0.80
MACK2	2019-12-05 03:08:20	17.52	56.09	925.99	272.85	0.00
MACK2	2019-12-05 03:08:42	17.52	56.10	925.99	271.95	0.00
MACK2	2019-12-05 03:09:05	17.51	56.09	926.01	272.40	1.00
MACK2	2019-12-05 03:09:28	17.51	56.10	926.01	273.53	1.00
MACK2	2019-12-05 03:09:50	17.50	56.07	926.01	273.08	1.00
MACK2	2019-12-05 03:10:13	17.49	56.11	926.01	273.08	1.00
MACK2	2019-12-05 03:10:36	17.48	56.13	926.01	272.18	0.00
MACK2	2019-12-05 03:10:59	17.47	56.13	926.01	271.73	1.00
MACK2	2019-12-05 03:11:22	17.47	56.13	926.01	272.18	0.00
MACK2	2019-12-05 03:11:44	17.47	56.08	926.01	272.85	1.00
MACK2	2019-12-05 03:12:07	17.46	56.09	925.97	273.53	1.00
MACK2	2019-12-05 03:12:30	17.46	56.13	925.99	273.08	1.00
MACK2	2019-12-05 03:12:53	17.45	56.16	926.03	271.73	1.00
MACK2	2019-12-05 03:13:16	17.44	56.19	926.03	271.95	0.00
MACK2	2019-12-05 03:13:39	17.43	56.21	926.03	272.40	1.00
MACK2	2019-12-05 03:14:01	17.43	56.21	926.03	271.51	1.00
MACK2	2019-12-05 03:14:24	17.42	56.22	926.01	273.98	0.80
MACK2	2019-12-05 03:14:48	17.42	56.22	926.01	271.51	0.80
MACK2	2019-12-05 03:15:10	17.41	56.20	926.03	272.40	1.00
MACK2	2019-12-05 03:15:33	17.41	56.22	926.03	273.53	1.00
MACK2	2019-12-05 03:15:56	17.40	56.23	926.05	273.98	1.00
MACK2	2019-12-05 03:16:19	17.40	56.21	926.07	273.53	1.00
MACK2	2019-12-05 03:16:42	17.40	56.21	926.07	273.53	1.00
MACK2	2019-12-05 03:17:04	17.39	56.22	926.05	273.76	0.00
MACK2	2019-12-05 03:17:27	17.39	56.24	926.07	272.85	1.00
MACK2	2019-12-05 03:17:50	17.38	56.22	926.09	273.30	1.00
MACK2	2019-12-05 03:18:13	17.38	56.22	926.10	275.12	1.00
MACK2	2019-12-05 03:18:36	17.37	56.23	926.12	274.21	1.00
