MACK2	2020-02-20 10:18:44	18.06	60.65	938.53	317.08	2.00
MACK2	2020-02-20 10:19:07	18.05	60.69	938.53	317.08	2.00
MACK2	2020-02-20 10:19:29	18.03	60.76	938.53	318.30	2.00
MACK2	2020-02-20 10:19:52	18.01	60.76	938.55	318.00	2.20
MACK2	2020-02-20 10:20:15	18.01	60.73	938.53	318.00	3.00
MACK2	2020-02-20 10:20:37	18.00	60.75	938.53	318.00	3.00
MACK2	2020-02-20 10:21:00	18.00	60.76	938.53	319.84	2.60
MACK2	2020-02-20 10:21:23	18.00	60.68	938.51	317.69	2.00
MACK2	2020-02-20 10:21:46	18.00	60.63	938.49	318.61	2.00
MACK2	2020-02-20 10:22:09	17.99	60.70	938.47	317.69	2.80
MACK2	2020-02-20 10:22:31	17.98	60.74	938.49	317.69	2.40
MACK2	2020-02-20 10:22:54	17.96	60.73	938.47	319.53	2.00
MACK2	2020-02-20 10:23:17	17.95	60.79	938.45	318.30	3.00
MACK2	2020-02-20 10:23:40	17.93	60.82	938.45	318.61	2.00
MACK2	2020-02-20 10:24:03	17.92	60.87	938.45	318.92	2.00
MACK2	2020-02-20 10:24:26	17.90	60.88	938.45	321.40	2.00
MACK2	2020-02-20 10:24:48	17.89	60.88	938.45	318.61	2.00
MACK2	2020-02-20 10:25:11	17.88	60.92	938.47	320.46	2.00
MACK2	2020-02-20 10:25:35	17.86	60.97	938.43	320.46	3.20
MACK2	2020-02-20 10:25:57	17.84	61.01	938.45	321.08	2.00
MACK2	2020-02-20 10:26:20	17.82	61.04	938.45	319.53	2.80
MACK2	2020-02-20 10:26:43	17.81	61.08	938.45	319.84	2.00
MACK2	2020-02-20 10:27:06	17.80	61.05	938.45	319.84	2.80
MACK2	2020-02-20 10:27:29	17.79	61.06	938.45	320.15	2.00
MACK2	2020-02-20 10:27:51	17.78	61.11	938.47	321.40	2.00
MACK2	2020-02-20 10:28:14	17.76	61.19	938.45	320.77	2.00
MACK2	2020-02-20 10:28:37	17.74	61.25	938.43	320.15	2.00
MACK2	2020-02-20 10:29:00	17.73	61.24	938.43	321.40	2.00
MACK2	2020-02-20 10:29:23	17.72	61.27	938.41	320.46	2.00
MACK2	2020-02-20 10:29:46	17.70	61.28	938.41	320.77	2.00
MACK2	2020-02-20 10:30:08	17.68	61.35	938.41	320.46	2.00
MACK2	2020-02-20 10:30:31	17.67	61.37	938.35	323.28	3.00
MACK2	2020-02-20 10:30:54	17.66	61.34	938.33	320.77	2.00
MACK2	2020-02-20 10:31:16	17.65	61.39	938.35	321.08	3.00
MACK2	2020-02-20 10:31:39	17.64	61.37	938.33	321.40	2.00
MACK2	2020-02-20 10:32:02	17.63	61.40	938.33	322.34	3.00
MACK2	2020-02-20 10:32:25	17.62	61.45	938.33	322.02	2.40
MACK2	2020-02-20 10:32:48	17.61	61.44	938.35	321.40	3.00
MACK2	2020-02-20 10:33:10	17.60	61.50	938.33	322.02	2.00
MACK2	2020-02-20 10:33:33	17.58	61.50	938.33	324.55	3.00
MACK2	2020-02-20 10:33:56	17.58	61.49	938.35	322.97	2.00
MACK2	2020-02-20 10:34:19	17.57	61.54	938.37	323.92	3.00
MACK2	2020-02-20 10:34:42	17.57	61.51	938.39	322.97	3.00
MACK2	2020-02-20 10:35:05	17.56	61.52	938.37	320.77	4.20
MACK2	2020-02-20 10:35:27	17.55	61.55	938.37	323.28	2.00
MACK2	2020-02-20 10:35:50	17.53	61.56	938.41	323.92	3.00
MACK2	2020-02-20 10:36:14	17.52	61.59	938.43	322.02	2.00
MACK2	2020-02-20 10:36:36	17.51	61.59	938.45	323.60	2.00
MACK2	2020-02-20 10:36:59	17.51	61.61	938.47	322.97	3.00
MACK2	2020-02-20 10:37:22	17.51	61.52	938.49	324.87	2.00
MACK2	2020-02-20 10:37:45	17.51	61.54	938.51	322.34	3.00
MACK2	2020-02-20 10:38:08	17.51	61.54	938.51	322.97	2.00
MACK2	2020-02-20 10:38:30	17.51	61.60	938.51	322.97	2.80
MACK2	2020-02-20 10:38:53	17.51	61.57	938.53	323.92	2.00
MACK2	2020-02-20 10:39:16	17.50	61.62	938.55	324.55	3.00
MACK2	2020-02-20 10:39:39	17.49	61.65	938.53	323.28	2.00
MACK2	2020-02-20 10:40:02	17.48	61.63	938.53	325.51	2.00
MACK2	2020-02-20 10:40:25	17.47	61.66	938.49	323.60	2.00
MACK2	2020-02-20 10:40:47	17.46	61.68	938.49	325.19	2.00
MACK2	2020-02-20 10:41:10	17.46	61.62	938.49	323.92	3.00
MACK2	2020-02-20 10:41:33	17.45	61.64	938.47	324.87	3.00
MACK2	2020-02-20 10:41:55	17.45	61.62	938.45	325.83	2.00
MACK2	2020-02-20 10:42:18	17.44	61.65	938.45	324.87	3.00
MACK2	2020-02-20 10:42:41	17.42	61.72	938.43	327.12	2.00
MACK2	2020-02-20 10:43:04	17.41	61.78	938.41	326.48	2.00
MACK2	2020-02-20 10:43:27	17.40	61.73	938.41	326.80	2.00
MACK2	2020-02-20 10:43:49	17.39	61.73	938.39	325.19	2.60
MACK2	2020-02-20 10:44:12	17.39	61.71	938.39	326.48	2.00
MACK2	2020-02-20 10:44:35	17.38	61.73	938.37	328.42	2.00
MACK2	2020-02-20 10:44:58	17.38	61.73	938.37	325.83	3.00
MACK2	2020-02-20 10:45:21	17.38	61.75	938.37	326.15	2.00
MACK2	2020-02-20 10:45:44	17.37	61.70	938.37	325.19	2.00
MACK2	2020-02-20 10:46:06	17.37	61.74	938.35	325.19	2.00
MACK2	2020-02-20 10:46:29	17.35	61.82	938.35	327.12	2.00
MACK2	2020-02-20 10:46:53	17.34	61.86	938.35	327.45	2.00
MACK2	2020-02-20 10:47:15	17.33	61.87	938.35	327.12	2.40
MACK2	2020-02-20 10:47:38	17.32	61.95	938.37	324.87	2.00
MACK2	2020-02-20 10:48:01	17.31	61.93	938.35	326.15	2.00
MACK2	2020-02-20 10:48:24	17.30	61.95	938.35	327.12	3.00
MACK2	2020-02-20 10:48:47	17.28	62.02	938.37	326.80	2.00
MACK2	2020-02-20 10:49:09	17.28	62.01	938.33	328.75	3.00
MACK2	2020-02-20 10:49:32	17.26	62.03	938.35	328.10	2.00
MACK2	2020-02-20 10:49:55	17.26	62.01	938.37	327.77	2.00
MACK2	2020-02-20 10:50:18	17.25	62.05	938.37	328.10	2.00
MACK2	2020-02-20 10:50:41	17.24	62.04	938.39	327.12	2.00
MACK2	2020-02-20 10:51:04	17.24	62.06	938.41	327.12	2.00
MACK2	2020-02-20 10:51:26	17.24	62.05	938.41	327.45	2.80
MACK2	2020-02-20 10:51:49	17.23	62.05	938.43	328.42	2.00
MACK2	2020-02-20 10:52:12	17.23	62.05	938.45	327.12	2.00
MACK2	2020-02-20 10:52:34	17.22	62.06	938.45	327.77	2.00
MACK2	2020-02-20 10:52:57	17.22	62.09	938.47	328.75	2.40
MACK2	2020-02-20 10:53:20	17.21	62.11	938.45	327.77	2.00
MACK2	2020-02-20 10:53:43	17.20	62.15	938.45	327.77	2.00
MACK2	2020-02-20 10:54:06	17.19	62.18	938.45	328.75	2.00
MACK2	2020-02-20 10:54:28	17.18	62.13	938.43	326.80	2.00
MACK2	2020-02-20 10:54:51	17.17	62.18	938.43	329.40	2.00
MACK2	2020-02-20 10:55:14	17.16	62.16	938.43	330.39	2.00
MACK2	2020-02-20 10:55:37	17.16	62.16	938.41	331.39	2.00
MACK2	2020-02-20 10:56:00	17.16	62.16	938.43	331.05	2.00
MACK2	2020-02-20 10:56:23	17.15	62.12	938.43	330.39	2.00
MACK2	2020-02-20 10:56:45	17.15	62.16	938.45	329.73	2.00
MACK2	2020-02-20 10:57:08	17.14	62.16	938.47	331.72	2.00
MACK2	2020-02-20 10:57:32	17.14	62.17	938.49	331.39	2.00
MACK2	2020-02-20 10:57:54	17.14	62.16	938.49	330.06	2.00
MACK2	2020-02-20 10:58:17	17.14	62.14	938.51	329.73	2.00
MACK2	2020-02-20 10:58:40	17.13	62.21	938.53	330.06	3.00
MACK2	2020-02-20 10:59:03	17.12	62.28	938.53	330.72	2.00
MACK2	2020-02-20 10:59:26	17.11	62.27	938.55	331.05	2.00
MACK2	2020-02-20 10:59:48	17.10	62.34	938.55	328.75	2.00
MACK2	2020-02-20 11:00:11	17.09	62.36	938.65	329.40	2.00
MACK2	2020-02-20 11:00:34	17.08	62.38	938.65	330.06	3.00
MACK2	2020-02-20 11:00:57	17.06	62.35	938.69	330.39	2.40
MACK2	2020-02-20 11:01:20	17.06	62.31	938.65	330.39	2.00
MACK2	2020-02-20 11:01:43	17.06	62.30	938.65	331.39	2.40
MACK2	2020-02-20 11:02:05	17.06	62.28	938.65	332.39	2.00
MACK2	2020-02-20 11:02:28	17.06	62.27	938.71	331.72	2.00
MACK2	2020-02-20 11:02:52	17.06	62.30	938.67	331.05	2.00
MACK2	2020-02-20 11:03:14	17.06	62.32	938.67	331.72	2.40
MACK2	2020-02-20 11:03:37	17.05	62.35	938.67	329.73	2.00
MACK2	2020-02-20 11:04:00	17.04	62.44	938.67	334.06	2.80
MACK2	2020-02-20 11:04:23	17.02	62.41	938.67	329.73	2.00
MACK2	2020-02-20 11:04:46	17.02	62.41	938.67	331.72	3.00
MACK2	2020-02-20 11:05:08	17.01	62.37	938.67	334.06	2.60
MACK2	2020-02-20 11:05:31	17.01	62.35	938.67	333.39	2.00
MACK2	2020-02-20 11:05:54	17.00	62.41	938.65	332.72	2.20
MACK2	2020-02-20 11:06:17	17.00	62.39	938.63	331.72	2.00
MACK2	2020-02-20 11:06:40	16.99	62.36	938.63	334.40	2.00
MACK2	2020-02-20 11:07:03	16.99	62.34	938.63	334.40	2.40
MACK2	2020-02-20 11:07:25	16.99	62.36	938.63	333.39	2.80
MACK2	2020-02-20 11:07:48	16.99	62.40	938.55	333.05	2.00
MACK2	2020-02-20 11:08:11	16.97	62.44	938.55	334.40	2.60
MACK2	2020-02-20 11:08:33	16.97	62.43	938.55	332.72	2.00
MACK2	2020-02-20 11:08:56	16.95	62.53	938.63	333.73	2.00
MACK2	2020-02-20 11:09:19	16.93	62.59	938.63	334.40	2.60
MACK2	2020-02-20 11:09:42	16.92	62.66	938.55	334.40	3.00
MACK2	2020-02-20 11:10:05	16.90	62.68	938.55	334.06	2.00
MACK2	2020-02-20 11:10:27	16.89	62.66	938.55	336.10	2.40
MACK2	2020-02-20 11:10:50	16.89	62.65	938.55	333.05	2.00
MACK2	2020-02-20 11:11:13	16.88	62.63	938.51	333.39	3.20
MACK2	2020-02-20 11:11:36	16.88	62.64	938.53	334.40	2.60
MACK2	2020-02-20 11:11:59	16.87	62.56	938.51	334.40	3.00
MACK2	2020-02-20 11:12:22	16.86	62.63	938.47	337.82	2.00
MACK2	2020-02-20 11:12:44	16.85	62.67	938.47	334.74	2.00
MACK2	2020-02-20 11:13:07	16.85	62.71	938.45	334.74	2.60
MACK2	2020-02-20 11:13:31	16.83	62.75	938.47	334.74	2.00
MACK2	2020-02-20 11:13:53	16.82	62.76	938.45	336.44	2.80
MACK2	2020-02-20 11:14:16	16.82	62.73	938.45	337.13	2.80
MACK2	2020-02-20 11:14:39	16.82	62.70	938.43	336.10	2.00
MACK2	2020-02-20 11:15:02	16.82	62.66	938.43	336.44	2.00
MACK2	2020-02-20 11:15:25	16.81	62.71	938.39	336.10	2.40
MACK2	2020-02-20 11:15:47	16.81	62.68	938.39	337.82	2.00
MACK2	2020-02-20 11:16:10	16.81	62.67	938.39	335.08	2.00
MACK2	2020-02-20 11:16:33	16.80	62.73	938.39	336.10	2.00
MACK2	2020-02-20 11:16:56	16.80	62.79	938.39	335.42	2.80
MACK2	2020-02-20 11:17:19	16.79	62.78	938.37	336.10	2.20
MACK2	2020-02-20 11:17:42	16.78	62.81	938.37	335.42	3.00
MACK2	2020-02-20 11:18:04	16.78	62.83	938.37	335.76	2.00
MACK2	2020-02-20 11:18:27	16.78	62.78	938.35	336.10	2.00
MACK2	2020-02-20 11:18:50	16.78	62.74	938.35	335.42	3.00
MACK2	2020-02-20 11:19:12	16.78	62.69	938.33	335.76	2.00
MACK2	2020-02-20 11:19:35	16.78	62.69	938.33	337.13	2.00
MACK2	2020-02-20 11:19:58	16.78	62.78	938.33	336.10	3.60
MACK2	2020-02-20 11:20:21	16.77	62.81	938.29	335.76	2.60
MACK2	2020-02-20 11:20:44	16.77	62.76	938.29	335.42	3.00
MACK2	2020-02-20 11:21:06	16.76	62.75	938.31	336.44	2.00
MACK2	2020-02-20 11:21:29	16.76	62.73	938.31	335.76	2.00
MACK2	2020-02-20 11:21:52	16.76	62.77	938.31	339.21	2.00
MACK2	2020-02-20 11:22:15	16.74	62.78	938.31	336.44	2.00
MACK2	2020-02-20 11:22:38	16.74	62.85	938.31	336.79	2.00
MACK2	2020-02-20 11:23:01	16.73	62.78	938.29	337.48	2.00
MACK2	2020-02-20 11:23:23	16.73	62.75	938.29	339.55	2.80
MACK2	2020-02-20 11:23:46	16.72	62.81	938.29	337.48	2.00
MACK2	2020-02-20 11:24:10	16.71	62.86	938.29	337.82	3.20
MACK2	2020-02-20 11:24:32	16.70	62.93	938.29	336.44	2.80
MACK2	2020-02-20 11:24:55	16.69	62.99	938.28	336.79	2.00
MACK2	2020-02-20 11:25:18	16.69	62.94	938.28	337.48	2.00
MACK2	2020-02-20 11:25:41	16.68	62.94	938.28	338.51	2.00
MACK2	2020-02-20 11:26:04	16.67	62.89	938.24	337.13	2.00
MACK2	2020-02-20 11:26:26	16.67	62.92	938.24	335.42	2.00
MACK2	2020-02-20 11:26:49	16.66	62.95	938.26	337.82	2.00
MACK2	2020-02-20 11:27:12	16.65	63.00	938.24	337.48	3.00
MACK2	2020-02-20 11:27:35	16.64	63.08	938.26	339.21	2.00
MACK2	2020-02-20 11:27:58	16.63	63.11	938.24	337.82	2.00
MACK2	2020-02-20 11:28:21	16.62	63.10	938.22	337.82	2.00
MACK2	2020-02-20 11:28:43	16.61	63.08	938.24	337.48	3.00
MACK2	2020-02-20 11:29:06	16.61	63.12	938.26	339.21	2.00
MACK2	2020-02-20 11:29:29	16.60	63.17	938.24	338.86	2.00
MACK2	2020-02-20 11:29:51	16.59	63.16	938.26	337.48	2.00
MACK2	2020-02-20 11:30:14	16.59	63.12	938.29	340.96	2.00
MACK2	2020-02-20 11:30:37	16.58	63.12	938.29	338.51	3.00
MACK2	2020-02-20 11:31:00	16.57	63.14	938.31	338.51	2.00
MACK2	2020-02-20 11:31:23	16.56	63.20	938.33	340.25	2.20
MACK2	2020-02-20 11:31:45	16.56	63.18	938.31	340.25	2.40
MACK2	2020-02-20 11:32:08	16.56	63.13	938.31	339.55	2.00
MACK2	2020-02-20 11:32:31	16.56	63.11	938.31	338.51	2.80
MACK2	2020-02-20 11:32:54	16.56	63.07	938.29	338.86	2.00
MACK2	2020-02-20 11:33:17	16.57	63.05	938.29	337.13	2.00
MACK2	2020-02-20 11:33:40	16.57	63.05	938.29	343.08	2.00
MACK2	2020-02-20 11:34:02	16.57	63.01	938.28	338.17	2.00
MACK2	2020-02-20 11:34:25	16.57	63.03	938.26	340.60	2.00
MACK2	2020-02-20 11:34:49	16.57	63.07	938.26	337.82	2.00
MACK2	2020-02-20 11:35:11	16.56	63.06	938.24	340.25	2.00
MACK2	2020-02-20 11:35:34	16.56	63.07	938.24	339.55	2.00
MACK2	2020-02-20 11:35:57	16.56	63.03	938.24	339.90	2.00
MACK2	2020-02-20 11:36:20	16.56	63.07	938.22	340.60	2.00
MACK2	2020-02-20 11:36:43	16.55	63.05	938.24	340.25	2.00
MACK2	2020-02-20 11:37:05	16.55	63.09	938.24	340.60	2.00
MACK2	2020-02-20 11:37:28	16.55	63.02	938.24	340.60	14.20
MACK2	2020-02-20 11:37:51	16.54	63.04	938.26	341.31	2.00
MACK2	2020-02-20 11:38:14	16.54	63.06	938.24	340.25	2.40
MACK2	2020-02-20 11:38:37	16.53	63.12	938.26	340.60	2.00
MACK2	2020-02-20 11:39:00	16.52	63.19	938.26	338.86	3.00
MACK2	2020-02-20 11:39:22	16.51	63.21	938.28	341.66	2.00
MACK2	2020-02-20 11:39:45	16.51	63.16	938.29	339.90	2.00
MACK2	2020-02-20 11:40:08	16.49	63.20	938.29	340.25	3.00
MACK2	2020-02-20 11:40:30	16.49	63.20	938.31	342.37	2.00
MACK2	2020-02-20 11:40:53	16.49	63.16	938.31	343.43	2.40
MACK2	2020-02-20 11:41:16	16.48	63.21	938.31	341.31	2.40
