MACK2	2019-11-25 01:50:55	20.88	53.83	925.21	196.94	1.00
MACK2	2019-11-25 01:51:18	20.86	53.85	925.21	194.85	1.00
MACK2	2019-11-25 01:51:40	20.85	53.89	925.21	195.66	1.40
MACK2	2019-11-25 01:52:03	20.83	53.91	925.19	196.71	3.00
MACK2	2019-11-25 01:52:27	20.81	53.92	925.21	196.12	1.00
MACK2	2019-11-25 01:52:49	20.79	53.95	925.21	195.43	2.00
MACK2	2019-11-25 01:53:12	20.78	53.97	925.21	196.47	1.00
MACK2	2019-11-25 01:53:35	20.77	53.97	925.19	195.43	1.00
MACK2	2019-11-25 01:53:58	20.75	54.01	925.21	196.82	1.00
MACK2	2019-11-25 01:54:21	20.73	54.07	925.21	195.08	1.00
MACK2	2019-11-25 01:54:43	20.71	54.09	925.25	195.66	1.00
MACK2	2019-11-25 01:55:06	20.69	54.11	925.23	195.77	1.00
MACK2	2019-11-25 01:55:29	20.68	54.16	925.23	195.66	1.00
MACK2	2019-11-25 01:55:52	20.66	54.19	925.23	195.89	1.00
MACK2	2019-11-25 01:56:15	20.64	54.24	925.25	196.35	1.00
MACK2	2019-11-25 01:56:38	20.62	54.25	925.25	195.89	1.00
MACK2	2019-11-25 01:57:00	20.61	54.26	925.25	196.71	1.00
MACK2	2019-11-25 01:57:23	20.59	54.29	925.26	196.82	1.00
MACK2	2019-11-25 01:57:46	20.58	54.33	925.26	196.94	1.00
MACK2	2019-11-25 01:58:08	20.56	54.34	925.25	196.82	1.00
MACK2	2019-11-25 01:58:31	20.55	54.34	925.25	196.71	1.00
MACK2	2019-11-25 01:58:54	20.54	54.37	925.26	196.82	1.00
MACK2	2019-11-25 01:59:17	20.52	54.39	925.26	197.06	1.00
MACK2	2019-11-25 01:59:40	20.50	54.42	925.25	197.41	2.00
MACK2	2019-11-25 02:00:02	20.49	54.46	925.23	197.41	1.00
MACK2	2019-11-25 02:00:25	20.47	54.51	925.23	197.41	1.00
MACK2	2019-11-25 02:00:48	20.45	54.55	925.23	197.65	1.00
MACK2	2019-11-25 02:01:11	20.43	54.57	925.23	197.41	1.00
MACK2	2019-11-25 02:01:34	20.42	54.57	925.23	197.88	1.00
MACK2	2019-11-25 02:01:57	20.41	54.56	925.21	198.12	1.40
MACK2	2019-11-25 02:02:19	20.40	54.54	925.23	198.48	1.00
MACK2	2019-11-25 02:02:42	20.40	54.56	925.21	197.88	1.00
MACK2	2019-11-25 02:03:06	20.39	54.54	925.21	198.00	1.00
MACK2	2019-11-25 02:03:28	20.38	54.58	925.19	198.24	1.40
MACK2	2019-11-25 02:03:51	20.37	54.58	925.19	198.24	1.00
MACK2	2019-11-25 02:04:14	20.36	54.62	925.19	198.24	1.00
MACK2	2019-11-25 02:04:37	20.35	54.62	925.19	199.07	1.00
MACK2	2019-11-25 02:05:00	20.34	54.64	925.19	198.84	1.00
MACK2	2019-11-25 02:05:22	20.34	54.62	925.17	199.55	1.00
MACK2	2019-11-25 02:05:45	20.33	54.62	925.19	198.60	1.00
MACK2	2019-11-25 02:06:08	20.32	54.64	925.19	199.07	1.00
MACK2	2019-11-25 02:06:31	20.31	54.64	925.17	199.20	1.00
MACK2	2019-11-25 02:06:54	20.31	54.65	925.19	199.20	1.00
MACK2	2019-11-25 02:07:17	20.30	54.67	925.15	198.96	1.00
MACK2	2019-11-25 02:07:39	20.29	54.67	925.17	199.68	1.00
MACK2	2019-11-25 02:08:02	20.27	54.72	925.15	200.40	1.00
MACK2	2019-11-25 02:08:25	20.26	54.73	925.15	200.16	1.40
MACK2	2019-11-25 02:08:47	20.25	54.75	925.17	199.80	2.00
MACK2	2019-11-25 02:09:10	20.24	54.74	925.13	200.40	2.00
MACK2	2019-11-25 02:09:33	20.22	54.80	925.13	200.89	3.00
MACK2	2019-11-25 02:09:56	20.20	54.84	925.13	200.77	2.00
MACK2	2019-11-25 02:10:19	20.19	54.83	925.13	200.77	2.00
MACK2	2019-11-25 02:10:41	20.18	54.83	925.13	200.40	1.20
MACK2	2019-11-25 02:11:04	20.17	54.82	925.11	200.65	1.00
MACK2	2019-11-25 02:11:27	20.16	54.87	925.13	200.40	1.00
MACK2	2019-11-25 02:11:50	20.15	54.87	925.11	201.01	1.00
MACK2	2019-11-25 02:12:13	20.14	54.90	925.09	199.55	1.00
MACK2	2019-11-25 02:12:36	20.13	54.91	925.09	201.01	1.00
MACK2	2019-11-25 02:12:58	20.12	54.93	925.07	201.26	1.80
MACK2	2019-11-25 02:13:21	20.11	54.92	925.07	201.50	1.00
MACK2	2019-11-25 02:13:45	20.11	54.94	925.07	202.24	1.00
MACK2	2019-11-25 02:14:07	20.09	54.97	925.03	202.12	1.00
MACK2	2019-11-25 02:14:30	20.08	55.01	925.01	201.62	2.00
MACK2	2019-11-25 02:14:53	20.07	55.02	925.01	201.87	1.00
MACK2	2019-11-25 02:15:16	20.06	55.03	925.01	201.87	1.00
MACK2	2019-11-25 02:15:39	20.04	55.03	924.99	201.75	2.00
MACK2	2019-11-25 02:16:01	20.04	55.01	924.99	201.62	1.00
MACK2	2019-11-25 02:16:24	20.02	55.03	924.97	202.24	1.00
MACK2	2019-11-25 02:16:47	20.01	55.06	924.99	202.24	1.00
MACK2	2019-11-25 02:17:10	20.01	55.07	924.97	202.24	1.00
MACK2	2019-11-25 02:17:33	19.99	55.10	924.97	202.37	1.00
MACK2	2019-11-25 02:17:56	19.98	55.10	924.97	201.75	2.00
MACK2	2019-11-25 02:18:18	19.97	55.12	924.99	201.50	1.00
MACK2	2019-11-25 02:18:41	19.97	55.13	924.97	201.38	1.00
MACK2	2019-11-25 02:19:04	19.96	55.11	924.97	202.12	1.00
MACK2	2019-11-25 02:19:26	19.96	55.11	924.97	202.99	1.00
MACK2	2019-11-25 02:19:49	19.95	55.14	924.95	201.75	1.20
MACK2	2019-11-25 02:20:12	19.94	55.17	924.95	202.74	1.00
MACK2	2019-11-25 02:20:35	19.93	55.14	924.95	203.61	1.00
MACK2	2019-11-25 02:20:58	19.92	55.17	924.95	201.99	1.00
MACK2	2019-11-25 02:21:20	19.92	55.17	924.95	202.74	1.00
MACK2	2019-11-25 02:21:43	19.90	55.21	924.95	203.49	1.00
MACK2	2019-11-25 02:22:06	19.89	55.26	924.91	203.74	1.00
MACK2	2019-11-25 02:22:29	19.88	55.24	924.93	203.24	1.00
MACK2	2019-11-25 02:22:52	19.87	55.28	924.93	203.74	1.00
MACK2	2019-11-25 02:23:15	19.86	55.29	924.93	204.62	1.00
MACK2	2019-11-25 02:23:37	19.85	55.32	924.91	204.37	1.00
MACK2	2019-11-25 02:24:00	19.83	55.34	924.91	203.99	1.00
MACK2	2019-11-25 02:24:24	19.82	55.34	924.91	202.99	1.00
MACK2	2019-11-25 02:24:46	19.81	55.37	924.91	203.99	1.00
MACK2	2019-11-25 02:25:09	19.80	55.40	924.93	204.49	1.60
MACK2	2019-11-25 02:25:32	19.79	55.43	924.93	204.75	1.00
MACK2	2019-11-25 02:25:55	19.78	55.43	924.93	204.24	2.20
MACK2	2019-11-25 02:26:18	19.77	55.45	924.93	204.37	1.00
MACK2	2019-11-25 02:26:40	19.76	55.45	924.95	203.74	1.00
MACK2	2019-11-25 02:27:03	19.75	55.43	924.93	204.75	1.00
MACK2	2019-11-25 02:27:26	19.74	55.43	924.93	205.89	1.00
MACK2	2019-11-25 02:27:49	19.73	55.46	924.93	204.49	1.40
MACK2	2019-11-25 02:28:12	19.72	55.47	924.93	205.77	1.00
MACK2	2019-11-25 02:28:35	19.72	55.48	924.93	205.77	1.00
MACK2	2019-11-25 02:28:57	19.70	55.49	924.95	206.15	1.00
MACK2	2019-11-25 02:29:20	19.69	55.51	924.91	205.00	1.00
MACK2	2019-11-25 02:29:43	19.68	55.54	924.91	206.54	1.00
MACK2	2019-11-25 02:30:05	19.67	55.55	924.89	205.26	1.00
MACK2	2019-11-25 02:30:28	19.66	55.58	924.91	205.64	1.00
MACK2	2019-11-25 02:30:51	19.66	55.56	924.91	206.80	1.00
MACK2	2019-11-25 02:31:14	19.64	55.58	924.93	205.89	1.00
MACK2	2019-11-25 02:31:37	19.63	55.58	924.91	205.77	1.00
MACK2	2019-11-25 02:31:59	19.63	55.58	924.91	206.02	1.00
MACK2	2019-11-25 02:32:22	19.62	55.57	924.91	206.54	1.00
MACK2	2019-11-25 02:32:45	19.61	55.59	924.91	206.41	1.00
MACK2	2019-11-25 02:33:08	19.60	55.62	924.93	206.02	1.00
MACK2	2019-11-25 02:33:31	19.59	55.63	924.91	207.32	1.00
MACK2	2019-11-25 02:33:54	19.58	55.63	924.93	206.28	1.00
MACK2	2019-11-25 02:34:16	19.57	55.67	924.91	206.54	1.00
MACK2	2019-11-25 02:34:39	19.56	55.69	924.91	207.05	1.00
MACK2	2019-11-25 02:35:03	19.55	55.67	924.91	207.71	1.00
MACK2	2019-11-25 02:35:25	19.54	55.72	924.89	207.05	1.00
MACK2	2019-11-25 02:35:48	19.53	55.74	924.91	208.36	1.00
MACK2	2019-11-25 02:36:11	19.52	55.75	924.93	207.45	1.00
MACK2	2019-11-25 02:36:34	19.52	55.73	924.91	207.97	1.00
MACK2	2019-11-25 02:36:57	19.51	55.76	924.93	207.32	1.00
MACK2	2019-11-25 02:37:19	19.50	55.74	924.91	207.97	1.00
MACK2	2019-11-25 02:37:42	19.49	55.74	924.91	207.57	1.00
MACK2	2019-11-25 02:38:05	19.49	55.74	924.91	207.71	1.00
MACK2	2019-11-25 02:38:28	19.48	55.75	924.87	208.76	1.00
MACK2	2019-11-25 02:38:51	19.47	55.75	924.89	206.93	1.00
MACK2	2019-11-25 02:39:14	19.46	55.77	924.87	208.36	1.00
MACK2	2019-11-25 02:39:36	19.45	55.81	924.89	208.89	1.00
MACK2	2019-11-25 02:39:59	19.44	55.83	924.89	208.76	1.00
MACK2	2019-11-25 02:40:23	19.43	55.87	924.91	207.32	1.00
MACK2	2019-11-25 02:40:45	19.42	55.87	924.89	208.36	1.00
MACK2	2019-11-25 02:41:08	19.41	55.91	924.91	208.62	1.00
MACK2	2019-11-25 02:41:31	19.40	55.91	924.89	207.97	1.00
MACK2	2019-11-25 02:41:54	19.39	55.93	924.91	209.15	1.00
MACK2	2019-11-25 02:42:17	19.39	55.89	924.89	208.89	1.00
MACK2	2019-11-25 02:42:39	19.38	55.92	924.89	208.62	1.00
MACK2	2019-11-25 02:43:02	19.37	55.92	924.89	209.15	1.00
MACK2	2019-11-25 02:43:25	19.36	55.96	924.89	209.55	1.00
MACK2	2019-11-25 02:43:48	19.35	55.98	924.89	208.89	1.00
MACK2	2019-11-25 02:44:11	19.34	55.98	924.89	209.15	1.00
MACK2	2019-11-25 02:44:34	19.33	55.99	924.89	209.55	1.00
MACK2	2019-11-25 02:44:56	19.32	56.02	924.91	208.62	1.00
MACK2	2019-11-25 02:45:19	19.31	56.04	924.89	209.95	1.00
MACK2	2019-11-25 02:45:42	19.30	56.05	924.93	209.55	1.00
MACK2	2019-11-25 02:46:04	19.29	56.09	924.89	209.42	1.00
MACK2	2019-11-25 02:46:27	19.28	56.12	924.91	210.21	1.00
MACK2	2019-11-25 02:46:50	19.27	56.11	924.91	208.89	2.00
MACK2	2019-11-25 02:47:13	19.26	56.14	924.93	208.76	1.00
MACK2	2019-11-25 02:47:36	19.25	56.13	924.91	209.95	1.00
MACK2	2019-11-25 02:47:58	19.24	56.12	924.93	208.89	1.00
MACK2	2019-11-25 02:48:21	19.23	56.14	924.95	209.95	1.00
MACK2	2019-11-25 02:48:44	19.23	56.12	924.95	210.48	1.00
MACK2	2019-11-25 02:49:07	19.23	56.12	924.97	210.21	1.00
MACK2	2019-11-25 02:49:30	19.22	56.14	924.97	210.75	1.00
MACK2	2019-11-25 02:49:53	19.21	56.12	924.99	209.55	1.00
MACK2	2019-11-25 02:50:15	19.20	56.15	924.97	210.35	1.00
MACK2	2019-11-25 02:50:38	19.19	56.16	925.01	209.82	2.00
MACK2	2019-11-25 02:51:02	19.18	56.20	925.01	211.97	1.00
MACK2	2019-11-25 02:51:24	19.18	56.19	925.03	209.02	1.00
MACK2	2019-11-25 02:51:47	19.17	56.16	925.03	210.88	1.00
MACK2	2019-11-25 02:52:10	19.17	56.17	925.03	210.75	1.00
MACK2	2019-11-25 02:52:33	19.17	56.18	925.05	210.21	1.00
MACK2	2019-11-25 02:52:56	19.16	56.16	925.05	210.62	1.00
MACK2	2019-11-25 02:53:18	19.16	56.17	925.07	210.88	1.00
MACK2	2019-11-25 02:53:41	19.15	56.18	925.07	211.43	1.00
MACK2	2019-11-25 02:54:04	19.14	56.23	925.09	211.56	1.00
MACK2	2019-11-25 02:54:27	19.13	56.25	925.07	211.83	1.00
MACK2	2019-11-25 02:54:50	19.12	56.24	925.09	211.56	1.00
MACK2	2019-11-25 02:55:13	19.11	56.27	925.09	210.48	1.00
MACK2	2019-11-25 02:55:35	19.10	56.31	925.11	210.62	1.00
MACK2	2019-11-25 02:55:58	19.09	56.30	925.07	211.83	1.00
MACK2	2019-11-25 02:56:21	19.09	56.30	925.09	211.70	1.00
MACK2	2019-11-25 02:56:43	19.08	56.28	925.09	211.70	1.00
MACK2	2019-11-25 02:57:06	19.08	56.28	925.09	210.21	1.00
MACK2	2019-11-25 02:57:29	19.07	56.31	925.09	212.10	1.00
MACK2	2019-11-25 02:57:52	19.07	56.29	925.11	212.65	1.00
MACK2	2019-11-25 02:58:15	19.06	56.28	925.11	211.15	1.00
MACK2	2019-11-25 02:58:37	19.06	56.30	925.09	211.56	1.00
MACK2	2019-11-25 02:59:00	19.05	56.30	925.11	211.43	1.00
MACK2	2019-11-25 02:59:23	19.04	56.36	925.13	211.15	1.00
MACK2	2019-11-25 02:59:46	19.03	56.35	925.11	211.29	1.00
MACK2	2019-11-25 03:00:09	19.03	56.37	925.13	211.15	1.00
MACK2	2019-11-25 03:00:32	19.02	56.36	925.11	211.43	1.00
MACK2	2019-11-25 03:00:54	19.01	56.38	925.13	211.83	1.00
MACK2	2019-11-25 03:01:17	19.00	56.39	925.15	212.92	1.00
MACK2	2019-11-25 03:01:40	19.00	56.39	925.15	212.38	1.00
MACK2	2019-11-25 03:02:02	18.99	56.42	925.15	210.88	1.00
MACK2	2019-11-25 03:02:25	18.98	56.44	925.15	211.70	1.00
MACK2	2019-11-25 03:02:48	18.98	56.42	925.15	212.79	1.00
MACK2	2019-11-25 03:03:11	18.97	56.42	925.15	212.92	1.00
MACK2	2019-11-25 03:03:34	18.97	56.45	925.17	212.65	1.00
MACK2	2019-11-25 03:03:56	18.96	56.42	925.17	214.44	1.00
MACK2	2019-11-25 03:04:19	18.96	56.44	925.17	213.20	1.00
MACK2	2019-11-25 03:04:42	18.95	56.42	925.19	213.06	1.00
MACK2	2019-11-25 03:05:05	18.94	56.44	925.19	213.06	1.00
MACK2	2019-11-25 03:05:28	18.93	56.43	925.19	212.79	1.00
MACK2	2019-11-25 03:05:51	18.93	56.44	925.21	213.20	1.00
MACK2	2019-11-25 03:06:13	18.92	56.45	925.21	213.20	1.00
MACK2	2019-11-25 03:06:36	18.92	56.42	925.19	213.20	1.00
MACK2	2019-11-25 03:07:00	18.91	56.41	925.21	213.06	1.00
MACK2	2019-11-25 03:07:22	18.91	56.40	925.21	213.75	2.20
MACK2	2019-11-25 03:07:45	18.91	56.43	925.21	211.56	1.00
MACK2	2019-11-25 03:08:08	18.90	56.42	925.17	212.92	1.00
MACK2	2019-11-25 03:08:31	18.89	56.50	925.19	213.61	1.20
MACK2	2019-11-25 03:08:54	18.88	56.51	925.15	213.61	1.00
MACK2	2019-11-25 03:09:16	18.87	56.55	925.15	213.89	1.00
MACK2	2019-11-25 03:09:39	18.86	56.58	925.15	214.72	1.80
MACK2	2019-11-25 03:10:02	18.85	56.56	925.15	213.47	1.00
MACK2	2019-11-25 03:10:25	18.84	56.55	925.13	213.20	1.00
MACK2	2019-11-25 03:10:48	18.83	56.54	925.13	214.30	1.00
MACK2	2019-11-25 03:11:11	18.83	56.58	925.15	214.58	1.00
MACK2	2019-11-25 03:11:33	18.82	56.60	925.13	214.44	1.00
MACK2	2019-11-25 03:11:56	18.81	56.58	925.13	214.30	1.00
MACK2	2019-11-25 03:12:19	18.81	56.56	925.13	215.14	1.00
MACK2	2019-11-25 03:12:41	18.80	56.59	925.11	214.58	1.00
MACK2	2019-11-25 03:13:04	18.80	56.59	925.13	214.16	1.00
MACK2	2019-11-25 03:13:27	18.79	56.58	925.15	214.30	1.00
MACK2	2019-11-25 03:13:50	18.79	56.60	925.13	215.42	1.00
MACK2	2019-11-25 03:14:13	18.78	56.62	925.15	215.00	1.00
MACK2	2019-11-25 03:14:35	18.77	56.61	925.17	214.58	1.00
MACK2	2019-11-25 03:14:58	18.77	56.62	925.19	214.72	1.00
MACK2	2019-11-25 03:15:21	18.76	56.63	925.19	215.84	1.00
MACK2	2019-11-25 03:15:44	18.75	56.65	925.21	214.58	1.00
MACK2	2019-11-25 03:16:07	18.74	56.65	925.21	215.00	1.00
MACK2	2019-11-25 03:16:30	18.74	56.63	925.21	214.44	1.00
MACK2	2019-11-25 03:16:52	18.73	56.68	925.23	214.72	1.00
MACK2	2019-11-25 03:17:15	18.73	56.68	925.25	215.70	1.00
MACK2	2019-11-25 03:17:39	18.72	56.68	925.23	215.28	1.00
MACK2	2019-11-25 03:18:01	18.72	56.70	925.25	216.83	1.00
MACK2	2019-11-25 03:18:24	18.71	56.72	925.28	216.27	1.60
MACK2	2019-11-25 03:18:47	18.70	56.72	925.26	215.70	1.00
