MACK2	2020-02-24 01:29:13	19.95	55.96	931.91	274.67	1.00
MACK2	2020-02-24 01:29:36	19.94	55.96	931.91	275.12	2.80
MACK2	2020-02-24 01:29:58	19.94	55.97	931.91	274.89	10.60
MACK2	2020-02-24 01:30:21	19.93	55.98	931.91	275.35	10.20
MACK2	2020-02-24 01:30:45	19.93	55.96	931.91	276.04	5.00
MACK2	2020-02-24 01:31:07	19.92	55.96	931.87	275.12	14.20
MACK2	2020-02-24 01:31:30	19.92	55.96	931.87	275.81	18.20
MACK2	2020-02-24 01:31:53	19.92	55.96	931.87	274.21	17.00
MACK2	2020-02-24 01:32:16	19.91	55.92	931.83	276.04	18.20
MACK2	2020-02-24 01:32:39	19.91	55.91	931.83	277.20	16.80
MACK2	2020-02-24 01:33:01	19.90	55.95	931.83	274.89	18.60
MACK2	2020-02-24 01:33:24	19.90	55.94	931.83	276.50	19.40
MACK2	2020-02-24 01:33:47	19.89	55.93	931.83	276.50	19.40
MACK2	2020-02-24 01:34:10	19.89	55.93	931.79	274.89	29.40
MACK2	2020-02-24 01:34:33	19.88	55.93	931.79	275.35	23.80
MACK2	2020-02-24 01:34:56	19.88	55.94	931.79	275.81	26.80
MACK2	2020-02-24 01:35:18	19.87	55.94	931.79	276.50	12.20
MACK2	2020-02-24 01:35:41	19.87	55.97	931.77	275.81	28.40
MACK2	2020-02-24 01:36:04	19.86	55.96	931.77	276.27	29.40
MACK2	2020-02-24 01:36:26	19.86	55.97	931.77	276.50	28.00
MACK2	2020-02-24 01:36:49	19.85	55.95	931.75	276.73	27.80
MACK2	2020-02-24 01:37:12	19.85	55.94	931.75	276.04	1.60
MACK2	2020-02-24 01:37:35	19.84	56.01	931.75	276.50	0.00
MACK2	2020-02-24 01:37:58	19.84	55.98	931.77	275.81	1.00
MACK2	2020-02-24 01:38:20	19.83	56.01	931.75	277.90	1.20
MACK2	2020-02-24 01:38:43	19.83	56.03	931.75	276.50	1.00
MACK2	2020-02-24 01:39:06	19.82	56.04	931.77	276.73	1.00
MACK2	2020-02-24 01:39:29	19.81	56.03	931.75	277.90	1.00
MACK2	2020-02-24 01:39:52	19.81	56.03	931.75	276.73	1.00
MACK2	2020-02-24 01:40:15	19.80	56.03	931.77	277.20	1.80
MACK2	2020-02-24 01:40:37	19.80	56.03	931.77	277.43	1.00
MACK2	2020-02-24 01:41:00	19.79	56.00	931.75	278.13	0.60
MACK2	2020-02-24 01:41:24	19.79	56.01	931.77	277.43	1.00
MACK2	2020-02-24 01:41:46	19.78	56.04	931.79	277.20	1.00
MACK2	2020-02-24 01:42:09	19.78	56.04	931.79	277.90	1.00
MACK2	2020-02-24 01:42:32	19.78	56.02	931.79	278.13	1.00
MACK2	2020-02-24 01:42:55	19.77	56.03	931.79	278.60	1.00
MACK2	2020-02-24 01:43:18	19.77	56.03	931.81	277.67	1.00
MACK2	2020-02-24 01:43:40	19.77	56.05	931.81	278.60	0.40
MACK2	2020-02-24 01:44:03	19.76	56.04	931.81	277.43	1.00
MACK2	2020-02-24 01:44:26	19.76	56.03	931.81	276.97	1.00
MACK2	2020-02-24 01:44:49	19.75	56.01	931.79	278.13	1.00
MACK2	2020-02-24 01:45:12	19.75	56.01	931.81	279.54	1.00
MACK2	2020-02-24 01:45:35	19.74	56.00	931.83	276.73	1.00
MACK2	2020-02-24 01:45:57	19.74	56.02	931.83	278.13	1.00
MACK2	2020-02-24 01:46:20	19.74	56.03	931.81	278.84	1.00
MACK2	2020-02-24 01:46:44	19.73	56.04	931.83	280.02	1.00
MACK2	2020-02-24 01:47:06	19.73	56.08	931.83	279.31	1.00
MACK2	2020-02-24 01:47:29	19.72	56.02	931.87	278.13	1.00
MACK2	2020-02-24 01:47:52	19.72	56.06	931.87	278.37	1.00
MACK2	2020-02-24 01:48:15	19.71	56.03	931.85	279.31	1.00
MACK2	2020-02-24 01:48:38	19.71	56.01	931.87	278.37	1.00
MACK2	2020-02-24 01:49:00	19.70	56.01	931.89	280.97	1.00
MACK2	2020-02-24 01:49:23	19.69	56.02	931.85	279.07	1.00
MACK2	2020-02-24 01:49:46	19.69	56.00	931.87	277.90	1.00
MACK2	2020-02-24 01:50:09	19.68	56.01	931.87	279.31	1.00
MACK2	2020-02-24 01:50:32	19.68	56.04	931.89	280.02	1.00
MACK2	2020-02-24 01:50:55	19.68	56.03	931.87	279.78	0.20
MACK2	2020-02-24 01:51:17	19.67	56.03	931.87	280.25	1.00
MACK2	2020-02-24 01:51:40	19.67	56.05	931.89	278.60	1.80
MACK2	2020-02-24 01:52:03	19.66	56.04	931.89	279.78	1.00
MACK2	2020-02-24 01:52:25	19.66	56.03	931.91	278.60	1.00
MACK2	2020-02-24 01:52:48	19.65	56.03	931.89	280.49	1.00
MACK2	2020-02-24 01:53:11	19.65	56.05	931.89	279.54	1.00
MACK2	2020-02-24 01:53:34	19.64	56.04	931.89	281.21	1.00
MACK2	2020-02-24 01:53:57	19.64	56.06	931.89	280.02	1.00
MACK2	2020-02-24 01:54:19	19.63	56.07	931.89	280.49	1.00
MACK2	2020-02-24 01:54:42	19.63	56.04	931.89	280.73	1.00
MACK2	2020-02-24 01:55:05	19.62	56.06	931.91	280.02	1.00
MACK2	2020-02-24 01:55:28	19.62	56.08	931.87	279.31	1.00
MACK2	2020-02-24 01:55:51	19.61	56.05	931.87	280.25	1.00
MACK2	2020-02-24 01:56:14	19.61	56.07	931.89	280.02	1.00
MACK2	2020-02-24 01:56:36	19.60	56.08	931.87	280.73	0.40
MACK2	2020-02-24 01:56:59	19.59	56.09	931.87	281.45	1.00
MACK2	2020-02-24 01:57:23	19.59	56.06	931.87	280.25	1.00
MACK2	2020-02-24 01:57:45	19.58	56.05	931.89	281.69	0.60
MACK2	2020-02-24 01:58:08	19.58	56.08	931.87	280.49	1.20
MACK2	2020-02-24 01:58:31	19.57	56.08	931.87	280.97	1.00
MACK2	2020-02-24 01:58:54	19.57	56.12	931.87	280.97	1.00
MACK2	2020-02-24 01:59:17	19.56	56.14	931.87	280.97	1.20
MACK2	2020-02-24 01:59:39	19.56	56.16	931.85	280.73	1.00
MACK2	2020-02-24 02:00:02	19.56	56.12	931.85	280.73	1.00
MACK2	2020-02-24 02:00:25	19.55	56.12	931.85	280.97	0.20
MACK2	2020-02-24 02:00:48	19.55	56.11	931.85	280.49	0.60
MACK2	2020-02-24 02:01:11	19.54	56.13	931.87	281.45	1.00
MACK2	2020-02-24 02:01:34	19.54	56.11	931.83	280.97	2.00
MACK2	2020-02-24 02:01:56	19.53	56.15	931.85	281.45	1.00
MACK2	2020-02-24 02:02:19	19.53	56.13	931.85	281.69	1.00
MACK2	2020-02-24 02:02:42	19.52	56.17	931.87	282.89	1.00
MACK2	2020-02-24 02:03:04	19.52	56.16	931.83	280.73	1.00
MACK2	2020-02-24 02:03:27	19.51	56.14	931.85	282.65	0.00
MACK2	2020-02-24 02:03:50	19.51	56.15	931.85	283.38	1.00
MACK2	2020-02-24 02:04:13	19.50	56.15	931.87	281.69	1.00
MACK2	2020-02-24 02:04:36	19.50	56.17	931.85	282.89	1.00
MACK2	2020-02-24 02:04:58	19.50	56.15	931.87	282.17	1.00
MACK2	2020-02-24 02:05:21	19.49	56.14	931.87	283.62	1.00
MACK2	2020-02-24 02:05:44	19.49	56.13	931.87	282.89	1.00
MACK2	2020-02-24 02:06:07	19.48	56.14	931.83	282.41	1.00
MACK2	2020-02-24 02:06:30	19.48	56.16	931.83	280.97	1.00
MACK2	2020-02-24 02:06:53	19.47	56.18	931.83	282.17	1.00
MACK2	2020-02-24 02:07:15	19.47	56.19	931.85	281.93	1.00
MACK2	2020-02-24 02:07:38	19.46	56.18	931.83	282.65	0.00
MACK2	2020-02-24 02:08:02	19.46	56.21	931.85	283.38	1.00
MACK2	2020-02-24 02:08:24	19.45	56.24	931.85	282.41	1.00
MACK2	2020-02-24 02:08:47	19.45	56.22	931.87	283.38	1.00
MACK2	2020-02-24 02:09:10	19.45	56.24	931.87	284.35	1.00
MACK2	2020-02-24 02:09:33	19.44	56.23	931.85	282.89	1.00
MACK2	2020-02-24 02:09:56	19.44	56.25	931.87	283.86	1.20
MACK2	2020-02-24 02:10:18	19.43	56.25	931.87	284.35	1.00
MACK2	2020-02-24 02:10:41	19.43	56.25	931.87	283.38	1.00
MACK2	2020-02-24 02:11:04	19.42	56.24	931.85	282.89	0.20
MACK2	2020-02-24 02:11:27	19.42	56.26	931.87	282.17	1.00
MACK2	2020-02-24 02:11:50	19.42	56.24	931.87	283.13	1.00
MACK2	2020-02-24 02:12:13	19.41	56.26	931.89	284.11	0.80
MACK2	2020-02-24 02:12:35	19.41	56.26	931.87	281.69	0.20
MACK2	2020-02-24 02:12:58	19.40	56.27	931.87	283.86	1.00
MACK2	2020-02-24 02:13:21	19.40	56.28	931.89	283.62	1.00
MACK2	2020-02-24 02:13:43	19.40	56.28	931.91	283.86	1.00
MACK2	2020-02-24 02:14:06	19.39	56.28	931.91	282.17	1.00
MACK2	2020-02-24 02:14:29	19.39	56.26	931.93	282.89	1.00
MACK2	2020-02-24 02:14:52	19.38	56.26	931.91	284.35	0.60
MACK2	2020-02-24 02:15:15	19.38	56.25	931.91	284.35	1.00
MACK2	2020-02-24 02:15:37	19.38	56.28	931.91	284.35	1.00
MACK2	2020-02-24 02:16:00	19.37	56.28	931.93	284.35	0.40
MACK2	2020-02-24 02:16:23	19.37	56.26	931.94	283.86	1.00
MACK2	2020-02-24 02:16:46	19.37	56.24	931.93	284.84	1.00
MACK2	2020-02-24 02:17:09	19.36	56.29	931.93	285.09	1.00
MACK2	2020-02-24 02:17:32	19.36	56.32	931.94	285.09	1.00
MACK2	2020-02-24 02:17:54	19.36	56.29	931.96	283.13	0.20
MACK2	2020-02-24 02:18:17	19.35	56.27	931.96	284.60	1.00
MACK2	2020-02-24 02:18:41	19.35	56.26	931.96	283.86	1.00
MACK2	2020-02-24 02:19:03	19.34	56.26	931.96	284.35	1.00
MACK2	2020-02-24 02:19:26	19.34	56.31	931.98	285.58	1.00
MACK2	2020-02-24 02:19:49	19.33	56.27	931.98	286.32	1.00
MACK2	2020-02-24 02:20:12	19.33	56.30	932.00	283.86	1.00
MACK2	2020-02-24 02:20:35	19.32	56.30	931.98	285.83	0.60
MACK2	2020-02-24 02:20:57	19.32	56.30	931.98	286.32	0.80
MACK2	2020-02-24 02:21:20	19.31	56.29	932.00	285.09	0.00
MACK2	2020-02-24 02:21:43	19.31	56.31	932.00	284.84	1.00
MACK2	2020-02-24 02:22:06	19.31	56.28	931.98	286.08	0.00
MACK2	2020-02-24 02:22:29	19.30	56.30	931.98	284.60	1.00
MACK2	2020-02-24 02:22:52	19.30	56.28	931.98	286.32	1.00
MACK2	2020-02-24 02:23:14	19.30	56.28	931.98	284.84	0.60
MACK2	2020-02-24 02:23:37	19.29	56.28	931.98	285.33	1.00
MACK2	2020-02-24 02:24:01	19.29	56.28	931.94	285.09	0.40
MACK2	2020-02-24 02:24:23	19.28	56.28	931.94	284.84	1.00
MACK2	2020-02-24 02:24:46	19.28	56.28	931.94	287.32	1.00
MACK2	2020-02-24 02:25:09	19.27	56.28	931.94	286.08	1.00
MACK2	2020-02-24 02:25:32	19.27	56.25	931.93	287.07	1.00
MACK2	2020-02-24 02:25:55	19.27	56.30	931.94	288.07	1.00
MACK2	2020-02-24 02:26:17	19.26	56.30	931.96	285.33	0.60
MACK2	2020-02-24 02:26:40	19.26	56.30	931.96	286.32	1.00
MACK2	2020-02-24 02:27:03	19.26	56.30	931.96	287.82	1.00
MACK2	2020-02-24 02:27:26	19.25	56.30	931.94	287.57	1.00
MACK2	2020-02-24 02:27:49	19.25	56.30	931.94	288.32	1.00
MACK2	2020-02-24 02:28:12	19.25	56.30	931.94	288.07	1.00
MACK2	2020-02-24 02:28:34	19.24	56.34	931.94	286.82	0.00
MACK2	2020-02-24 02:28:57	19.24	56.34	931.94	287.57	1.00
MACK2	2020-02-24 02:29:20	19.23	56.33	931.93	287.57	1.00
MACK2	2020-02-24 02:29:42	19.23	56.33	931.89	287.57	1.00
MACK2	2020-02-24 02:30:05	19.23	56.32	931.91	286.82	1.00
MACK2	2020-02-24 02:30:28	19.22	56.31	931.89	288.32	1.00
MACK2	2020-02-24 02:30:51	19.22	56.33	931.89	286.82	1.00
MACK2	2020-02-24 02:31:14	19.21	56.32	931.89	287.82	1.00
MACK2	2020-02-24 02:31:36	19.21	56.33	931.85	288.82	1.00
MACK2	2020-02-24 02:31:59	19.20	56.34	931.85	287.32	1.00
MACK2	2020-02-24 02:32:22	19.20	56.33	931.87	288.32	1.00
MACK2	2020-02-24 02:32:45	19.20	56.32	931.87	288.57	0.60
MACK2	2020-02-24 02:33:08	19.19	56.33	931.87	286.32	1.00
MACK2	2020-02-24 02:33:31	19.19	56.34	931.85	286.57	1.00
MACK2	2020-02-24 02:33:53	19.18	56.34	931.87	289.08	0.40
MACK2	2020-02-24 02:34:16	19.18	56.31	931.87	286.82	1.00
MACK2	2020-02-24 02:34:40	19.18	56.32	931.87	287.32	1.00
MACK2	2020-02-24 02:35:02	19.17	56.31	931.89	286.82	1.00
MACK2	2020-02-24 02:35:25	19.17	56.30	931.87	287.57	0.80
MACK2	2020-02-24 02:35:48	19.16	56.35	931.87	288.32	0.00
MACK2	2020-02-24 02:36:11	19.16	56.36	931.87	290.09	0.40
MACK2	2020-02-24 02:36:34	19.15	56.35	931.89	288.57	1.00
MACK2	2020-02-24 02:36:56	19.15	56.33	931.87	288.32	1.00
MACK2	2020-02-24 02:37:19	19.15	56.35	931.87	287.82	1.00
MACK2	2020-02-24 02:37:42	19.14	56.33	931.87	288.32	1.00
MACK2	2020-02-24 02:38:05	19.14	56.31	931.89	289.33	0.00
MACK2	2020-02-24 02:38:28	19.14	56.32	931.89	290.60	1.00
MACK2	2020-02-24 02:38:51	19.13	56.33	931.87	288.57	1.00
MACK2	2020-02-24 02:39:13	19.13	56.36	931.87	289.84	1.00
MACK2	2020-02-24 02:39:36	19.12	56.34	931.87	288.57	1.00
MACK2	2020-02-24 02:39:59	19.12	56.35	931.89	290.09	1.00
MACK2	2020-02-24 02:40:21	19.12	56.34	931.89	287.82	1.00
MACK2	2020-02-24 02:40:44	19.11	56.37	931.87	288.32	1.00
MACK2	2020-02-24 02:41:07	19.11	56.39	931.87	290.35	0.60
MACK2	2020-02-24 02:41:30	19.11	56.38	931.85	288.07	1.00
MACK2	2020-02-24 02:41:53	19.10	56.39	931.85	290.35	1.00
MACK2	2020-02-24 02:42:15	19.10	56.36	931.85	290.09	1.00
MACK2	2020-02-24 02:42:38	19.10	56.38	931.85	290.35	1.00
MACK2	2020-02-24 02:43:01	19.09	56.34	931.79	290.86	1.00
MACK2	2020-02-24 02:43:24	19.09	56.38	931.79	290.35	1.00
MACK2	2020-02-24 02:43:47	19.08	56.38	931.77	289.33	1.00
MACK2	2020-02-24 02:44:10	19.08	56.40	931.77	291.11	0.80
MACK2	2020-02-24 02:44:32	19.08	56.38	931.77	289.84	1.00
MACK2	2020-02-24 02:44:55	19.07	56.36	931.73	289.08	1.00
MACK2	2020-02-24 02:45:19	19.07	56.36	931.73	289.08	1.00
MACK2	2020-02-24 02:45:41	19.07	56.38	931.73	289.84	1.00
MACK2	2020-02-24 02:46:04	19.06	56.36	931.71	289.84	1.00
MACK2	2020-02-24 02:46:27	19.06	56.37	931.69	290.35	1.00
MACK2	2020-02-24 02:46:50	19.05	56.37	931.69	291.11	1.00
MACK2	2020-02-24 02:47:13	19.05	56.38	931.69	289.33	2.00
MACK2	2020-02-24 02:47:35	19.04	56.44	931.69	288.57	0.80
MACK2	2020-02-24 02:47:58	19.04	56.45	931.69	289.84	1.00
MACK2	2020-02-24 02:48:21	19.04	56.42	931.67	292.40	1.00
MACK2	2020-02-24 02:48:44	19.03	56.43	931.67	290.35	1.00
MACK2	2020-02-24 02:49:07	19.03	56.46	931.67	290.35	1.00
MACK2	2020-02-24 02:49:30	19.02	56.47	931.67	290.60	1.00
MACK2	2020-02-24 02:49:52	19.02	56.50	931.67	289.08	0.00
MACK2	2020-02-24 02:50:15	19.02	56.50	931.65	292.92	1.00
MACK2	2020-02-24 02:50:38	19.01	56.50	931.65	291.63	1.00
MACK2	2020-02-24 02:51:00	19.01	56.55	931.65	290.09	0.20
MACK2	2020-02-24 02:51:23	19.01	56.56	931.63	289.84	1.00
MACK2	2020-02-24 02:51:46	19.00	56.55	931.63	291.63	1.00
MACK2	2020-02-24 02:52:09	19.00	56.53	931.65	290.35	0.20
MACK2	2020-02-24 02:52:32	18.99	56.54	931.61	292.66	1.00
MACK2	2020-02-24 02:52:54	18.99	56.55	931.61	290.09	1.00
MACK2	2020-02-24 02:53:17	18.99	56.56	931.61	292.40	1.00
MACK2	2020-02-24 02:53:40	18.98	56.58	931.59	290.09	0.00
MACK2	2020-02-24 02:54:03	18.98	56.54	931.57	290.86	2.00
MACK2	2020-02-24 02:54:26	18.97	56.58	931.57	292.14	1.00
MACK2	2020-02-24 02:54:49	18.97	56.58	931.55	290.35	1.00
MACK2	2020-02-24 02:55:11	18.96	56.60	931.55	291.88	1.00
MACK2	2020-02-24 02:55:34	18.96	56.58	931.57	292.40	0.60
MACK2	2020-02-24 02:55:58	18.96	56.62	931.55	290.86	0.20
MACK2	2020-02-24 02:56:20	18.95	56.59	931.55	290.60	1.00
MACK2	2020-02-24 02:56:43	18.95	56.59	931.57	288.82	1.00
MACK2	2020-02-24 02:57:06	18.95	56.59	931.57	290.60	1.00
MACK2	2020-02-24 02:57:29	18.94	56.59	931.59	290.35	1.00
MACK2	2020-02-24 02:57:52	18.94	56.60	931.57	290.35	1.00
MACK2	2020-02-24 02:58:14	18.93	56.60	931.57	290.86	1.00
MACK2	2020-02-24 02:58:37	18.93	56.60	931.57	291.63	1.00
MACK2	2020-02-24 02:59:00	18.92	56.58	931.57	290.86	1.00
MACK2	2020-02-24 02:59:23	18.92	56.60	931.57	291.11	1.00
MACK2	2020-02-24 02:59:46	18.92	56.61	931.53	290.60	1.00
MACK2	2020-02-24 03:00:09	18.91	56.61	931.53	291.63	1.00
MACK2	2020-02-24 03:00:31	18.91	56.62	931.53	291.37	1.00
MACK2	2020-02-24 03:00:54	18.91	56.63	931.53	292.92	1.00
MACK2	2020-02-24 03:01:17	18.90	56.62	931.53	290.60	1.00
MACK2	2020-02-24 03:01:39	18.90	56.60	931.51	291.37	1.00
MACK2	2020-02-24 03:02:02	18.90	56.60	931.51	291.63	0.20
MACK2	2020-02-24 03:02:25	18.90	56.56	931.51	291.11	1.00
MACK2	2020-02-24 03:02:48	18.89	56.61	931.49	291.63	1.00
MACK2	2020-02-24 03:03:11	18.89	56.59	931.49	290.35	1.00
MACK2	2020-02-24 03:03:33	18.89	56.61	931.49	290.60	1.00
MACK2	2020-02-24 03:03:56	18.88	56.60	931.45	291.37	1.00
MACK2	2020-02-24 03:04:19	18.88	56.57	931.47	292.14	0.40
MACK2	2020-02-24 03:04:42	18.87	56.60	931.47	291.63	1.00
MACK2	2020-02-24 03:05:05	18.87	56.60	931.47	291.88	1.00
MACK2	2020-02-24 03:05:28	18.87	56.58	931.47	291.37	0.00
MACK2	2020-02-24 03:05:50	18.86	56.59	931.47	291.88	1.00
MACK2	2020-02-24 03:06:13	18.86	56.62	931.45	294.48	1.00
MACK2	2020-02-24 03:06:37	18.85	56.61	931.43	291.37	0.60
MACK2	2020-02-24 03:06:59	18.85	56.61	931.41	290.35	1.00
MACK2	2020-02-24 03:07:22	18.84	56.60	931.39	291.37	1.00
MACK2	2020-02-24 03:07:45	18.84	56.63	931.38	291.88	1.00
MACK2	2020-02-24 03:08:08	18.84	56.62	931.38	292.40	1.00
MACK2	2020-02-24 03:08:31	18.83	56.59	931.36	293.44	1.00
MACK2	2020-02-24 03:08:53	18.83	56.60	931.36	293.18	0.80
MACK2	2020-02-24 03:09:16	18.83	56.60	931.36	294.22	1.00
MACK2	2020-02-24 03:09:39	18.82	56.62	931.34	291.88	1.00
MACK2	2020-02-24 03:10:02	18.82	56.62	931.34	293.44	1.00
MACK2	2020-02-24 03:10:25	18.82	56.62	931.34	292.66	1.00
MACK2	2020-02-24 03:10:48	18.82	56.62	931.36	292.40	1.00
MACK2	2020-02-24 03:11:10	18.81	56.62	931.36	292.66	1.00
MACK2	2020-02-24 03:11:33	18.81	56.63	931.36	292.66	1.00
MACK2	2020-02-24 03:11:57	18.81	56.67	931.36	292.40	1.00
MACK2	2020-02-24 03:12:19	18.80	56.65	931.32	292.40	0.60
MACK2	2020-02-24 03:12:42	18.80	56.67	931.32	294.22	1.00
MACK2	2020-02-24 03:13:05	18.80	56.67	931.32	293.70	1.00
MACK2	2020-02-24 03:13:28	18.79	56.67	931.32	295.01	1.00
MACK2	2020-02-24 03:13:51	18.79	56.62	931.32	293.96	1.00
MACK2	2020-02-24 03:14:13	18.79	56.65	931.32	292.66	1.00
MACK2	2020-02-24 03:14:36	18.79	56.63	931.28	291.88	1.00
MACK2	2020-02-24 03:14:59	18.78	56.65	931.30	293.70	1.00
MACK2	2020-02-24 03:15:22	18.78	56.63	931.30	293.70	1.00
MACK2	2020-02-24 03:15:45	18.78	56.63	931.28	294.75	1.00
MACK2	2020-02-24 03:16:08	18.77	56.63	931.28	293.44	1.00
MACK2	2020-02-24 03:16:30	18.77	56.66	931.28	292.14	0.40
MACK2	2020-02-24 03:16:53	18.77	56.65	931.26	293.96	1.00
MACK2	2020-02-24 03:17:16	18.77	56.63	931.24	291.88	1.00
