MACK2	2020-01-27 01:11:02	20.99	51.31	926.50	250.71	3.40
MACK2	2020-01-27 01:11:25	20.98	51.47	926.48	249.95	7.60
MACK2	2020-01-27 01:11:48	20.97	51.38	926.48	251.28	3.20
MACK2	2020-01-27 01:12:10	20.97	51.34	926.50	251.28	2.00
MACK2	2020-01-27 01:12:33	20.96	51.40	926.48	250.33	4.00
MACK2	2020-01-27 01:12:56	20.95	51.43	926.50	251.28	2.00
MACK2	2020-01-27 01:13:18	20.94	51.40	926.50	252.05	2.80
MACK2	2020-01-27 01:13:41	20.93	51.40	926.50	251.86	2.00
MACK2	2020-01-27 01:14:04	20.91	51.50	926.50	252.24	4.40
MACK2	2020-01-27 01:14:27	20.90	51.48	926.46	252.63	2.00
MACK2	2020-01-27 01:14:50	20.89	51.61	926.50	250.52	2.00
MACK2	2020-01-27 01:15:12	20.88	51.57	926.48	251.47	3.00
MACK2	2020-01-27 01:15:35	20.87	51.65	926.50	251.47	3.00
MACK2	2020-01-27 01:15:58	20.86	51.59	926.50	251.47	2.00
MACK2	2020-01-27 01:16:21	20.84	51.73	926.48	252.24	2.00
MACK2	2020-01-27 01:16:44	20.84	51.91	926.50	250.90	2.20
MACK2	2020-01-27 01:17:07	20.83	51.70	926.50	251.47	2.00
MACK2	2020-01-27 01:17:29	20.81	51.76	926.50	251.47	2.00
MACK2	2020-01-27 01:17:52	20.79	51.80	926.50	251.09	3.80
MACK2	2020-01-27 01:18:16	20.78	51.72	926.50	251.47	3.00
MACK2	2020-01-27 01:18:38	20.75	51.81	926.50	251.66	3.00
MACK2	2020-01-27 01:19:01	20.73	51.91	926.50	251.47	3.00
MACK2	2020-01-27 01:19:24	20.72	51.91	926.50	251.28	4.00
MACK2	2020-01-27 01:19:47	20.69	52.02	926.48	252.43	3.00
MACK2	2020-01-27 01:20:10	20.67	52.09	926.46	252.24	2.00
MACK2	2020-01-27 01:20:33	20.64	52.03	926.46	253.01	2.00
MACK2	2020-01-27 01:20:55	20.62	52.28	926.46	252.63	2.40
MACK2	2020-01-27 01:21:18	20.59	52.24	926.44	253.01	2.20
MACK2	2020-01-27 01:21:41	20.56	52.27	926.44	253.01	2.00
MACK2	2020-01-27 01:22:04	20.55	52.46	926.44	252.63	2.00
MACK2	2020-01-27 01:22:27	20.53	52.38	926.44	253.21	2.00
MACK2	2020-01-27 01:22:49	20.51	52.32	926.44	253.40	2.20
MACK2	2020-01-27 01:23:12	20.48	52.57	926.44	253.21	3.00
MACK2	2020-01-27 01:23:36	20.46	52.57	926.40	253.60	2.20
MACK2	2020-01-27 01:23:58	20.45	52.51	926.40	254.57	3.00
MACK2	2020-01-27 01:24:21	20.44	52.60	926.40	253.40	3.00
MACK2	2020-01-27 01:24:44	20.44	52.42	926.42	254.96	4.20
MACK2	2020-01-27 01:25:07	20.44	52.39	926.40	253.60	3.00
MACK2	2020-01-27 01:25:30	20.44	52.33	926.40	254.18	3.00
MACK2	2020-01-27 01:25:52	20.43	52.40	926.38	254.96	3.00
MACK2	2020-01-27 01:26:15	20.41	52.39	926.38	255.16	2.00
MACK2	2020-01-27 01:26:38	20.40	52.58	926.36	254.96	4.60
MACK2	2020-01-27 01:27:01	20.39	52.64	926.40	254.96	3.00
MACK2	2020-01-27 01:27:24	20.38	52.65	926.38	255.16	3.00
MACK2	2020-01-27 01:27:47	20.37	52.49	926.40	254.77	2.00
MACK2	2020-01-27 01:28:09	20.36	52.58	926.38	254.96	2.00
MACK2	2020-01-27 01:28:32	20.35	52.62	926.38	255.36	1.60
MACK2	2020-01-27 01:28:55	20.34	52.62	926.38	255.55	3.00
MACK2	2020-01-27 01:29:17	20.34	52.61	926.38	255.55	2.00
MACK2	2020-01-27 01:29:40	20.34	52.49	926.34	255.95	3.00
MACK2	2020-01-27 01:30:03	20.33	52.41	926.34	256.55	5.80
MACK2	2020-01-27 01:30:26	20.32	52.50	926.34	255.75	5.00
MACK2	2020-01-27 01:30:49	20.31	52.59	926.32	255.95	3.20
MACK2	2020-01-27 01:31:11	20.30	52.73	926.30	256.55	5.60
MACK2	2020-01-27 01:31:34	20.28	52.58	926.28	256.35	9.40
MACK2	2020-01-27 01:31:57	20.26	52.53	926.30	256.55	5.60
MACK2	2020-01-27 01:32:20	20.24	52.74	926.32	256.35	3.60
MACK2	2020-01-27 01:32:43	20.24	52.75	926.30	257.95	2.80
MACK2	2020-01-27 01:33:06	20.23	52.68	926.30	257.55	4.00
MACK2	2020-01-27 01:33:28	20.23	52.69	926.30	257.35	2.40
MACK2	2020-01-27 01:33:51	20.22	52.67	926.30	256.75	2.00
MACK2	2020-01-27 01:34:15	20.22	52.79	926.30	258.15	2.00
MACK2	2020-01-27 01:34:37	20.21	52.70	926.30	258.15	2.00
MACK2	2020-01-27 01:35:00	20.20	52.69	926.28	258.15	2.00
MACK2	2020-01-27 01:35:23	20.19	52.68	926.32	257.95	2.20
MACK2	2020-01-27 01:35:46	20.17	52.70	926.32	259.57	2.00
MACK2	2020-01-27 01:36:09	20.15	52.95	926.32	258.96	2.00
MACK2	2020-01-27 01:36:31	20.14	52.91	926.30	258.55	2.00
MACK2	2020-01-27 01:36:54	20.13	52.85	926.32	259.16	2.00
MACK2	2020-01-27 01:37:17	20.11	53.11	926.32	258.35	2.00
MACK2	2020-01-27 01:37:40	20.09	53.00	926.32	258.55	2.00
MACK2	2020-01-27 01:38:03	20.06	53.11	926.30	259.16	2.00
MACK2	2020-01-27 01:38:26	20.05	53.18	926.34	257.95	2.00
MACK2	2020-01-27 01:38:48	20.03	53.10	926.34	258.35	2.00
MACK2	2020-01-27 01:39:11	20.02	53.22	926.32	259.16	2.00
MACK2	2020-01-27 01:39:35	20.02	53.15	926.34	258.96	2.80
MACK2	2020-01-27 01:39:57	20.00	53.17	926.34	258.76	2.00
MACK2	2020-01-27 01:40:20	19.99	53.34	926.32	258.55	2.20
MACK2	2020-01-27 01:40:43	19.98	53.15	926.34	258.55	1.40
MACK2	2020-01-27 01:41:06	19.97	53.22	926.34	258.15	2.00
MACK2	2020-01-27 01:41:29	19.95	53.32	926.34	259.98	3.00
MACK2	2020-01-27 01:41:51	19.92	53.45	926.34	258.15	3.00
MACK2	2020-01-27 01:42:14	19.90	53.44	926.34	259.98	2.00
MACK2	2020-01-27 01:42:37	19.89	53.58	926.32	259.16	4.00
MACK2	2020-01-27 01:43:00	19.88	53.46	926.32	258.55	2.20
MACK2	2020-01-27 01:43:23	19.87	53.47	926.32	260.18	2.60
MACK2	2020-01-27 01:43:46	19.86	53.33	926.32	259.77	2.00
MACK2	2020-01-27 01:44:08	19.85	53.41	926.32	259.36	2.00
MACK2	2020-01-27 01:44:31	19.84	53.57	926.32	260.18	2.00
MACK2	2020-01-27 01:44:54	19.85	53.54	926.32	259.98	2.00
MACK2	2020-01-27 01:45:16	19.85	53.35	926.30	259.98	2.00
MACK2	2020-01-27 01:45:39	19.85	53.25	926.30	260.39	2.00
MACK2	2020-01-27 01:46:02	19.85	53.36	926.30	260.39	2.00
MACK2	2020-01-27 01:46:25	19.84	53.42	926.28	259.77	3.00
MACK2	2020-01-27 01:46:48	19.84	53.38	926.28	261.00	2.20
MACK2	2020-01-27 01:47:10	19.84	53.32	926.28	261.00	2.00
MACK2	2020-01-27 01:47:33	19.83	53.38	926.26	259.16	2.00
MACK2	2020-01-27 01:47:56	19.83	53.33	926.26	260.59	2.00
MACK2	2020-01-27 01:48:19	19.82	53.39	926.26	262.45	2.00
MACK2	2020-01-27 01:48:42	19.81	53.43	926.24	261.42	2.00
MACK2	2020-01-27 01:49:05	19.80	53.55	926.26	261.83	2.00
MACK2	2020-01-27 01:49:27	19.78	53.47	926.24	262.66	3.00
MACK2	2020-01-27 01:49:50	19.77	53.47	926.24	260.80	2.00
MACK2	2020-01-27 01:50:14	19.77	53.53	926.24	261.62	2.00
MACK2	2020-01-27 01:50:36	19.76	53.58	926.24	260.59	2.00
MACK2	2020-01-27 01:50:59	19.75	53.61	926.24	261.00	3.00
MACK2	2020-01-27 01:51:22	19.74	53.60	926.22	258.76	2.00
MACK2	2020-01-27 01:51:45	19.72	53.65	926.24	260.39	2.00
MACK2	2020-01-27 01:52:08	19.71	53.81	926.22	261.00	3.00
MACK2	2020-01-27 01:52:30	19.69	53.70	926.18	260.18	2.00
MACK2	2020-01-27 01:52:53	19.68	53.69	926.18	261.00	2.00
MACK2	2020-01-27 01:53:16	19.67	53.77	926.18	261.62	2.20
MACK2	2020-01-27 01:53:39	19.66	53.70	926.18	261.62	2.00
MACK2	2020-01-27 01:54:02	19.65	53.71	926.16	261.83	2.00
MACK2	2020-01-27 01:54:25	19.64	53.65	926.16	261.42	2.00
MACK2	2020-01-27 01:54:47	19.63	53.72	926.16	262.04	2.00
MACK2	2020-01-27 01:55:10	19.60	53.97	926.16	261.21	3.00
MACK2	2020-01-27 01:55:34	19.58	53.92	926.16	261.21	2.20
MACK2	2020-01-27 01:55:56	19.57	53.93	926.16	262.66	2.00
MACK2	2020-01-27 01:56:19	19.56	53.94	926.14	261.83	2.20
MACK2	2020-01-27 01:56:42	19.55	53.96	926.16	261.83	2.00
MACK2	2020-01-27 01:57:05	19.54	54.15	926.14	262.24	2.20
MACK2	2020-01-27 01:57:28	19.53	54.02	926.16	262.24	2.20
MACK2	2020-01-27 01:57:50	19.52	54.11	926.14	262.87	2.00
MACK2	2020-01-27 01:58:13	19.50	54.03	926.14	262.66	2.00
MACK2	2020-01-27 01:58:36	19.49	54.04	926.14	260.39	2.00
MACK2	2020-01-27 01:58:59	19.47	54.21	926.12	262.45	2.00
MACK2	2020-01-27 01:59:22	19.45	54.22	926.10	263.29	3.00
MACK2	2020-01-27 01:59:45	19.44	54.15	926.12	262.24	3.00
MACK2	2020-01-27 02:00:07	19.42	54.19	926.12	262.87	2.00
MACK2	2020-01-27 02:00:30	19.40	54.29	926.12	260.80	2.00
MACK2	2020-01-27 02:00:53	19.39	54.32	926.14	262.24	2.00
MACK2	2020-01-27 02:01:15	19.38	54.37	926.14	262.04	2.00
MACK2	2020-01-27 02:01:38	19.37	54.28	926.16	262.45	2.00
MACK2	2020-01-27 02:02:01	19.37	54.35	926.14	261.00	2.00
MACK2	2020-01-27 02:02:24	19.36	54.33	926.14	261.21	2.00
MACK2	2020-01-27 02:02:47	19.34	54.41	926.14	264.34	2.60
MACK2	2020-01-27 02:03:09	19.32	54.62	926.14	262.24	2.00
MACK2	2020-01-27 02:03:32	19.30	54.62	926.16	262.66	2.60
MACK2	2020-01-27 02:03:55	19.28	54.51	926.12	261.42	2.00
MACK2	2020-01-27 02:04:18	19.27	54.67	926.12	261.42	2.00
MACK2	2020-01-27 02:04:41	19.27	54.57	926.12	263.29	3.00
MACK2	2020-01-27 02:05:04	19.26	54.55	926.14	261.42	3.00
MACK2	2020-01-27 02:05:26	19.26	54.74	926.14	262.87	3.00
MACK2	2020-01-27 02:05:49	19.25	54.67	926.14	262.45	3.00
MACK2	2020-01-27 02:06:13	19.25	54.65	926.12	261.83	3.00
MACK2	2020-01-27 02:06:35	19.25	54.76	926.10	261.42	3.00
MACK2	2020-01-27 02:06:58	19.24	54.85	926.10	263.08	2.00
MACK2	2020-01-27 02:07:21	19.23	54.80	926.09	262.24	3.00
MACK2	2020-01-27 02:07:44	19.23	54.85	926.05	262.66	3.20
MACK2	2020-01-27 02:08:07	19.22	54.84	926.07	260.80	2.40
MACK2	2020-01-27 02:08:29	19.20	54.90	926.03	260.80	2.00
MACK2	2020-01-27 02:08:52	19.20	54.90	926.03	262.45	3.60
MACK2	2020-01-27 02:09:15	19.20	55.04	926.01	262.66	4.00
MACK2	2020-01-27 02:09:38	19.20	54.95	926.01	261.83	2.00
MACK2	2020-01-27 02:10:01	19.19	54.91	926.01	261.00	3.00
MACK2	2020-01-27 02:10:24	19.19	55.07	925.97	260.80	2.00
MACK2	2020-01-27 02:10:46	19.18	54.95	925.97	261.83	2.00
MACK2	2020-01-27 02:11:09	19.16	55.20	925.95	260.80	3.00
MACK2	2020-01-27 02:11:32	19.15	55.17	925.95	260.80	3.00
MACK2	2020-01-27 02:11:54	19.14	55.25	925.93	259.98	3.00
MACK2	2020-01-27 02:12:17	19.12	55.23	925.91	260.80	2.00
MACK2	2020-01-27 02:12:40	19.11	55.40	925.89	260.39	2.40
MACK2	2020-01-27 02:13:03	19.11	55.37	925.89	260.80	2.00
MACK2	2020-01-27 02:13:26	19.09	55.29	925.83	259.16	3.00
MACK2	2020-01-27 02:13:48	19.08	55.34	925.85	260.39	3.00
MACK2	2020-01-27 02:14:11	19.07	55.34	925.83	259.98	2.00
MACK2	2020-01-27 02:14:34	19.06	55.58	925.83	259.57	2.00
MACK2	2020-01-27 02:14:57	19.05	55.47	925.81	258.96	3.00
MACK2	2020-01-27 02:15:20	19.04	55.60	925.79	260.18	4.60
MACK2	2020-01-27 02:15:43	19.02	55.55	925.81	259.77	3.00
MACK2	2020-01-27 02:16:05	19.00	55.74	925.79	259.36	2.00
MACK2	2020-01-27 02:16:28	18.99	55.74	925.72	258.76	3.00
MACK2	2020-01-27 02:16:52	18.98	55.84	925.72	258.76	2.00
MACK2	2020-01-27 02:17:14	18.97	55.67	925.70	258.55	3.00
MACK2	2020-01-27 02:17:37	18.97	55.78	925.72	257.75	2.00
MACK2	2020-01-27 02:18:00	18.96	55.87	925.70	257.95	3.00
MACK2	2020-01-27 02:18:23	18.94	55.96	925.72	258.55	4.00
MACK2	2020-01-27 02:18:46	18.93	55.88	925.70	258.55	2.00
MACK2	2020-01-27 02:19:08	18.93	55.93	925.70	258.35	2.00
MACK2	2020-01-27 02:19:31	18.93	55.81	925.70	259.16	2.00
MACK2	2020-01-27 02:19:54	18.93	55.79	925.68	258.96	2.00
MACK2	2020-01-27 02:20:17	18.93	55.77	925.66	259.36	3.00
MACK2	2020-01-27 02:20:40	18.92	55.90	925.66	259.16	3.00
MACK2	2020-01-27 02:21:03	18.92	55.87	925.62	258.76	2.20
MACK2	2020-01-27 02:21:25	18.91	55.79	925.62	257.75	3.60
MACK2	2020-01-27 02:21:48	18.90	56.01	925.60	257.35	2.00
MACK2	2020-01-27 02:22:12	18.88	56.00	925.62	258.15	3.00
MACK2	2020-01-27 02:22:34	18.88	56.00	925.56	258.96	3.00
MACK2	2020-01-27 02:22:57	18.88	55.99	925.56	256.95	2.60
MACK2	2020-01-27 02:23:20	18.87	56.12	925.58	257.35	3.00
MACK2	2020-01-27 02:23:43	18.87	56.08	925.58	259.16	2.00
MACK2	2020-01-27 02:24:06	18.86	56.25	925.54	258.15	3.00
MACK2	2020-01-27 02:24:28	18.85	56.26	925.54	258.76	2.20
MACK2	2020-01-27 02:24:51	18.85	56.12	925.54	258.15	2.00
MACK2	2020-01-27 02:25:14	18.85	56.13	925.54	257.95	2.00
MACK2	2020-01-27 02:25:37	18.84	56.12	925.50	257.35	2.00
MACK2	2020-01-27 02:26:00	18.83	56.15	925.50	257.15	3.00
MACK2	2020-01-27 02:26:23	18.82	56.09	925.50	257.95	2.00
MACK2	2020-01-27 02:26:45	18.81	56.32	925.54	257.55	2.00
MACK2	2020-01-27 02:27:08	18.80	56.33	925.52	257.55	3.00
MACK2	2020-01-27 02:27:31	18.79	56.26	925.54	258.35	3.00
MACK2	2020-01-27 02:27:53	18.77	56.38	925.54	256.75	3.00
MACK2	2020-01-27 02:28:16	18.76	56.49	925.54	257.75	2.00
MACK2	2020-01-27 02:28:39	18.76	56.51	925.54	258.15	2.00
MACK2	2020-01-27 02:29:02	18.76	56.31	925.56	256.75	2.20
MACK2	2020-01-27 02:29:25	18.76	56.51	925.56	257.15	3.00
MACK2	2020-01-27 02:29:47	18.75	56.52	925.58	256.15	4.00
MACK2	2020-01-27 02:30:10	18.74	56.49	925.56	257.95	2.00
MACK2	2020-01-27 02:30:33	18.73	56.53	925.58	257.55	2.00
MACK2	2020-01-27 02:30:56	18.72	56.60	925.56	257.95	3.60
MACK2	2020-01-27 02:31:19	18.72	56.58	925.56	256.15	2.00
MACK2	2020-01-27 02:31:42	18.72	56.53	925.56	256.55	3.00
MACK2	2020-01-27 02:32:04	18.71	56.60	925.56	256.55	2.00
MACK2	2020-01-27 02:32:27	18.72	56.54	925.54	256.75	2.00
MACK2	2020-01-27 02:32:51	18.71	56.50	925.56	257.95	2.00
MACK2	2020-01-27 02:33:13	18.71	56.54	925.54	257.15	2.40
MACK2	2020-01-27 02:33:36	18.70	56.55	925.54	256.15	2.00
MACK2	2020-01-27 02:33:59	18.69	56.66	925.58	256.15	2.00
MACK2	2020-01-27 02:34:22	18.68	56.72	925.54	257.75	2.00
MACK2	2020-01-27 02:34:45	18.66	56.62	925.56	255.95	2.00
MACK2	2020-01-27 02:35:07	18.65	56.73	925.56	257.15	2.00
MACK2	2020-01-27 02:35:30	18.64	56.73	925.56	256.55	2.80
MACK2	2020-01-27 02:35:53	18.63	56.67	925.58	257.35	3.00
MACK2	2020-01-27 02:36:16	18.63	56.76	925.54	257.15	2.00
MACK2	2020-01-27 02:36:39	18.63	56.75	925.56	256.15	2.00
MACK2	2020-01-27 02:37:02	18.63	56.83	925.56	255.95	2.20
MACK2	2020-01-27 02:37:24	18.64	56.73	925.54	256.55	2.00
MACK2	2020-01-27 02:37:47	18.64	56.67	925.54	257.55	2.80
MACK2	2020-01-27 02:38:11	18.63	56.91	925.52	255.95	2.00
MACK2	2020-01-27 02:38:33	18.63	56.81	925.50	256.75	2.00
MACK2	2020-01-27 02:38:56	18.62	56.71	925.52	255.95	2.00
MACK2	2020-01-27 02:39:19	18.61	56.85	925.50	258.96	2.00
MACK2	2020-01-27 02:39:42	18.59	56.89	925.54	255.36	3.00
MACK2	2020-01-27 02:40:05	18.58	56.97	925.52	257.95	2.00
MACK2	2020-01-27 02:40:27	18.58	56.90	925.54	256.35	2.00
MACK2	2020-01-27 02:40:50	18.57	56.89	925.52	256.75	2.00
MACK2	2020-01-27 02:41:13	18.56	57.00	925.52	256.15	2.60
MACK2	2020-01-27 02:41:36	18.56	57.11	925.56	257.15	2.80
MACK2	2020-01-27 02:41:59	18.55	57.01	925.56	257.35	2.00
MACK2	2020-01-27 02:42:22	18.55	56.99	925.54	257.35	3.00
MACK2	2020-01-27 02:42:44	18.54	57.01	925.54	255.95	2.00
MACK2	2020-01-27 02:43:07	18.54	57.08	925.54	256.15	2.20
MACK2	2020-01-27 02:43:30	18.52	57.08	925.54	256.55	2.00
MACK2	2020-01-27 02:43:52	18.51	57.20	925.54	255.55	2.00
MACK2	2020-01-27 02:44:15	18.50	57.20	925.54	256.15	2.00
MACK2	2020-01-27 02:44:38	18.49	57.26	925.52	256.35	2.00
MACK2	2020-01-27 02:45:01	18.49	57.11	925.54	257.35	2.00
MACK2	2020-01-27 02:45:24	18.49	57.04	925.54	259.16	2.00
MACK2	2020-01-27 02:45:46	18.49	57.14	925.54	256.55	2.00
MACK2	2020-01-27 02:46:09	18.48	57.32	925.56	257.95	2.00
MACK2	2020-01-27 02:46:32	18.49	57.00	925.54	255.16	2.00
MACK2	2020-01-27 02:46:55	18.49	56.92	925.56	258.15	2.00
MACK2	2020-01-27 02:47:18	18.49	57.12	925.56	257.75	2.00
MACK2	2020-01-27 02:47:41	18.49	57.05	925.56	256.95	1.00
MACK2	2020-01-27 02:48:03	18.49	57.12	925.56	256.15	2.00
MACK2	2020-01-27 02:48:26	18.48	57.04	925.58	255.95	2.00
MACK2	2020-01-27 02:48:50	18.47	57.06	925.54	256.55	2.00
MACK2	2020-01-27 02:49:12	18.46	57.12	925.56	256.15	2.00
MACK2	2020-01-27 02:49:35	18.45	57.10	925.56	257.35	2.00
MACK2	2020-01-27 02:49:58	18.44	57.10	925.54	256.95	1.40
MACK2	2020-01-27 02:50:21	18.42	57.08	925.56	257.75	2.00
MACK2	2020-01-27 02:50:44	18.42	57.15	925.56	255.75	1.80
MACK2	2020-01-27 02:51:06	18.41	57.08	925.52	258.15	1.80
MACK2	2020-01-27 02:51:29	18.40	57.14	925.54	257.75	2.00
MACK2	2020-01-27 02:51:52	18.39	57.22	925.52	258.76	2.00
MACK2	2020-01-27 02:52:15	18.38	57.26	925.52	257.35	2.00
MACK2	2020-01-27 02:52:38	18.38	57.18	925.52	257.35	2.00
MACK2	2020-01-27 02:53:01	18.38	57.08	925.52	257.35	2.00
MACK2	2020-01-27 02:53:23	18.37	57.25	925.52	259.16	2.00
MACK2	2020-01-27 02:53:46	18.36	57.32	925.52	257.15	2.00
MACK2	2020-01-27 02:54:09	18.35	57.27	925.50	256.95	2.00
MACK2	2020-01-27 02:54:31	18.34	57.32	925.50	257.55	2.00
MACK2	2020-01-27 02:54:54	18.33	57.26	925.46	258.15	2.00
MACK2	2020-01-27 02:55:17	18.34	57.21	925.46	257.15	2.00
MACK2	2020-01-27 02:55:40	18.34	57.19	925.46	257.55	2.00
MACK2	2020-01-27 02:56:03	18.34	57.21	925.46	258.35	2.00
MACK2	2020-01-27 02:56:25	18.33	57.24	925.44	258.76	2.00
MACK2	2020-01-27 02:56:48	18.33	57.18	925.44	257.95	2.00
MACK2	2020-01-27 02:57:11	18.33	57.20	925.44	257.15	1.00
MACK2	2020-01-27 02:57:34	18.33	57.13	925.42	256.75	1.60
MACK2	2020-01-27 02:57:57	18.34	57.05	925.40	257.95	1.00
MACK2	2020-01-27 02:58:20	18.34	57.11	925.40	258.96	2.00
MACK2	2020-01-27 02:58:42	18.33	57.11	925.42	259.36	2.00
MACK2	2020-01-27 02:59:05	18.32	57.20	925.40	258.55	2.00
MACK2	2020-01-27 02:59:29	18.31	57.27	925.42	257.95	2.00
MACK2	2020-01-27 02:59:51	18.30	57.21	925.44	257.15	2.00
MACK2	2020-01-27 03:00:14	18.30	57.32	925.44	257.35	2.00
MACK2	2020-01-27 03:00:37	18.29	57.21	925.46	258.15	2.00
MACK2	2020-01-27 03:01:00	18.28	57.25	925.42	257.75	2.00
MACK2	2020-01-27 03:01:23	18.26	57.35	925.46	258.96	2.00
MACK2	2020-01-27 03:01:45	18.25	57.36	925.46	258.96	1.00
MACK2	2020-01-27 03:02:08	18.25	57.46	925.48	258.55	2.00
MACK2	2020-01-27 03:02:31	18.24	57.54	925.46	259.16	2.00
MACK2	2020-01-27 03:02:54	18.23	57.46	925.46	258.55	2.00
MACK2	2020-01-27 03:03:17	18.24	57.30	925.46	257.55	2.00
MACK2	2020-01-27 03:03:40	18.24	57.31	925.46	259.16	2.00
MACK2	2020-01-27 03:04:02	18.25	57.22	925.48	258.35	1.80
MACK2	2020-01-27 03:04:25	18.25	57.26	925.46	258.76	1.40
MACK2	2020-01-27 03:04:49	18.25	57.28	925.46	259.36	2.00
MACK2	2020-01-27 03:05:11	18.25	57.24	925.48	258.76	2.00
MACK2	2020-01-27 03:05:34	18.25	57.21	925.48	259.57	2.00
MACK2	2020-01-27 03:05:57	18.24	57.30	925.44	258.76	1.00
MACK2	2020-01-27 03:06:20	18.23	57.35	925.46	258.55	2.00
MACK2	2020-01-27 03:06:43	18.23	57.35	925.48	260.39	1.00
MACK2	2020-01-27 03:07:05	18.21	57.30	925.46	259.16	2.80
MACK2	2020-01-27 03:07:28	18.19	57.40	925.46	260.18	1.60
MACK2	2020-01-27 03:07:51	18.18	57.42	925.46	259.77	1.40
MACK2	2020-01-27 03:08:14	18.17	57.62	925.48	259.98	2.20
MACK2	2020-01-27 03:08:37	18.16	57.47	925.46	259.77	3.00
MACK2	2020-01-27 03:09:00	18.15	57.36	925.48	259.57	1.00
MACK2	2020-01-27 03:09:22	18.15	57.42	925.50	259.98	2.00
MACK2	2020-01-27 03:09:45	18.15	57.33	925.50	258.96	2.00
MACK2	2020-01-27 03:10:08	18.15	57.36	925.52	258.96	2.00
MACK2	2020-01-27 03:10:30	18.15	57.31	925.52	258.96	1.00
MACK2	2020-01-27 03:10:53	18.14	57.39	925.50	259.57	2.00
MACK2	2020-01-27 03:11:16	18.13	57.39	925.52	259.98	2.00
MACK2	2020-01-27 03:11:39	18.13	57.30	925.54	259.57	2.00
MACK2	2020-01-27 03:12:02	18.13	57.30	925.54	260.39	1.60
MACK2	2020-01-27 03:12:24	18.13	57.32	925.54	260.80	2.00
MACK2	2020-01-27 03:12:47	18.13	57.31	925.54	260.39	2.00
MACK2	2020-01-27 03:13:10	18.12	57.30	925.50	260.59	2.00
MACK2	2020-01-27 03:13:33	18.12	57.19	925.52	261.00	1.60
MACK2	2020-01-27 03:13:56	18.11	57.31	925.52	261.62	2.00
MACK2	2020-01-27 03:14:19	18.10	57.38	925.52	260.59	2.00
MACK2	2020-01-27 03:14:41	18.08	57.35	925.52	261.21	1.00
MACK2	2020-01-27 03:15:04	18.07	57.38	925.54	262.04	1.40
MACK2	2020-01-27 03:15:28	18.05	57.47	925.50	260.59	2.00
MACK2	2020-01-27 03:15:50	18.04	57.62	925.50	262.24	2.00
MACK2	2020-01-27 03:16:13	18.03	57.51	925.48	261.21	1.00
MACK2	2020-01-27 03:16:36	18.03	57.40	925.48	261.42	1.00
MACK2	2020-01-27 03:16:59	18.03	57.36	925.48	263.50	1.80
MACK2	2020-01-27 03:17:22	18.02	57.38	925.48	261.62	1.00
MACK2	2020-01-27 03:17:44	18.01	57.47	925.48	262.45	2.60
