MACK2	2019-12-02 02:09:07	18.36	64.10	917.98	220.45	2.00
MACK2	2019-12-02 02:09:30	18.35	64.12	917.96	221.19	2.00
MACK2	2019-12-02 02:09:53	18.35	64.14	917.98	221.63	1.00
MACK2	2019-12-02 02:10:15	18.34	64.14	917.96	220.30	2.00
MACK2	2019-12-02 02:10:38	18.34	64.19	917.94	220.89	1.60
MACK2	2019-12-02 02:11:01	18.33	64.20	917.92	221.04	1.00
MACK2	2019-12-02 02:11:23	18.33	64.22	917.90	220.89	1.00
MACK2	2019-12-02 02:11:46	18.33	64.24	917.90	221.19	2.00
MACK2	2019-12-02 02:12:09	18.33	64.23	917.94	220.74	1.00
MACK2	2019-12-02 02:12:32	18.33	64.25	917.98	221.78	1.00
MACK2	2019-12-02 02:12:55	18.32	64.29	918.02	221.48	2.00
MACK2	2019-12-02 02:13:17	18.32	64.31	918.02	222.38	2.00
MACK2	2019-12-02 02:13:40	18.32	64.32	918.02	221.78	1.00
MACK2	2019-12-02 02:14:03	18.32	64.32	918.02	220.45	1.00
MACK2	2019-12-02 02:14:26	18.32	64.33	918.02	219.86	1.00
MACK2	2019-12-02 02:14:49	18.31	64.35	918.00	220.45	2.00
MACK2	2019-12-02 02:15:12	18.31	64.37	918.00	220.45	1.00
MACK2	2019-12-02 02:15:34	18.31	64.40	918.00	219.57	1.00
MACK2	2019-12-02 02:15:57	18.30	64.40	917.96	220.60	1.00
MACK2	2019-12-02 02:16:21	18.30	64.40	917.96	221.48	1.00
MACK2	2019-12-02 02:16:43	18.30	64.42	918.00	220.74	1.60
MACK2	2019-12-02 02:17:06	18.29	64.44	918.02	221.19	1.00
MACK2	2019-12-02 02:17:29	18.29	64.45	918.09	221.78	2.00
MACK2	2019-12-02 02:17:52	18.29	64.46	918.09	220.74	2.00
MACK2	2019-12-02 02:18:15	18.28	64.47	918.02	219.86	2.00
MACK2	2019-12-02 02:18:37	18.28	64.46	917.98	220.01	2.00
MACK2	2019-12-02 02:19:00	18.28	64.46	917.98	220.60	2.00
MACK2	2019-12-02 02:19:23	18.28	64.45	917.94	221.78	2.00
MACK2	2019-12-02 02:19:46	18.28	64.46	917.96	221.19	2.00
MACK2	2019-12-02 02:20:09	18.27	64.49	917.96	221.78	2.00
MACK2	2019-12-02 02:20:32	18.27	64.51	917.96	220.89	1.00
MACK2	2019-12-02 02:20:54	18.26	64.53	917.94	221.33	2.00
MACK2	2019-12-02 02:21:17	18.27	64.53	917.94	220.45	2.00
MACK2	2019-12-02 02:21:40	18.27	64.54	917.94	220.89	2.00
MACK2	2019-12-02 02:22:02	18.26	64.53	917.96	221.78	3.00
MACK2	2019-12-02 02:22:25	18.26	64.56	917.96	221.33	2.00
MACK2	2019-12-02 02:22:48	18.26	64.60	917.98	220.89	2.00
MACK2	2019-12-02 02:23:11	18.26	64.61	917.94	220.60	2.00
MACK2	2019-12-02 02:23:34	18.25	64.63	917.94	220.89	1.00
MACK2	2019-12-02 02:23:56	18.25	64.64	917.94	221.04	1.60
MACK2	2019-12-02 02:24:19	18.25	64.67	917.92	220.60	2.00
MACK2	2019-12-02 02:24:42	18.25	64.63	917.92	222.23	1.00
MACK2	2019-12-02 02:25:05	18.25	64.62	917.94	221.48	2.00
MACK2	2019-12-02 02:25:28	18.24	64.64	917.94	220.89	2.00
MACK2	2019-12-02 02:25:51	18.24	64.64	917.94	221.04	1.40
MACK2	2019-12-02 02:26:13	18.23	64.67	917.90	221.48	2.00
MACK2	2019-12-02 02:26:36	18.23	64.65	917.88	221.78	2.00
MACK2	2019-12-02 02:27:00	18.23	64.63	917.92	220.60	1.20
MACK2	2019-12-02 02:27:22	18.23	64.61	917.94	222.68	2.00
MACK2	2019-12-02 02:27:45	18.23	64.57	917.98	221.63	2.00
MACK2	2019-12-02 02:28:08	18.23	64.56	917.96	222.23	1.00
MACK2	2019-12-02 02:28:31	18.23	64.55	917.96	221.33	1.00
MACK2	2019-12-02 02:28:54	18.22	64.54	917.94	221.48	1.00
MACK2	2019-12-02 02:29:16	18.21	64.58	917.96	221.78	2.20
MACK2	2019-12-02 02:29:39	18.21	64.60	917.98	222.68	3.60
MACK2	2019-12-02 02:30:02	18.20	64.62	917.98	222.08	1.00
MACK2	2019-12-02 02:30:25	18.20	64.62	917.98	222.23	1.60
MACK2	2019-12-02 02:30:48	18.20	64.61	917.98	222.68	2.00
MACK2	2019-12-02 02:31:11	18.20	64.60	918.00	221.48	2.00
MACK2	2019-12-02 02:31:33	18.20	64.61	918.00	221.48	2.00
MACK2	2019-12-02 02:31:56	18.20	64.62	918.00	222.98	2.00
MACK2	2019-12-02 02:32:19	18.20	64.62	917.98	221.48	2.00
MACK2	2019-12-02 02:32:41	18.20	64.63	917.98	221.19	2.00
MACK2	2019-12-02 02:33:04	18.20	64.62	918.00	222.68	2.00
MACK2	2019-12-02 02:33:27	18.20	64.62	918.00	223.43	1.60
MACK2	2019-12-02 02:33:50	18.20	64.64	917.98	222.23	1.00
MACK2	2019-12-02 02:34:13	18.20	64.62	917.98	222.38	1.00
MACK2	2019-12-02 02:34:35	18.19	64.63	917.98	221.93	1.00
MACK2	2019-12-02 02:34:58	18.19	64.62	917.98	223.58	2.00
MACK2	2019-12-02 02:35:21	18.19	64.61	918.00	222.38	1.00
MACK2	2019-12-02 02:35:44	18.18	64.62	917.98	221.48	2.00
MACK2	2019-12-02 02:36:07	18.18	64.60	917.98	222.68	1.40
MACK2	2019-12-02 02:36:30	18.18	64.59	917.98	222.68	2.00
MACK2	2019-12-02 02:36:52	18.18	64.58	917.98	223.13	1.00
MACK2	2019-12-02 02:37:15	18.17	64.59	918.00	222.98	1.00
MACK2	2019-12-02 02:37:39	18.17	64.61	918.00	221.19	2.00
MACK2	2019-12-02 02:38:01	18.17	64.59	918.02	222.68	2.00
MACK2	2019-12-02 02:38:24	18.17	64.59	918.09	222.23	2.00
MACK2	2019-12-02 02:38:47	18.17	64.59	918.09	222.68	1.60
MACK2	2019-12-02 02:39:10	18.17	64.61	918.13	222.53	2.00
MACK2	2019-12-02 02:39:33	18.17	64.60	918.15	222.98	1.60
MACK2	2019-12-02 02:39:55	18.17	64.59	918.13	222.08	2.00
MACK2	2019-12-02 02:40:18	18.17	64.57	918.13	221.78	2.00
MACK2	2019-12-02 02:40:41	18.17	64.54	918.09	222.38	1.60
MACK2	2019-12-02 02:41:04	18.16	64.49	918.00	222.08	2.00
MACK2	2019-12-02 02:41:27	18.16	64.47	918.00	223.28	2.00
MACK2	2019-12-02 02:41:50	18.16	64.47	918.02	222.68	1.40
MACK2	2019-12-02 02:42:12	18.15	64.49	918.09	222.98	1.60
MACK2	2019-12-02 02:42:35	18.15	64.49	918.13	223.73	1.60
MACK2	2019-12-02 02:42:58	18.14	64.50	918.15	223.13	2.00
MACK2	2019-12-02 02:43:20	18.14	64.49	918.17	222.98	1.00
MACK2	2019-12-02 02:43:43	18.14	64.49	918.17	222.98	2.60
MACK2	2019-12-02 02:44:06	18.14	64.48	918.15	223.58	1.80
MACK2	2019-12-02 02:44:29	18.14	64.51	918.13	222.53	2.00
MACK2	2019-12-02 02:44:52	18.14	64.51	918.15	222.83	2.00
MACK2	2019-12-02 02:45:14	18.13	64.47	918.17	222.68	1.00
MACK2	2019-12-02 02:45:37	18.13	64.41	918.19	222.98	2.00
MACK2	2019-12-02 02:46:00	18.13	64.37	918.21	224.64	2.00
MACK2	2019-12-02 02:46:23	18.13	64.37	918.23	223.73	1.00
MACK2	2019-12-02 02:46:46	18.12	64.35	918.23	225.10	1.60
MACK2	2019-12-02 02:47:09	18.12	64.37	918.25	223.73	2.00
MACK2	2019-12-02 02:47:31	18.11	64.38	918.27	223.88	2.00
MACK2	2019-12-02 02:47:54	18.11	64.40	918.27	223.58	2.00
MACK2	2019-12-02 02:48:18	18.10	64.40	918.25	224.03	2.00
MACK2	2019-12-02 02:48:40	18.10	64.42	918.25	224.49	2.00
MACK2	2019-12-02 02:49:03	18.09	64.42	918.27	224.80	1.00
MACK2	2019-12-02 02:49:26	18.09	64.41	918.27	224.49	2.00
MACK2	2019-12-02 02:49:49	18.08	64.42	918.23	224.80	2.80
MACK2	2019-12-02 02:50:12	18.07	64.41	918.23	224.34	2.00
MACK2	2019-12-02 02:50:34	18.07	64.44	918.23	224.19	2.00
MACK2	2019-12-02 02:50:57	18.07	64.43	918.21	224.64	2.00
MACK2	2019-12-02 02:51:20	18.06	64.45	918.21	225.26	1.20
MACK2	2019-12-02 02:51:43	18.06	64.43	918.21	224.64	2.00
MACK2	2019-12-02 02:52:06	18.06	64.47	918.19	224.49	2.00
MACK2	2019-12-02 02:52:29	18.05	64.46	918.19	224.19	1.40
MACK2	2019-12-02 02:52:51	18.05	64.43	918.17	224.19	1.60
MACK2	2019-12-02 02:53:14	18.05	64.41	918.17	224.80	2.00
MACK2	2019-12-02 02:53:37	18.05	64.41	918.19	224.49	2.00
MACK2	2019-12-02 02:53:59	18.04	64.38	918.21	225.26	1.20
MACK2	2019-12-02 02:54:22	18.04	64.36	918.23	225.10	2.00
MACK2	2019-12-02 02:54:45	18.03	64.36	918.27	225.72	2.00
MACK2	2019-12-02 02:55:08	18.03	64.36	918.29	224.95	1.20
MACK2	2019-12-02 02:55:31	18.03	64.38	918.29	225.56	2.00
MACK2	2019-12-02 02:55:53	18.03	64.40	918.31	224.80	1.00
MACK2	2019-12-02 02:56:16	18.02	64.40	918.35	225.41	1.00
MACK2	2019-12-02 02:56:39	18.02	64.42	918.35	225.10	1.00
MACK2	2019-12-02 02:57:02	18.01	64.44	918.37	226.02	1.00
MACK2	2019-12-02 02:57:25	18.01	64.46	918.37	226.34	2.00
MACK2	2019-12-02 02:57:48	18.00	64.48	918.35	225.72	2.00
MACK2	2019-12-02 02:58:10	17.99	64.49	918.35	225.72	2.00
MACK2	2019-12-02 02:58:33	17.99	64.50	918.35	225.72	2.00
MACK2	2019-12-02 02:58:57	17.98	64.49	918.39	225.10	1.60
MACK2	2019-12-02 02:59:19	17.98	64.48	918.41	226.02	1.20
MACK2	2019-12-02 02:59:42	17.98	64.50	918.39	225.87	2.00
MACK2	2019-12-02 03:00:05	17.98	64.52	918.39	226.49	1.00
MACK2	2019-12-02 03:00:28	17.97	64.50	918.41	225.72	2.00
MACK2	2019-12-02 03:00:51	17.97	64.50	918.45	225.26	2.00
MACK2	2019-12-02 03:01:13	17.97	64.50	918.47	225.56	1.60
MACK2	2019-12-02 03:01:36	17.97	64.47	918.47	224.95	1.80
MACK2	2019-12-02 03:01:59	17.97	64.46	918.47	225.72	1.00
MACK2	2019-12-02 03:02:22	17.97	64.47	918.48	225.87	2.00
MACK2	2019-12-02 03:02:45	17.97	64.46	918.48	226.18	1.80
MACK2	2019-12-02 03:03:08	17.97	64.49	918.45	226.34	1.00
MACK2	2019-12-02 03:03:30	17.97	64.48	918.43	226.49	1.60
MACK2	2019-12-02 03:03:53	17.97	64.50	918.45	227.74	1.00
MACK2	2019-12-02 03:04:16	17.97	64.49	918.47	226.18	1.00
MACK2	2019-12-02 03:04:38	17.96	64.49	918.48	226.34	1.00
MACK2	2019-12-02 03:05:01	17.96	64.49	918.50	226.34	1.00
MACK2	2019-12-02 03:05:24	17.96	64.51	918.50	226.65	1.00
MACK2	2019-12-02 03:05:47	17.95	64.51	918.45	225.72	2.20
MACK2	2019-12-02 03:06:10	17.95	64.50	918.45	226.02	2.00
MACK2	2019-12-02 03:06:32	17.95	64.49	918.45	226.34	2.00
MACK2	2019-12-02 03:06:55	17.94	64.49	918.47	225.72	1.00
MACK2	2019-12-02 03:07:18	17.94	64.50	918.48	226.80	2.00
MACK2	2019-12-02 03:07:41	17.94	64.51	918.50	226.65	1.00
MACK2	2019-12-02 03:08:04	17.93	64.51	918.50	226.96	1.20
MACK2	2019-12-02 03:08:27	17.93	64.50	918.48	226.80	1.40
MACK2	2019-12-02 03:08:49	17.93	64.49	918.50	226.49	2.00
MACK2	2019-12-02 03:09:12	17.92	64.49	918.50	226.34	1.00
MACK2	2019-12-02 03:09:36	17.92	64.47	918.52	225.87	2.00
MACK2	2019-12-02 03:09:58	17.92	64.49	918.56	226.02	2.00
MACK2	2019-12-02 03:10:21	17.92	64.47	918.56	226.18	2.00
MACK2	2019-12-02 03:10:44	17.91	64.46	918.56	226.02	2.00
MACK2	2019-12-02 03:11:07	17.91	64.47	918.58	226.34	2.00
MACK2	2019-12-02 03:11:30	17.90	64.50	918.58	227.43	1.00
MACK2	2019-12-02 03:11:52	17.90	64.50	918.56	227.58	2.00
MACK2	2019-12-02 03:12:15	17.90	64.50	918.56	227.90	1.00
MACK2	2019-12-02 03:12:38	17.89	64.48	918.56	227.43	2.00
MACK2	2019-12-02 03:13:01	17.89	64.47	918.58	226.65	1.00
MACK2	2019-12-02 03:13:24	17.88	64.46	918.60	228.21	1.00
MACK2	2019-12-02 03:13:47	17.88	64.44	918.60	227.74	1.00
MACK2	2019-12-02 03:14:09	17.88	64.44	918.62	226.96	1.00
MACK2	2019-12-02 03:14:32	17.88	64.42	918.62	227.43	1.00
MACK2	2019-12-02 03:14:55	17.87	64.42	918.58	226.80	1.00
MACK2	2019-12-02 03:15:17	17.87	64.44	918.60	227.74	1.20
MACK2	2019-12-02 03:15:40	17.86	64.39	918.60	228.68	2.00
MACK2	2019-12-02 03:16:03	17.86	64.40	918.58	227.58	2.00
MACK2	2019-12-02 03:16:26	17.86	64.38	918.56	227.58	1.00
MACK2	2019-12-02 03:16:49	17.85	64.37	918.54	228.68	1.00
MACK2	2019-12-02 03:17:11	17.85	64.36	918.54	228.21	1.00
MACK2	2019-12-02 03:17:34	17.85	64.35	918.54	228.21	1.00
MACK2	2019-12-02 03:17:57	17.85	64.32	918.56	228.52	1.00
MACK2	2019-12-02 03:18:20	17.84	64.31	918.58	228.21	1.00
MACK2	2019-12-02 03:18:43	17.84	64.29	918.60	228.84	1.80
