MACK2	2020-02-09 01:09:42	22.37	48.17	938.80	258.15	5.00
MACK2	2020-02-09 01:10:04	22.39	48.15	938.80	257.15	5.20
MACK2	2020-02-09 01:10:27	22.41	48.04	938.80	257.55	6.60
MACK2	2020-02-09 01:10:50	22.41	47.94	938.84	258.15	13.20
MACK2	2020-02-09 01:11:13	22.41	47.93	938.84	257.35	21.40
MACK2	2020-02-09 01:11:36	22.41	47.95	938.84	257.75	5.80
MACK2	2020-02-09 01:11:58	22.40	47.95	938.86	258.96	6.00
MACK2	2020-02-09 01:12:21	22.38	47.93	938.86	258.35	5.60
MACK2	2020-02-09 01:12:44	22.36	47.98	938.88	257.95	5.80
MACK2	2020-02-09 01:13:07	22.33	48.05	938.90	259.57	5.00
MACK2	2020-02-09 01:13:30	22.30	48.08	938.88	258.15	5.00
MACK2	2020-02-09 01:13:53	22.27	48.17	938.90	258.55	5.00
MACK2	2020-02-09 01:14:15	22.24	48.18	938.92	259.98	4.00
MACK2	2020-02-09 01:14:38	22.21	48.20	938.90	259.36	4.00
MACK2	2020-02-09 01:15:01	22.18	48.19	938.90	258.55	5.00
MACK2	2020-02-09 01:15:23	22.16	48.17	938.92	260.18	5.00
MACK2	2020-02-09 01:15:46	22.13	48.23	938.88	261.00	5.00
MACK2	2020-02-09 01:16:09	22.10	48.26	938.90	258.35	5.20
MACK2	2020-02-09 01:16:32	22.07	48.29	938.90	260.59	4.00
MACK2	2020-02-09 01:16:55	22.05	48.40	938.92	262.66	8.80
MACK2	2020-02-09 01:17:17	22.02	48.51	938.92	259.77	6.00
MACK2	2020-02-09 01:17:40	21.98	48.62	938.94	259.98	4.00
MACK2	2020-02-09 01:18:03	21.95	48.76	938.92	259.36	4.80
MACK2	2020-02-09 01:18:26	21.92	48.88	938.90	260.80	5.20
MACK2	2020-02-09 01:18:49	21.89	48.97	938.92	261.00	5.00
MACK2	2020-02-09 01:19:12	21.86	49.15	938.92	259.98	6.00
MACK2	2020-02-09 01:19:34	21.82	49.16	938.92	259.77	5.60
MACK2	2020-02-09 01:19:57	21.78	49.31	938.92	259.36	5.00
MACK2	2020-02-09 01:20:21	21.75	49.48	938.94	259.36	5.00
MACK2	2020-02-09 01:20:43	21.71	49.53	938.90	258.35	4.00
MACK2	2020-02-09 01:21:06	21.67	49.71	938.90	259.36	4.20
MACK2	2020-02-09 01:21:29	21.62	49.81	938.90	257.35	5.00
MACK2	2020-02-09 01:21:52	21.58	49.91	938.90	258.76	5.60
MACK2	2020-02-09 01:22:15	21.55	49.95	938.92	258.15	5.00
MACK2	2020-02-09 01:22:37	21.52	49.98	938.92	258.35	4.00
MACK2	2020-02-09 01:23:00	21.49	50.00	938.88	256.95	6.20
MACK2	2020-02-09 01:23:23	21.46	50.06	938.88	257.75	4.00
MACK2	2020-02-09 01:23:46	21.42	50.21	938.90	256.15	5.40
MACK2	2020-02-09 01:24:09	21.38	50.30	938.92	257.55	5.00
MACK2	2020-02-09 01:24:32	21.35	50.40	938.90	256.55	8.00
MACK2	2020-02-09 01:24:54	21.32	50.40	938.94	256.75	6.00
MACK2	2020-02-09 01:25:17	21.30	50.41	938.92	257.75	5.00
MACK2	2020-02-09 01:25:41	21.27	50.42	938.90	257.55	5.00
MACK2	2020-02-09 01:26:03	21.25	50.45	938.92	257.35	5.20
MACK2	2020-02-09 01:26:26	21.21	50.54	938.92	254.77	6.60
MACK2	2020-02-09 01:26:49	21.17	50.68	938.92	255.95	5.00
MACK2	2020-02-09 01:27:12	21.14	50.69	938.94	258.15	5.00
MACK2	2020-02-09 01:27:35	21.12	50.71	938.90	256.75	3.00
MACK2	2020-02-09 01:27:57	21.09	50.76	938.90	255.95	4.00
MACK2	2020-02-09 01:28:20	21.08	50.76	938.90	257.75	4.00
MACK2	2020-02-09 01:28:43	21.06	50.70	938.92	257.55	4.60
MACK2	2020-02-09 01:29:06	21.05	50.71	938.92	257.55	5.00
MACK2	2020-02-09 01:29:29	21.03	50.80	938.92	257.55	9.00
MACK2	2020-02-09 01:29:52	21.01	50.78	938.92	257.15	19.60
MACK2	2020-02-09 01:30:14	20.99	50.83	938.94	257.75	13.00
MACK2	2020-02-09 01:30:37	20.97	50.83	938.92	257.35	15.40
MACK2	2020-02-09 01:31:00	20.95	50.88	938.94	255.16	29.20
MACK2	2020-02-09 01:31:22	20.93	50.95	938.96	259.36	22.20
MACK2	2020-02-09 01:31:45	20.91	50.97	938.96	256.15	6.80
MACK2	2020-02-09 01:32:08	20.89	51.00	938.94	257.15	16.00
MACK2	2020-02-09 01:32:31	20.87	51.00	938.96	257.95	5.00
MACK2	2020-02-09 01:32:54	20.85	51.05	938.96	256.55	6.00
MACK2	2020-02-09 01:33:16	20.84	51.04	938.98	256.35	4.60
MACK2	2020-02-09 01:33:39	20.82	51.07	938.98	258.55	5.00
MACK2	2020-02-09 01:34:02	20.79	51.15	939.00	258.15	4.40
MACK2	2020-02-09 01:34:25	20.77	51.21	938.98	258.55	4.00
MACK2	2020-02-09 01:34:48	20.75	51.20	939.00	257.35	4.20
MACK2	2020-02-09 01:35:11	20.73	51.19	939.02	259.77	4.00
MACK2	2020-02-09 01:35:33	20.72	51.15	939.00	257.75	4.00
MACK2	2020-02-09 01:35:56	20.72	51.17	939.02	257.15	3.40
MACK2	2020-02-09 01:36:20	20.72	51.16	939.04	256.95	3.00
MACK2	2020-02-09 01:36:42	20.71	51.14	939.04	257.55	3.40
MACK2	2020-02-09 01:37:05	20.70	51.13	939.02	258.35	4.00
MACK2	2020-02-09 01:37:28	20.69	51.20	939.02	257.95	3.00
MACK2	2020-02-09 01:37:51	20.67	51.22	939.02	259.36	4.00
MACK2	2020-02-09 01:38:14	20.65	51.25	939.04	258.35	3.00
MACK2	2020-02-09 01:38:36	20.64	51.22	939.04	258.55	4.40
MACK2	2020-02-09 01:38:59	20.63	51.28	939.04	258.76	3.40
MACK2	2020-02-09 01:39:22	20.61	51.27	939.06	258.96	3.00
MACK2	2020-02-09 01:39:45	20.60	51.26	939.06	259.77	3.20
MACK2	2020-02-09 01:40:08	20.58	51.29	939.04	259.77	4.00
MACK2	2020-02-09 01:40:31	20.57	51.33	939.04	259.77	3.20
MACK2	2020-02-09 01:40:53	20.54	51.42	939.04	260.39	3.00
MACK2	2020-02-09 01:41:16	20.52	51.44	939.06	260.80	3.60
MACK2	2020-02-09 01:41:39	20.50	51.43	939.06	259.77	3.00
MACK2	2020-02-09 01:42:01	20.48	51.41	939.04	260.59	3.00
MACK2	2020-02-09 01:42:24	20.47	51.43	939.04	261.00	4.00
MACK2	2020-02-09 01:42:47	20.45	51.44	939.02	261.00	3.00
MACK2	2020-02-09 01:43:10	20.44	51.47	939.04	260.80	4.00
MACK2	2020-02-09 01:43:33	20.44	51.40	939.06	261.42	5.00
MACK2	2020-02-09 01:43:55	20.43	51.42	939.06	261.62	4.80
MACK2	2020-02-09 01:44:18	20.42	51.44	939.06	261.42	4.00
MACK2	2020-02-09 01:44:41	20.40	51.45	939.08	262.24	3.00
MACK2	2020-02-09 01:45:04	20.39	51.43	939.06	262.24	4.00
MACK2	2020-02-09 01:45:27	20.37	51.50	939.06	263.08	3.00
MACK2	2020-02-09 01:45:50	20.35	51.55	939.08	263.08	3.00
MACK2	2020-02-09 01:46:12	20.32	51.58	939.08	263.08	3.00
MACK2	2020-02-09 01:46:35	20.30	51.66	939.06	262.66	3.00
MACK2	2020-02-09 01:46:59	20.28	51.64	939.08	263.08	2.20
MACK2	2020-02-09 01:47:21	20.28	51.64	939.06	263.50	3.00
MACK2	2020-02-09 01:47:44	20.27	51.59	939.08	264.13	3.00
MACK2	2020-02-09 01:48:07	20.26	51.60	939.06	263.92	4.00
MACK2	2020-02-09 01:48:30	20.25	51.61	939.08	263.92	3.00
MACK2	2020-02-09 01:48:53	20.23	51.63	939.10	264.13	3.00
MACK2	2020-02-09 01:49:15	20.22	51.63	939.08	264.77	3.00
MACK2	2020-02-09 01:49:38	20.21	51.67	939.10	265.40	4.00
MACK2	2020-02-09 01:50:01	20.18	51.69	939.12	265.62	3.00
MACK2	2020-02-09 01:50:24	20.16	51.79	939.10	266.04	3.00
MACK2	2020-02-09 01:50:47	20.14	51.85	939.12	266.26	3.00
MACK2	2020-02-09 01:51:10	20.12	51.83	939.12	266.90	4.20
MACK2	2020-02-09 01:51:32	20.09	51.87	939.12	267.55	3.40
MACK2	2020-02-09 01:51:55	20.07	51.90	939.12	266.90	3.40
MACK2	2020-02-09 01:52:18	20.05	51.92	939.14	267.55	3.00
MACK2	2020-02-09 01:52:40	20.03	51.93	939.14	268.20	3.00
MACK2	2020-02-09 01:53:03	20.01	51.98	939.16	267.98	3.00
MACK2	2020-02-09 01:53:26	19.98	52.04	939.16	267.77	3.60
MACK2	2020-02-09 01:53:49	19.95	52.08	939.17	267.98	3.00
MACK2	2020-02-09 01:54:12	19.92	52.17	939.17	269.08	3.00
MACK2	2020-02-09 01:54:34	19.90	52.19	939.17	269.95	3.00
MACK2	2020-02-09 01:54:57	19.89	52.12	939.19	269.30	3.00
MACK2	2020-02-09 01:55:20	19.89	52.12	939.16	270.18	3.00
MACK2	2020-02-09 01:55:43	19.87	52.14	939.16	270.40	3.00
MACK2	2020-02-09 01:56:06	19.86	52.17	939.17	270.40	3.00
MACK2	2020-02-09 01:56:29	19.84	52.21	939.17	270.18	2.80
MACK2	2020-02-09 01:56:51	19.82	52.30	939.17	270.40	3.00
MACK2	2020-02-09 01:57:14	19.80	52.30	939.17	269.52	2.40
MACK2	2020-02-09 01:57:38	19.78	52.30	939.19	270.40	3.60
MACK2	2020-02-09 01:58:00	19.75	52.34	939.17	270.62	3.00
MACK2	2020-02-09 01:58:23	19.73	52.41	939.19	270.40	3.60
MACK2	2020-02-09 01:58:46	19.72	52.43	939.21	270.40	3.00
MACK2	2020-02-09 01:59:09	19.70	52.41	939.21	270.84	2.60
MACK2	2020-02-09 01:59:32	19.69	52.40	939.19	270.18	3.00
MACK2	2020-02-09 01:59:54	19.67	52.46	939.19	270.84	3.00
MACK2	2020-02-09 02:00:17	19.65	52.49	939.19	270.40	3.00
MACK2	2020-02-09 02:00:40	19.63	52.52	939.19	271.95	3.00
MACK2	2020-02-09 02:01:03	19.61	52.54	939.19	271.73	2.00
MACK2	2020-02-09 02:01:26	19.59	52.58	939.21	270.62	3.00
MACK2	2020-02-09 02:01:49	19.56	52.70	939.19	272.18	3.00
MACK2	2020-02-09 02:02:11	19.53	52.74	939.21	271.73	3.00
MACK2	2020-02-09 02:02:34	19.51	52.78	939.21	271.51	3.00
MACK2	2020-02-09 02:02:58	19.49	52.76	939.21	272.63	3.00
MACK2	2020-02-09 02:03:20	19.47	52.74	939.19	272.63	3.00
MACK2	2020-02-09 02:03:43	19.46	52.81	939.19	272.85	4.00
MACK2	2020-02-09 02:04:06	19.44	52.88	939.17	271.95	3.00
MACK2	2020-02-09 02:04:29	19.42	52.90	939.19	273.53	3.00
MACK2	2020-02-09 02:04:52	19.40	52.98	939.19	272.85	4.00
MACK2	2020-02-09 02:05:14	19.39	52.97	939.21	273.98	3.00
MACK2	2020-02-09 02:05:37	19.38	52.94	939.19	272.63	3.00
MACK2	2020-02-09 02:06:00	19.37	52.96	939.19	272.40	2.00
MACK2	2020-02-09 02:06:23	19.35	53.02	939.23	274.67	3.00
MACK2	2020-02-09 02:06:46	19.33	53.08	939.23	275.12	4.20
MACK2	2020-02-09 02:07:09	19.32	53.15	939.23	272.63	3.00
MACK2	2020-02-09 02:07:31	19.30	53.14	939.23	273.30	3.00
MACK2	2020-02-09 02:07:54	19.29	53.17	939.23	274.44	3.00
MACK2	2020-02-09 02:08:17	19.27	53.27	939.25	273.98	2.00
MACK2	2020-02-09 02:08:39	19.25	53.30	939.25	273.53	3.00
MACK2	2020-02-09 02:09:02	19.23	53.38	939.29	274.21	3.00
MACK2	2020-02-09 02:09:25	19.21	53.44	939.27	272.18	3.00
MACK2	2020-02-09 02:09:48	19.18	53.53	939.29	273.98	2.00
MACK2	2020-02-09 02:10:11	19.15	53.61	939.29	272.63	3.00
MACK2	2020-02-09 02:10:33	19.14	53.60	939.31	272.63	4.00
MACK2	2020-02-09 02:10:56	19.13	53.60	939.31	274.67	3.00
MACK2	2020-02-09 02:11:19	19.11	53.63	939.29	272.63	4.00
MACK2	2020-02-09 02:11:42	19.10	53.65	939.33	272.63	4.00
MACK2	2020-02-09 02:12:05	19.08	53.71	939.31	274.89	2.80
MACK2	2020-02-09 02:12:28	19.06	53.78	939.31	272.63	3.00
MACK2	2020-02-09 02:12:50	19.05	53.79	939.31	272.40	3.00
MACK2	2020-02-09 02:13:13	19.03	53.85	939.29	272.18	3.00
MACK2	2020-02-09 02:13:37	19.02	53.90	939.31	272.40	3.00
MACK2	2020-02-09 02:13:59	19.01	53.91	939.29	275.35	3.00
MACK2	2020-02-09 02:14:22	19.00	53.93	939.29	272.63	3.20
MACK2	2020-02-09 02:14:45	18.99	53.96	939.29	274.44	3.00
MACK2	2020-02-09 02:15:08	18.98	54.01	939.27	274.67	2.00
MACK2	2020-02-09 02:15:31	18.97	54.00	939.31	272.63	3.00
MACK2	2020-02-09 02:15:53	18.95	54.15	939.29	273.08	3.20
MACK2	2020-02-09 02:16:16	18.93	54.17	939.29	272.85	3.20
MACK2	2020-02-09 02:16:39	18.90	54.19	939.31	272.63	3.00
MACK2	2020-02-09 02:17:02	18.88	54.23	939.31	273.76	3.00
MACK2	2020-02-09 02:17:25	18.86	54.36	939.27	271.73	4.80
MACK2	2020-02-09 02:17:48	18.84	54.42	939.29	273.08	3.60
MACK2	2020-02-09 02:18:10	18.82	54.52	939.29	272.18	3.00
MACK2	2020-02-09 02:18:33	18.81	54.55	939.31	272.18	3.00
MACK2	2020-02-09 02:18:56	18.80	54.51	939.31	271.28	2.00
MACK2	2020-02-09 02:19:18	18.77	54.47	939.35	273.53	3.00
MACK2	2020-02-09 02:19:41	18.75	54.57	939.37	273.08	2.00
MACK2	2020-02-09 02:20:04	18.73	54.65	939.37	272.85	3.00
MACK2	2020-02-09 02:20:27	18.71	54.75	939.37	272.18	2.00
MACK2	2020-02-09 02:20:50	18.70	54.74	939.37	271.95	3.40
MACK2	2020-02-09 02:21:12	18.69	54.73	939.39	273.08	3.00
MACK2	2020-02-09 02:21:35	18.69	54.74	939.35	272.18	3.00
MACK2	2020-02-09 02:21:58	18.68	54.75	939.37	272.85	3.00
MACK2	2020-02-09 02:22:21	18.66	54.80	939.37	273.30	2.60
MACK2	2020-02-09 02:22:44	18.65	54.81	939.35	272.63	3.00
MACK2	2020-02-09 02:23:07	18.64	54.87	939.37	273.30	3.00
MACK2	2020-02-09 02:23:29	18.63	54.90	939.37	272.18	3.00
MACK2	2020-02-09 02:23:52	18.62	54.92	939.39	272.85	2.60
MACK2	2020-02-09 02:24:16	18.61	54.90	939.41	272.63	3.00
MACK2	2020-02-09 02:24:38	18.60	54.92	939.41	271.73	3.00
MACK2	2020-02-09 02:25:01	18.59	54.92	939.41	272.63	2.00
MACK2	2020-02-09 02:25:24	18.59	54.94	939.41	273.08	2.00
MACK2	2020-02-09 02:25:47	18.59	54.94	939.41	272.85	3.00
MACK2	2020-02-09 02:26:10	18.58	54.99	939.41	272.18	2.60
MACK2	2020-02-09 02:26:32	18.56	55.02	939.41	271.95	2.00
MACK2	2020-02-09 02:26:55	18.54	55.05	939.41	272.85	2.00
MACK2	2020-02-09 02:27:18	18.53	55.11	939.41	273.98	2.40
MACK2	2020-02-09 02:27:41	18.51	55.19	939.41	272.85	2.00
MACK2	2020-02-09 02:28:04	18.50	55.17	939.41	273.30	4.00
MACK2	2020-02-09 02:28:27	18.48	55.17	939.43	271.28	2.00
MACK2	2020-02-09 02:28:49	18.47	55.20	939.41	270.84	3.00
MACK2	2020-02-09 02:29:12	18.46	55.19	939.43	272.18	2.20
MACK2	2020-02-09 02:29:35	18.45	55.22	939.43	272.40	4.20
MACK2	2020-02-09 02:29:57	18.44	55.22	939.45	271.51	3.00
MACK2	2020-02-09 02:30:20	18.42	55.25	939.45	271.51	3.00
MACK2	2020-02-09 02:30:43	18.41	55.32	939.43	271.95	2.60
MACK2	2020-02-09 02:31:06	18.39	55.35	939.43	271.73	3.00
MACK2	2020-02-09 02:31:29	18.38	55.39	939.43	271.28	3.00
MACK2	2020-02-09 02:31:51	18.36	55.45	939.45	271.73	3.00
MACK2	2020-02-09 02:32:14	18.35	55.47	939.45	272.63	3.00
MACK2	2020-02-09 02:32:37	18.34	55.46	939.45	272.63	3.00
MACK2	2020-02-09 02:33:00	18.33	55.46	939.45	272.63	3.00
MACK2	2020-02-09 02:33:23	18.32	55.50	939.45	270.84	3.80
MACK2	2020-02-09 02:33:46	18.30	55.52	939.45	273.98	2.00
MACK2	2020-02-09 02:34:08	18.29	55.53	939.47	272.63	2.00
MACK2	2020-02-09 02:34:31	18.27	55.60	939.43	272.85	2.00
MACK2	2020-02-09 02:34:55	18.26	55.60	939.43	271.73	2.40
MACK2	2020-02-09 02:35:17	18.24	55.66	939.45	273.53	2.80
MACK2	2020-02-09 02:35:40	18.23	55.68	939.45	273.08	3.00
MACK2	2020-02-09 02:36:03	18.21	55.71	939.47	273.30	3.00
MACK2	2020-02-09 02:36:26	18.20	55.69	939.45	274.89	2.60
MACK2	2020-02-09 02:36:49	18.18	55.76	939.45	272.63	2.00
MACK2	2020-02-09 02:37:11	18.17	55.79	939.47	273.76	3.00
MACK2	2020-02-09 02:37:34	18.16	55.75	939.45	273.30	2.00
MACK2	2020-02-09 02:37:57	18.15	55.78	939.47	274.44	2.00
MACK2	2020-02-09 02:38:20	18.14	55.78	939.47	274.89	2.00
MACK2	2020-02-09 02:38:43	18.13	55.81	939.49	274.67	3.00
MACK2	2020-02-09 02:39:06	18.11	55.88	939.51	273.76	2.00
MACK2	2020-02-09 02:39:28	18.10	55.93	939.49	272.40	2.00
MACK2	2020-02-09 02:39:51	18.09	55.89	939.51	273.30	3.00
MACK2	2020-02-09 02:40:14	18.08	55.85	939.49	275.35	3.00
MACK2	2020-02-09 02:40:36	18.08	55.86	939.51	274.67	2.00
MACK2	2020-02-09 02:40:59	18.07	55.94	939.53	273.08	3.00
MACK2	2020-02-09 02:41:22	18.07	55.97	939.49	274.89	3.80
MACK2	2020-02-09 02:41:45	18.06	55.94	939.51	273.76	2.00
MACK2	2020-02-09 02:42:08	18.05	55.92	939.51	273.53	2.60
MACK2	2020-02-09 02:42:30	18.03	55.93	939.53	273.53	3.00
MACK2	2020-02-09 02:42:53	18.02	55.92	939.51	275.12	2.00
MACK2	2020-02-09 02:43:16	18.01	55.96	939.51	274.89	2.00
MACK2	2020-02-09 02:43:39	18.00	55.99	939.49	275.58	2.00
MACK2	2020-02-09 02:44:02	17.98	56.03	939.49	273.53	3.00
MACK2	2020-02-09 02:44:25	17.97	56.05	939.49	274.89	2.60
MACK2	2020-02-09 02:44:47	17.96	56.10	939.51	274.89	2.00
MACK2	2020-02-09 02:45:10	17.95	56.03	939.51	276.50	2.00
MACK2	2020-02-09 02:45:34	17.95	56.03	939.49	274.67	3.00
MACK2	2020-02-09 02:45:56	17.94	56.01	939.51	275.81	3.00
MACK2	2020-02-09 02:46:19	17.94	56.02	939.49	274.89	2.00
MACK2	2020-02-09 02:46:42	17.95	55.88	939.49	275.81	2.00
MACK2	2020-02-09 02:47:05	17.95	55.91	939.49	276.97	2.00
MACK2	2020-02-09 02:47:28	17.94	55.94	939.51	276.73	3.00
MACK2	2020-02-09 02:47:50	17.93	55.98	939.51	277.43	2.20
MACK2	2020-02-09 02:48:13	17.92	56.04	939.51	276.27	3.00
MACK2	2020-02-09 02:48:36	17.91	56.05	939.49	277.43	2.00
MACK2	2020-02-09 02:48:59	17.89	56.13	939.51	277.20	2.80
MACK2	2020-02-09 02:49:22	17.87	56.15	939.49	277.20	2.00
MACK2	2020-02-09 02:49:45	17.85	56.18	939.49	274.89	2.00
MACK2	2020-02-09 02:50:07	17.83	56.22	939.51	276.97	2.00
MACK2	2020-02-09 02:50:30	17.81	56.29	939.51	277.20	3.00
MACK2	2020-02-09 02:50:53	17.80	56.26	939.51	274.89	2.60
MACK2	2020-02-09 02:51:15	17.78	56.29	939.53	276.27	2.00
MACK2	2020-02-09 02:51:38	17.77	56.28	939.53	276.73	3.00
MACK2	2020-02-09 02:52:01	17.76	56.32	939.53	278.60	3.00
MACK2	2020-02-09 02:52:24	17.75	56.33	939.53	277.20	3.00
MACK2	2020-02-09 02:52:47	17.73	56.34	939.55	276.50	2.00
MACK2	2020-02-09 02:53:09	17.72	56.39	939.55	276.04	2.00
MACK2	2020-02-09 02:53:32	17.70	56.44	939.55	277.43	2.40
MACK2	2020-02-09 02:53:55	17.69	56.48	939.57	278.37	2.00
MACK2	2020-02-09 02:54:18	17.68	56.46	939.53	278.84	2.00
MACK2	2020-02-09 02:54:41	17.67	56.42	939.55	275.58	2.00
MACK2	2020-02-09 02:55:04	17.67	56.38	939.55	277.67	2.00
MACK2	2020-02-09 02:55:26	17.67	56.41	939.55	279.54	2.00
MACK2	2020-02-09 02:55:49	17.67	56.36	939.55	276.97	2.00
MACK2	2020-02-09 02:56:13	17.66	56.36	939.57	277.90	3.00
MACK2	2020-02-09 02:56:35	17.66	56.39	939.55	277.90	3.00
MACK2	2020-02-09 02:56:58	17.65	56.36	939.57	280.02	2.00
MACK2	2020-02-09 02:57:21	17.64	56.42	939.57	279.07	3.00
MACK2	2020-02-09 02:57:44	17.63	56.49	939.59	278.60	2.00
MACK2	2020-02-09 02:58:07	17.62	56.51	939.57	278.60	2.00
MACK2	2020-02-09 02:58:29	17.60	56.52	939.55	278.37	3.00
MACK2	2020-02-09 02:58:52	17.59	56.51	939.57	279.31	2.40
MACK2	2020-02-09 02:59:15	17.59	56.48	939.57	278.60	2.60
MACK2	2020-02-09 02:59:38	17.59	56.47	939.57	279.78	2.00
MACK2	2020-02-09 03:00:01	17.59	56.47	939.57	280.02	2.00
MACK2	2020-02-09 03:00:24	17.60	56.44	939.57	278.37	3.00
MACK2	2020-02-09 03:00:46	17.60	56.41	939.57	280.49	2.00
MACK2	2020-02-09 03:01:09	17.59	56.43	939.57	280.97	2.00
MACK2	2020-02-09 03:01:32	17.59	56.45	939.59	280.02	2.00
MACK2	2020-02-09 03:01:54	17.57	56.45	939.57	279.31	2.00
MACK2	2020-02-09 03:02:17	17.56	56.51	939.57	279.78	3.00
MACK2	2020-02-09 03:02:40	17.54	56.48	939.55	280.73	2.00
MACK2	2020-02-09 03:03:03	17.54	56.52	939.57	280.02	2.00
MACK2	2020-02-09 03:03:26	17.52	56.53	939.57	280.25	2.00
MACK2	2020-02-09 03:03:48	17.51	56.56	939.55	278.60	2.80
MACK2	2020-02-09 03:04:11	17.49	56.57	939.59	280.49	2.20
MACK2	2020-02-09 03:04:34	17.48	56.53	939.57	280.25	2.00
MACK2	2020-02-09 03:04:57	17.47	56.51	939.59	281.69	2.40
MACK2	2020-02-09 03:05:20	17.46	56.55	939.57	281.45	2.00
MACK2	2020-02-09 03:05:43	17.44	56.59	939.57	283.38	2.00
MACK2	2020-02-09 03:06:05	17.44	56.61	939.57	282.41	3.00
MACK2	2020-02-09 03:06:28	17.44	56.57	939.59	281.93	2.00
MACK2	2020-02-09 03:06:52	17.44	56.55	939.59	279.31	2.00
MACK2	2020-02-09 03:07:14	17.44	56.48	939.59	280.97	3.00
MACK2	2020-02-09 03:07:37	17.45	56.44	939.59	283.38	2.00
MACK2	2020-02-09 03:08:00	17.44	56.56	939.61	282.17	3.80
MACK2	2020-02-09 03:08:23	17.43	56.51	939.61	281.93	2.60
MACK2	2020-02-09 03:08:46	17.42	56.55	939.61	281.93	1.00
MACK2	2020-02-09 03:09:08	17.41	56.45	939.61	283.86	2.00
MACK2	2020-02-09 03:09:31	17.40	56.48	939.61	284.11	2.00
MACK2	2020-02-09 03:09:54	17.40	56.53	939.61	283.86	2.00
MACK2	2020-02-09 03:10:17	17.39	56.54	939.59	282.89	2.00
MACK2	2020-02-09 03:10:40	17.38	56.56	939.63	282.41	2.60
MACK2	2020-02-09 03:11:03	17.37	56.62	939.61	282.89	2.00
MACK2	2020-02-09 03:11:25	17.36	56.57	939.61	283.62	2.00
MACK2	2020-02-09 03:11:48	17.35	56.53	939.59	281.93	2.80
MACK2	2020-02-09 03:12:12	17.33	56.57	939.59	284.11	2.00
MACK2	2020-02-09 03:12:34	17.32	56.69	939.61	284.35	2.00
MACK2	2020-02-09 03:12:57	17.31	56.66	939.59	284.35	1.20
MACK2	2020-02-09 03:13:20	17.30	56.69	939.59	281.93	1.20
MACK2	2020-02-09 03:13:43	17.29	56.70	939.59	284.35	2.00
MACK2	2020-02-09 03:14:06	17.28	56.66	939.59	285.09	2.00
MACK2	2020-02-09 03:14:28	17.28	56.65	939.61	286.08	3.00
MACK2	2020-02-09 03:14:51	17.27	56.67	939.57	285.83	2.00
MACK2	2020-02-09 03:15:14	17.27	56.73	939.57	284.35	2.60
MACK2	2020-02-09 03:15:37	17.27	56.65	939.57	287.32	2.40
MACK2	2020-02-09 03:16:00	17.27	56.62	939.57	285.33	2.00
MACK2	2020-02-09 03:16:23	17.26	56.59	939.57	283.86	2.00
MACK2	2020-02-09 03:16:45	17.26	56.57	939.57	287.57	2.00
MACK2	2020-02-09 03:17:08	17.25	56.61	939.57	287.07	2.00
MACK2	2020-02-09 03:17:31	17.24	56.69	939.59	287.32	2.00
