MACK2	2019-11-25 00:21:03	21.72	51.41	943.61	296.07	1.00
MACK2	2019-11-25 00:21:26	21.69	51.47	943.63	295.54	1.00
MACK2	2019-11-25 00:21:48	21.68	51.42	943.61	296.60	3.00
MACK2	2019-11-25 00:22:11	21.69	51.32	943.63	295.80	1.40
MACK2	2019-11-25 00:22:34	21.71	51.20	943.63	296.33	1.00
MACK2	2019-11-25 00:22:57	21.75	51.04	943.65	296.60	2.00
MACK2	2019-11-25 00:23:20	21.79	50.85	943.65	297.40	2.00
MACK2	2019-11-25 00:23:43	21.85	50.65	943.63	296.60	3.40
MACK2	2019-11-25 00:24:06	21.90	50.53	943.65	296.07	1.00
MACK2	2019-11-25 00:24:28	21.96	50.38	943.65	297.13	1.00
MACK2	2019-11-25 00:24:52	22.02	50.31	943.63	295.54	1.60
MACK2	2019-11-25 00:25:14	22.07	50.16	943.61	295.80	2.00
MACK2	2019-11-25 00:25:37	22.13	50.08	943.61	297.40	1.00
MACK2	2019-11-25 00:26:00	22.18	49.96	943.63	295.01	2.40
MACK2	2019-11-25 00:26:23	22.24	49.89	943.65	297.67	1.60
MACK2	2019-11-25 00:26:46	22.29	49.77	943.61	297.13	7.20
MACK2	2019-11-25 00:27:08	22.34	49.66	943.65	296.60	14.20
MACK2	2019-11-25 00:27:31	22.39	49.57	943.65	297.13	9.80
MACK2	2019-11-25 00:27:54	22.44	49.49	943.65	296.60	10.80
MACK2	2019-11-25 00:28:17	22.48	49.42	943.63	297.67	18.60
MACK2	2019-11-25 00:28:40	22.53	49.31	943.65	296.07	16.40
MACK2	2019-11-25 00:29:03	22.57	49.27	943.67	295.54	8.20
MACK2	2019-11-25 00:29:25	22.61	49.20	943.67	296.07	9.40
MACK2	2019-11-25 00:29:48	22.64	49.14	943.67	295.54	15.60
MACK2	2019-11-25 00:30:12	22.68	49.08	943.65	295.27	6.60
MACK2	2019-11-25 00:30:34	22.72	49.01	943.65	298.20	3.00
MACK2	2019-11-25 00:30:57	22.75	48.93	943.69	296.60	1.00
MACK2	2019-11-25 00:31:20	22.79	48.87	943.69	296.60	2.00
MACK2	2019-11-25 00:31:43	22.82	48.82	943.69	294.22	1.00
MACK2	2019-11-25 00:32:06	22.85	48.75	943.69	296.60	2.00
MACK2	2019-11-25 00:32:28	22.88	48.68	943.69	295.54	1.00
MACK2	2019-11-25 00:32:51	22.91	48.62	943.69	296.07	1.00
MACK2	2019-11-25 00:33:14	22.93	48.64	943.67	295.80	1.40
MACK2	2019-11-25 00:33:37	22.96	48.56	943.69	296.33	1.00
MACK2	2019-11-25 00:34:00	22.99	48.48	943.76	292.92	1.00
MACK2	2019-11-25 00:34:23	23.01	48.46	943.76	294.75	1.00
MACK2	2019-11-25 00:34:45	23.03	48.40	943.69	294.75	1.00
MACK2	2019-11-25 00:35:08	23.06	48.34	943.76	292.92	1.00
MACK2	2019-11-25 00:35:31	23.08	48.34	943.76	295.01	1.00
MACK2	2019-11-25 00:35:53	23.10	48.29	943.69	295.80	1.00
MACK2	2019-11-25 00:36:16	23.12	48.23	943.69	295.54	1.00
MACK2	2019-11-25 00:36:39	23.14	48.22	943.69	293.96	1.00
MACK2	2019-11-25 00:37:02	23.16	48.17	943.76	293.18	1.00
MACK2	2019-11-25 00:37:25	23.18	48.12	943.76	294.75	1.00
MACK2	2019-11-25 00:37:47	23.20	48.07	943.76	292.92	1.00
MACK2	2019-11-25 00:38:10	23.22	48.06	943.76	293.96	1.00
MACK2	2019-11-25 00:38:33	23.24	48.01	943.76	293.96	1.00
MACK2	2019-11-25 00:38:56	23.26	47.97	943.76	292.92	1.00
MACK2	2019-11-25 00:39:19	23.28	47.89	943.76	293.96	1.00
MACK2	2019-11-25 00:39:42	23.30	47.84	943.76	292.14	1.00
MACK2	2019-11-25 00:40:04	23.32	47.81	943.69	292.92	1.00
MACK2	2019-11-25 00:40:27	23.34	47.77	943.69	295.01	1.00
MACK2	2019-11-25 00:40:51	23.36	47.76	943.76	292.92	1.00
MACK2	2019-11-25 00:41:13	23.38	47.71	943.76	293.96	1.00
MACK2	2019-11-25 00:41:36	23.40	47.67	943.76	293.18	1.00
MACK2	2019-11-25 00:41:59	23.42	47.66	943.76	293.44	2.20
MACK2	2019-11-25 00:42:22	23.44	47.60	943.76	292.14	1.00
MACK2	2019-11-25 00:42:45	23.45	47.61	943.76	293.44	1.00
MACK2	2019-11-25 00:43:07	23.47	47.56	943.76	293.96	1.00
MACK2	2019-11-25 00:43:30	23.49	47.52	943.76	293.44	1.00
MACK2	2019-11-25 00:43:53	23.51	47.47	943.76	292.40	2.00
MACK2	2019-11-25 00:44:16	23.53	47.41	943.69	294.48	1.00
MACK2	2019-11-25 00:44:39	23.55	47.38	943.69	293.70	1.00
MACK2	2019-11-25 00:45:02	23.57	47.33	943.76	294.48	1.00
MACK2	2019-11-25 00:45:24	23.59	47.30	943.76	292.66	1.00
MACK2	2019-11-25 00:45:47	23.61	47.27	943.76	292.92	2.00
MACK2	2019-11-25 00:46:10	23.63	47.25	943.76	291.88	1.00
MACK2	2019-11-25 00:46:32	23.65	47.22	943.76	293.44	1.00
MACK2	2019-11-25 00:46:55	23.67	47.18	943.78	292.66	2.00
MACK2	2019-11-25 00:47:18	23.68	47.18	943.76	292.40	1.00
MACK2	2019-11-25 00:47:41	23.69	47.15	943.76	292.40	1.00
MACK2	2019-11-25 00:48:04	23.70	47.15	943.76	292.14	1.00
MACK2	2019-11-25 00:48:26	23.72	47.12	943.76	291.88	1.00
MACK2	2019-11-25 00:48:49	23.73	47.09	943.78	293.44	1.00
MACK2	2019-11-25 00:49:12	23.74	47.14	943.76	291.37	1.00
MACK2	2019-11-25 00:49:35	23.75	47.16	943.80	291.88	1.60
MACK2	2019-11-25 00:49:58	23.76	47.13	943.78	292.40	1.00
MACK2	2019-11-25 00:50:21	23.77	47.14	943.82	292.40	1.00
MACK2	2019-11-25 00:50:43	23.78	47.10	943.80	292.66	1.00
MACK2	2019-11-25 00:51:06	23.79	47.14	943.82	292.14	1.00
MACK2	2019-11-25 00:51:30	23.80	47.06	943.82	292.40	1.00
MACK2	2019-11-25 00:51:52	23.81	47.09	943.82	292.14	1.00
MACK2	2019-11-25 00:52:15	23.82	47.06	943.82	291.88	1.00
MACK2	2019-11-25 00:52:38	23.82	47.06	943.84	291.63	1.00
MACK2	2019-11-25 00:53:01	23.83	47.06	943.82	290.35	1.00
MACK2	2019-11-25 00:53:24	23.84	47.04	943.82	291.63	2.00
MACK2	2019-11-25 00:53:46	23.85	46.98	943.82	290.35	1.00
MACK2	2019-11-25 00:54:09	23.87	46.96	943.84	293.96	1.00
MACK2	2019-11-25 00:54:32	23.88	46.96	943.84	291.37	1.00
MACK2	2019-11-25 00:54:55	23.89	46.92	943.82	290.86	1.00
MACK2	2019-11-25 00:55:18	23.91	46.91	943.82	291.37	1.00
MACK2	2019-11-25 00:55:41	23.92	46.87	943.82	291.37	1.00
MACK2	2019-11-25 00:56:03	23.93	46.83	943.80	290.35	1.00
MACK2	2019-11-25 00:56:26	23.95	46.80	943.80	293.18	1.00
MACK2	2019-11-25 00:56:49	23.96	46.74	943.84	292.14	1.00
MACK2	2019-11-25 00:57:11	23.98	46.75	943.82	290.35	2.00
MACK2	2019-11-25 00:57:34	23.99	46.78	943.82	289.58	2.20
MACK2	2019-11-25 00:57:57	24.00	46.82	943.82	289.58	1.00
MACK2	2019-11-25 00:58:20	24.00	46.83	943.82	289.84	1.40
MACK2	2019-11-25 00:58:43	23.99	46.86	943.82	290.09	1.80
MACK2	2019-11-25 00:59:05	23.98	46.94	943.84	291.37	1.00
MACK2	2019-11-25 00:59:28	23.97	47.02	943.84	290.35	2.00
MACK2	2019-11-25 00:59:51	23.95	47.14	943.82	289.84	1.00
MACK2	2019-11-25 01:00:14	23.93	47.25	943.84	289.08	4.00
MACK2	2019-11-25 01:00:37	23.91	47.38	943.84	288.82	2.40
MACK2	2019-11-25 01:01:00	23.91	47.38	943.86	289.58	2.00
MACK2	2019-11-25 01:01:22	23.91	47.45	943.86	288.32	4.00
MACK2	2019-11-25 01:01:45	23.91	47.38	943.86	289.08	3.60
MACK2	2019-11-25 01:02:09	23.92	47.37	943.88	288.07	1.00
MACK2	2019-11-25 01:02:31	23.93	47.33	943.88	289.33	5.00
MACK2	2019-11-25 01:02:54	23.94	47.20	943.88	288.57	4.00
MACK2	2019-11-25 01:03:17	23.94	47.13	943.88	288.32	1.20
MACK2	2019-11-25 01:03:40	23.95	47.10	943.88	287.82	2.00
MACK2	2019-11-25 01:04:03	23.94	46.99	943.88	289.08	3.20
MACK2	2019-11-25 01:04:25	23.94	46.96	943.88	287.82	2.00
MACK2	2019-11-25 01:04:48	23.93	46.97	943.88	289.08	2.00
MACK2	2019-11-25 01:05:11	23.92	47.07	943.90	288.82	2.40
MACK2	2019-11-25 01:05:34	23.91	47.11	943.88	289.33	2.00
MACK2	2019-11-25 01:05:57	23.89	47.09	943.88	288.82	4.00
MACK2	2019-11-25 01:06:20	23.88	47.03	943.88	289.08	2.00
MACK2	2019-11-25 01:06:42	23.86	47.05	943.90	289.84	2.00
MACK2	2019-11-25 01:07:05	23.85	47.01	943.90	289.33	2.00
MACK2	2019-11-25 01:07:28	23.83	47.11	943.88	289.33	5.00
MACK2	2019-11-25 01:07:50	23.81	47.09	943.88	290.60	1.00
MACK2	2019-11-25 01:08:13	23.80	47.14	943.88	289.84	1.00
MACK2	2019-11-25 01:08:36	23.78	47.31	943.90	289.33	2.80
MACK2	2019-11-25 01:08:59	23.77	47.37	943.90	289.33	1.00
MACK2	2019-11-25 01:09:22	23.76	47.42	943.86	288.57	1.00
MACK2	2019-11-25 01:09:44	23.75	47.26	943.88	289.33	2.00
MACK2	2019-11-25 01:10:07	23.73	47.29	943.86	289.33	4.40
MACK2	2019-11-25 01:10:30	23.72	47.17	943.86	290.60	1.80
MACK2	2019-11-25 01:10:53	23.70	47.30	943.86	289.84	1.00
MACK2	2019-11-25 01:11:16	23.68	47.30	943.90	289.84	2.00
MACK2	2019-11-25 01:11:39	23.66	47.26	943.88	289.84	2.00
MACK2	2019-11-25 01:12:01	23.64	47.37	943.90	290.09	2.00
MACK2	2019-11-25 01:12:24	23.63	47.45	943.90	288.82	2.20
MACK2	2019-11-25 01:12:48	23.62	47.46	943.88	289.33	1.00
MACK2	2019-11-25 01:13:10	23.60	47.44	943.88	290.86	2.20
MACK2	2019-11-25 01:13:33	23.59	47.45	943.90	291.11	1.40
MACK2	2019-11-25 01:13:56	23.57	47.40	943.90	291.37	2.00
MACK2	2019-11-25 01:14:19	23.55	47.25	943.86	292.14	1.00
MACK2	2019-11-25 01:14:42	23.53	47.24	943.86	290.35	2.00
MACK2	2019-11-25 01:15:04	23.49	47.23	943.86	291.88	1.00
MACK2	2019-11-25 01:15:27	23.45	47.33	943.86	290.86	1.40
MACK2	2019-11-25 01:15:50	23.40	47.37	943.86	292.14	2.80
MACK2	2019-11-25 01:16:13	23.35	47.49	943.84	292.92	3.00
MACK2	2019-11-25 01:16:36	23.28	47.68	943.84	293.96	2.60
MACK2	2019-11-25 01:16:59	23.23	47.78	943.84	293.70	4.00
MACK2	2019-11-25 01:17:21	23.16	47.90	943.86	294.48	1.00
MACK2	2019-11-25 01:17:44	23.08	48.10	943.84	292.66	3.00
MACK2	2019-11-25 01:18:07	22.99	48.32	943.82	293.96	2.00
MACK2	2019-11-25 01:18:29	22.91	48.47	943.80	296.86	2.00
MACK2	2019-11-25 01:18:52	22.85	48.60	943.80	295.01	1.00
MACK2	2019-11-25 01:19:15	22.79	48.60	943.80	295.54	2.80
MACK2	2019-11-25 01:19:38	22.74	48.65	943.78	297.40	3.00
MACK2	2019-11-25 01:20:01	22.69	48.73	943.80	297.40	1.00
MACK2	2019-11-25 01:20:23	22.65	48.76	943.80	296.86	1.00
MACK2	2019-11-25 01:20:46	22.60	48.87	943.78	297.67	2.00
MACK2	2019-11-25 01:21:09	22.55	48.96	943.80	295.27	1.00
MACK2	2019-11-25 01:21:32	22.49	49.10	943.78	298.74	1.00
MACK2	2019-11-25 01:21:55	22.43	49.26	943.80	297.13	1.00
MACK2	2019-11-25 01:22:18	22.37	49.41	943.78	299.55	2.20
MACK2	2019-11-25 01:22:40	22.31	49.50	943.78	297.67	1.20
MACK2	2019-11-25 01:23:03	22.26	49.60	943.80	298.47	2.00
MACK2	2019-11-25 01:23:27	22.22	49.63	943.82	300.37	2.80
MACK2	2019-11-25 01:23:49	22.17	49.68	943.80	297.93	2.00
MACK2	2019-11-25 01:24:12	22.12	49.71	943.78	299.28	2.00
MACK2	2019-11-25 01:24:35	22.08	49.79	943.80	301.19	1.00
MACK2	2019-11-25 01:24:58	22.05	49.87	943.80	300.64	1.00
MACK2	2019-11-25 01:25:21	22.01	49.92	943.80	301.47	2.00
MACK2	2019-11-25 01:25:44	21.97	49.98	943.80	301.19	2.00
MACK2	2019-11-25 01:26:06	21.95	49.99	943.82	301.74	2.40
MACK2	2019-11-25 01:26:29	21.92	50.04	943.80	300.37	1.00
MACK2	2019-11-25 01:26:52	21.89	50.08	943.82	302.29	1.00
MACK2	2019-11-25 01:27:15	21.87	50.11	943.82	300.64	1.00
MACK2	2019-11-25 01:27:38	21.83	50.16	943.82	303.12	1.00
MACK2	2019-11-25 01:28:00	21.80	50.25	943.82	303.12	1.40
MACK2	2019-11-25 01:28:23	21.76	50.33	943.82	305.08	2.00
MACK2	2019-11-25 01:28:47	21.73	50.38	943.84	303.96	1.00
MACK2	2019-11-25 01:29:09	21.71	50.33	943.84	305.37	1.20
MACK2	2019-11-25 01:29:32	21.68	50.37	943.84	304.80	3.00
MACK2	2019-11-25 01:29:55	21.66	50.41	943.82	303.40	1.20
MACK2	2019-11-25 01:30:18	21.64	50.41	943.82	305.37	1.00
MACK2	2019-11-25 01:30:41	21.61	50.48	943.84	305.93	1.00
MACK2	2019-11-25 01:31:03	21.58	50.58	943.84	306.21	1.00
MACK2	2019-11-25 01:31:26	21.55	50.61	943.86	305.37	2.00
MACK2	2019-11-25 01:31:49	21.52	50.63	943.84	306.21	2.00
MACK2	2019-11-25 01:32:12	21.49	50.78	943.80	304.80	1.00
MACK2	2019-11-25 01:32:35	21.46	50.80	943.82	307.07	1.00
MACK2	2019-11-25 01:32:58	21.44	50.82	943.82	305.93	2.00
MACK2	2019-11-25 01:33:21	21.42	50.79	943.82	306.78	2.00
MACK2	2019-11-25 01:33:43	21.39	50.87	943.82	307.07	1.00
MACK2	2019-11-25 01:34:06	21.35	51.01	943.82	305.93	1.00
MACK2	2019-11-25 01:34:28	21.32	51.08	943.84	308.79	2.00
MACK2	2019-11-25 01:34:51	21.30	51.09	943.82	308.21	1.00
MACK2	2019-11-25 01:35:14	21.28	51.09	943.82	308.79	1.00
MACK2	2019-11-25 01:35:37	21.26	51.09	943.82	309.08	1.00
MACK2	2019-11-25 01:36:00	21.23	51.11	943.82	309.08	1.00
MACK2	2019-11-25 01:36:22	21.21	51.18	943.82	310.82	2.60
MACK2	2019-11-25 01:36:45	21.19	51.25	943.84	309.66	1.00
MACK2	2019-11-25 01:37:08	21.17	51.23	943.84	309.95	1.00
MACK2	2019-11-25 01:37:31	21.14	51.30	943.84	305.93	1.00
MACK2	2019-11-25 01:37:54	21.12	51.31	943.86	310.24	1.20
MACK2	2019-11-25 01:38:17	21.10	51.31	943.82	310.82	1.00
MACK2	2019-11-25 01:38:39	21.09	51.33	943.82	309.08	1.00
MACK2	2019-11-25 01:39:02	21.07	51.32	943.82	308.79	1.00
MACK2	2019-11-25 01:39:26	21.05	51.36	943.82	307.64	1.00
MACK2	2019-11-25 01:39:48	21.03	51.41	943.84	308.50	1.00
MACK2	2019-11-25 01:40:11	21.01	51.41	943.84	311.11	1.00
MACK2	2019-11-25 01:40:34	20.99	51.50	943.86	312.88	1.00
MACK2	2019-11-25 01:40:57	20.97	51.47	943.86	309.66	1.00
MACK2	2019-11-25 01:41:20	20.94	51.51	943.86	309.37	1.00
MACK2	2019-11-25 01:41:42	20.91	51.65	943.88	309.66	2.00
MACK2	2019-11-25 01:42:05	20.88	51.74	943.84	309.66	1.60
MACK2	2019-11-25 01:42:28	20.85	51.81	943.86	310.24	1.00
MACK2	2019-11-25 01:42:51	20.83	51.71	943.86	310.24	1.00
MACK2	2019-11-25 01:43:14	20.81	51.75	943.86	310.53	1.00
MACK2	2019-11-25 01:43:37	20.79	51.83	943.84	311.11	1.00
MACK2	2019-11-25 01:43:59	20.77	51.88	943.86	312.88	1.00
MACK2	2019-11-25 01:44:22	20.75	51.86	943.88	311.41	1.00
MACK2	2019-11-25 01:44:46	20.73	51.84	943.88	311.70	1.00
MACK2	2019-11-25 01:45:08	20.71	51.95	943.84	311.70	1.00
MACK2	2019-11-25 01:45:31	20.69	51.99	943.84	312.29	2.00
MACK2	2019-11-25 01:45:54	20.66	51.98	943.84	311.99	1.00
MACK2	2019-11-25 01:46:17	20.64	52.05	943.86	313.18	3.20
MACK2	2019-11-25 01:46:40	20.61	52.14	943.86	312.29	2.20
MACK2	2019-11-25 01:47:02	20.58	52.18	943.88	313.47	1.00
MACK2	2019-11-25 01:47:25	20.56	52.18	943.88	314.07	1.00
MACK2	2019-11-25 01:47:48	20.54	52.21	943.90	314.37	1.00
MACK2	2019-11-25 01:48:11	20.51	52.24	943.88	314.37	2.80
MACK2	2019-11-25 01:48:34	20.49	52.24	943.88	314.67	1.60
MACK2	2019-11-25 01:48:57	20.46	52.33	943.88	315.57	1.20
MACK2	2019-11-25 01:49:19	20.44	52.42	943.88	315.27	2.00
MACK2	2019-11-25 01:49:42	20.42	52.41	943.90	314.67	1.00
MACK2	2019-11-25 01:50:05	20.40	52.44	943.88	314.97	1.00
MACK2	2019-11-25 01:50:27	20.38	52.46	943.88	316.17	1.00
MACK2	2019-11-25 01:50:50	20.36	52.51	943.90	315.27	1.00
MACK2	2019-11-25 01:51:13	20.33	52.58	943.90	316.48	1.00
MACK2	2019-11-25 01:51:36	20.31	52.61	943.92	316.17	1.00
MACK2	2019-11-25 01:51:59	20.29	52.63	943.90	315.87	1.00
MACK2	2019-11-25 01:52:21	20.28	52.63	943.90	316.48	1.00
MACK2	2019-11-25 01:52:44	20.27	52.65	943.92	315.87	2.00
MACK2	2019-11-25 01:53:07	20.25	52.70	943.92	315.27	1.00
MACK2	2019-11-25 01:53:30	20.23	52.69	943.92	316.48	1.80
MACK2	2019-11-25 01:53:53	20.21	52.72	943.92	317.39	1.00
MACK2	2019-11-25 01:54:16	20.19	52.75	943.92	318.00	2.00
MACK2	2019-11-25 01:54:38	20.17	52.78	943.92	317.08	3.00
MACK2	2019-11-25 01:55:01	20.15	52.81	943.92	318.30	1.00
MACK2	2019-11-25 01:55:25	20.13	52.88	943.94	318.30	1.00
MACK2	2019-11-25 01:55:47	20.11	52.88	943.94	317.39	1.00
MACK2	2019-11-25 01:56:10	20.09	52.94	943.92	318.30	1.00
MACK2	2019-11-25 01:56:33	20.07	52.97	943.94	318.30	1.00
MACK2	2019-11-25 01:56:56	20.05	52.99	943.94	318.30	1.00
MACK2	2019-11-25 01:57:19	20.03	53.05	943.96	319.84	1.00
MACK2	2019-11-25 01:57:41	20.01	53.06	943.94	318.61	2.00
MACK2	2019-11-25 01:58:04	19.98	53.19	943.96	316.78	1.00
MACK2	2019-11-25 01:58:27	19.97	53.19	943.96	317.69	1.00
MACK2	2019-11-25 01:58:50	19.95	53.19	943.96	319.23	1.00
MACK2	2019-11-25 01:59:13	19.93	53.20	944.00	320.77	1.00
MACK2	2019-11-25 01:59:36	19.92	53.22	943.98	319.23	1.00
MACK2	2019-11-25 01:59:58	19.91	53.19	943.98	320.15	1.00
MACK2	2019-11-25 02:00:21	19.90	53.17	943.98	317.69	1.00
MACK2	2019-11-25 02:00:45	19.88	53.22	943.96	321.71	1.00
MACK2	2019-11-25 02:01:07	19.86	53.32	943.98	318.92	1.00
MACK2	2019-11-25 02:01:30	19.84	53.35	943.98	320.77	2.00
MACK2	2019-11-25 02:01:53	19.83	53.40	943.98	319.53	1.00
MACK2	2019-11-25 02:02:16	19.82	53.31	944.00	321.40	1.00
MACK2	2019-11-25 02:02:39	19.81	53.31	943.98	319.53	1.00
MACK2	2019-11-25 02:03:01	19.79	53.33	943.98	320.77	1.00
MACK2	2019-11-25 02:03:24	19.78	53.36	943.98	321.40	1.00
MACK2	2019-11-25 02:03:47	19.76	53.42	943.98	319.23	1.40
MACK2	2019-11-25 02:04:10	19.75	53.42	943.98	320.46	1.00
MACK2	2019-11-25 02:04:33	19.74	53.45	943.96	321.40	2.00
MACK2	2019-11-25 02:04:56	19.71	53.44	943.96	322.97	1.00
MACK2	2019-11-25 02:05:18	19.69	53.49	943.94	322.02	1.00
MACK2	2019-11-25 02:05:41	19.68	53.51	943.94	319.84	1.00
MACK2	2019-11-25 02:06:04	19.66	53.49	943.96	322.02	1.00
MACK2	2019-11-25 02:06:26	19.65	53.52	943.94	322.02	1.00
MACK2	2019-11-25 02:06:49	19.63	53.56	943.94	321.71	1.00
MACK2	2019-11-25 02:07:12	19.62	53.56	943.94	323.92	1.00
MACK2	2019-11-25 02:07:35	19.61	53.54	943.94	322.02	1.00
MACK2	2019-11-25 02:07:58	19.60	53.53	943.94	321.71	1.00
MACK2	2019-11-25 02:08:20	19.60	53.51	943.94	322.34	1.00
MACK2	2019-11-25 02:08:43	19.58	53.53	943.94	323.60	1.00
MACK2	2019-11-25 02:09:06	19.57	53.55	943.94	322.34	1.00
MACK2	2019-11-25 02:09:29	19.56	53.55	943.92	324.55	1.00
MACK2	2019-11-25 02:09:52	19.55	53.55	943.92	322.97	1.00
MACK2	2019-11-25 02:10:15	19.54	53.58	943.92	324.55	1.00
MACK2	2019-11-25 02:10:37	19.52	53.63	943.90	322.97	2.00
MACK2	2019-11-25 02:11:00	19.50	53.69	943.92	324.87	1.00
MACK2	2019-11-25 02:11:24	19.47	53.78	943.92	323.92	1.00
MACK2	2019-11-25 02:11:46	19.45	53.74	943.92	322.34	1.00
MACK2	2019-11-25 02:12:09	19.43	53.87	943.94	322.97	1.00
MACK2	2019-11-25 02:12:32	19.41	53.83	943.94	323.92	1.00
MACK2	2019-11-25 02:12:55	19.40	53.85	943.94	326.48	1.00
MACK2	2019-11-25 02:13:18	19.39	53.85	943.96	323.92	2.00
MACK2	2019-11-25 02:13:40	19.38	53.82	943.96	325.83	1.00
MACK2	2019-11-25 02:14:03	19.37	53.78	943.98	326.80	1.00
MACK2	2019-11-25 02:14:26	19.35	53.85	943.98	324.55	1.20
MACK2	2019-11-25 02:14:49	19.33	53.90	944.00	326.15	1.00
