MACK2	2020-02-02 01:53:46	17.99	56.53	926.10	277.67	1.80
MACK2	2020-02-02 01:54:09	17.99	56.53	926.10	280.02	2.00
MACK2	2020-02-02 01:54:33	17.98	56.59	926.14	279.54	2.00
MACK2	2020-02-02 01:54:55	17.97	56.62	926.14	280.02	2.00
MACK2	2020-02-02 01:55:18	17.95	56.69	926.16	279.07	2.00
MACK2	2020-02-02 01:55:41	17.94	56.76	926.20	279.54	3.00
MACK2	2020-02-02 01:56:04	17.94	56.68	926.20	279.78	1.00
MACK2	2020-02-02 01:56:27	17.94	56.66	926.20	279.07	2.00
MACK2	2020-02-02 01:56:49	17.93	56.74	926.20	278.60	1.40
MACK2	2020-02-02 01:57:12	17.93	56.70	926.20	278.60	3.00
MACK2	2020-02-02 01:57:35	17.93	56.66	926.20	279.54	1.60
MACK2	2020-02-02 01:57:58	17.93	56.70	926.22	280.02	1.80
MACK2	2020-02-02 01:58:21	17.93	56.63	926.20	278.60	1.00
MACK2	2020-02-02 01:58:44	17.94	56.60	926.20	278.60	2.00
MACK2	2020-02-02 01:59:06	17.94	56.59	926.18	277.90	1.40
MACK2	2020-02-02 01:59:29	17.94	56.61	926.14	279.54	1.40
MACK2	2020-02-02 01:59:52	17.94	56.63	926.12	278.60	2.00
MACK2	2020-02-02 02:00:14	17.94	56.62	926.12	278.13	2.00
MACK2	2020-02-02 02:00:37	17.93	56.65	926.10	276.97	1.80
MACK2	2020-02-02 02:01:00	17.92	56.69	926.10	277.20	2.00
MACK2	2020-02-02 02:01:23	17.92	56.71	926.10	278.13	1.00
MACK2	2020-02-02 02:01:46	17.91	56.78	926.09	277.43	2.00
MACK2	2020-02-02 02:02:08	17.89	56.83	926.09	276.04	1.60
MACK2	2020-02-02 02:02:31	17.88	56.81	926.10	277.90	1.40
MACK2	2020-02-02 02:02:54	17.87	56.82	926.07	277.43	1.00
MACK2	2020-02-02 02:03:17	17.86	56.92	926.05	278.13	2.00
MACK2	2020-02-02 02:03:40	17.84	56.92	926.05	278.13	1.40
MACK2	2020-02-02 02:04:03	17.84	56.91	926.05	276.50	2.00
MACK2	2020-02-02 02:04:25	17.83	56.90	926.05	276.97	2.00
MACK2	2020-02-02 02:04:48	17.82	56.96	926.05	276.50	2.00
MACK2	2020-02-02 02:05:12	17.81	56.94	926.05	275.35	1.00
MACK2	2020-02-02 02:05:34	17.81	56.97	926.05	276.73	1.00
MACK2	2020-02-02 02:05:57	17.79	57.07	926.05	276.50	1.00
MACK2	2020-02-02 02:06:20	17.79	57.12	926.09	275.81	1.80
MACK2	2020-02-02 02:06:43	17.78	57.12	926.09	275.35	1.00
MACK2	2020-02-02 02:07:06	17.76	57.21	926.12	277.20	1.40
MACK2	2020-02-02 02:07:28	17.75	57.18	926.12	276.27	1.00
MACK2	2020-02-02 02:07:51	17.74	57.20	926.12	274.89	2.00
MACK2	2020-02-02 02:08:14	17.73	57.22	926.12	276.27	1.00
MACK2	2020-02-02 02:08:37	17.73	57.20	926.14	276.04	2.00
MACK2	2020-02-02 02:09:00	17.72	57.19	926.14	276.50	2.00
MACK2	2020-02-02 02:09:23	17.72	57.22	926.14	275.35	2.00
MACK2	2020-02-02 02:09:45	17.71	57.21	926.16	275.12	1.00
MACK2	2020-02-02 02:10:08	17.71	57.18	926.16	275.81	1.00
MACK2	2020-02-02 02:10:31	17.71	57.18	926.14	276.04	2.00
MACK2	2020-02-02 02:10:53	17.71	57.19	926.14	276.50	1.00
MACK2	2020-02-02 02:11:16	17.70	57.17	926.14	275.35	1.80
MACK2	2020-02-02 02:11:39	17.69	57.21	926.12	274.89	1.00
MACK2	2020-02-02 02:12:02	17.68	57.25	926.14	275.81	2.00
MACK2	2020-02-02 02:12:25	17.68	57.24	926.12	274.89	1.00
MACK2	2020-02-02 02:12:47	17.67	57.25	926.14	275.35	2.00
MACK2	2020-02-02 02:13:10	17.66	57.32	926.12	274.89	1.00
MACK2	2020-02-02 02:13:33	17.65	57.31	926.12	274.44	1.00
MACK2	2020-02-02 02:13:56	17.65	57.35	926.14	276.27	1.00
MACK2	2020-02-02 02:14:19	17.64	57.36	926.14	275.35	2.00
MACK2	2020-02-02 02:14:42	17.63	57.39	926.16	277.43	1.00
MACK2	2020-02-02 02:15:04	17.62	57.38	926.16	275.35	1.20
MACK2	2020-02-02 02:15:27	17.62	57.38	926.14	275.81	1.00
MACK2	2020-02-02 02:15:51	17.62	57.32	926.12	276.50	1.20
MACK2	2020-02-02 02:16:13	17.62	57.34	926.12	275.81	1.80
MACK2	2020-02-02 02:16:36	17.62	57.27	926.12	276.50	2.00
MACK2	2020-02-02 02:16:59	17.62	57.24	926.14	275.12	2.00
MACK2	2020-02-02 02:17:22	17.63	57.21	926.14	275.58	2.00
MACK2	2020-02-02 02:17:45	17.63	57.23	926.14	275.35	1.00
MACK2	2020-02-02 02:18:07	17.63	57.27	926.14	274.89	1.00
MACK2	2020-02-02 02:18:30	17.63	57.23	926.12	273.76	1.00
MACK2	2020-02-02 02:18:53	17.63	57.23	926.14	276.04	2.00
MACK2	2020-02-02 02:19:16	17.63	57.22	926.14	276.04	2.00
MACK2	2020-02-02 02:19:39	17.64	57.19	926.14	276.97	1.60
MACK2	2020-02-02 02:20:02	17.63	57.25	926.18	277.20	1.40
MACK2	2020-02-02 02:20:24	17.62	57.29	926.20	276.27	2.00
MACK2	2020-02-02 02:20:47	17.62	57.27	926.18	276.27	1.40
MACK2	2020-02-02 02:21:10	17.61	57.30	926.18	276.50	1.60
MACK2	2020-02-02 02:21:32	17.61	57.29	926.16	275.35	2.00
MACK2	2020-02-02 02:21:55	17.61	57.24	926.16	274.89	1.00
MACK2	2020-02-02 02:22:18	17.60	57.30	926.16	275.58	1.00
MACK2	2020-02-02 02:22:41	17.60	57.36	926.18	275.12	2.00
MACK2	2020-02-02 02:23:04	17.59	57.32	926.18	276.50	1.80
MACK2	2020-02-02 02:23:26	17.59	57.37	926.20	274.89	2.00
MACK2	2020-02-02 02:23:49	17.58	57.32	926.18	277.43	2.00
MACK2	2020-02-02 02:24:12	17.57	57.34	926.18	275.35	1.00
MACK2	2020-02-02 02:24:35	17.57	57.31	926.14	275.81	2.00
MACK2	2020-02-02 02:24:58	17.56	57.31	926.10	275.58	1.00
MACK2	2020-02-02 02:25:21	17.56	57.31	926.09	275.81	1.00
MACK2	2020-02-02 02:25:43	17.55	57.29	926.07	275.58	2.00
MACK2	2020-02-02 02:26:06	17.55	57.28	926.05	277.20	1.00
MACK2	2020-02-02 02:26:30	17.54	57.25	926.03	276.97	1.00
MACK2	2020-02-02 02:26:52	17.53	57.26	926.05	277.43	2.00
MACK2	2020-02-02 02:27:15	17.53	57.24	926.03	276.04	2.00
MACK2	2020-02-02 02:27:38	17.52	57.24	926.03	276.27	1.00
MACK2	2020-02-02 02:28:01	17.53	57.17	926.07	277.90	1.00
MACK2	2020-02-02 02:28:24	17.53	57.10	926.07	276.50	1.00
MACK2	2020-02-02 02:28:46	17.54	57.09	926.09	277.20	1.00
MACK2	2020-02-02 02:29:09	17.53	57.17	926.10	276.97	2.20
MACK2	2020-02-02 02:29:32	17.52	57.25	926.09	276.73	1.00
MACK2	2020-02-02 02:29:55	17.50	57.35	926.10	276.73	1.00
MACK2	2020-02-02 02:30:18	17.50	57.31	926.09	277.90	1.00
MACK2	2020-02-02 02:30:41	17.49	57.24	926.09	277.90	1.00
MACK2	2020-02-02 02:31:03	17.49	57.18	926.07	278.60	1.00
MACK2	2020-02-02 02:31:26	17.49	57.13	926.10	276.97	2.00
MACK2	2020-02-02 02:31:50	17.49	57.08	926.10	278.84	1.00
MACK2	2020-02-02 02:32:12	17.49	57.05	926.09	277.90	2.00
MACK2	2020-02-02 02:32:35	17.48	57.11	926.10	277.43	2.00
MACK2	2020-02-02 02:32:58	17.47	57.11	926.12	278.84	1.20
MACK2	2020-02-02 02:33:21	17.47	57.16	926.10	277.67	1.20
MACK2	2020-02-02 02:33:44	17.46	57.24	926.12	280.02	1.00
MACK2	2020-02-02 02:34:06	17.46	57.17	926.12	278.37	1.00
MACK2	2020-02-02 02:34:29	17.45	57.13	926.12	278.60	2.00
MACK2	2020-02-02 02:34:52	17.45	57.12	926.10	278.84	2.00
MACK2	2020-02-02 02:35:15	17.45	57.11	926.09	280.97	1.20
MACK2	2020-02-02 02:35:38	17.44	57.15	926.10	279.78	2.80
MACK2	2020-02-02 02:36:01	17.43	57.17	926.12	280.25	2.00
MACK2	2020-02-02 02:36:23	17.42	57.19	926.12	279.78	2.00
MACK2	2020-02-02 02:36:46	17.42	57.18	926.14	278.84	2.00
MACK2	2020-02-02 02:37:09	17.42	57.14	926.16	279.78	1.00
MACK2	2020-02-02 02:37:31	17.41	57.19	926.16	279.07	1.40
MACK2	2020-02-02 02:37:54	17.40	57.28	926.18	280.02	1.00
MACK2	2020-02-02 02:38:17	17.40	57.23	926.18	279.31	1.00
MACK2	2020-02-02 02:38:40	17.40	57.18	926.20	278.60	3.00
MACK2	2020-02-02 02:39:03	17.40	57.21	926.22	279.31	1.00
MACK2	2020-02-02 02:39:25	17.39	57.21	926.20	278.13	1.20
MACK2	2020-02-02 02:39:48	17.38	57.26	926.20	280.02	2.00
MACK2	2020-02-02 02:40:11	17.38	57.24	926.20	279.78	1.00
MACK2	2020-02-02 02:40:34	17.37	57.18	926.20	279.54	1.00
MACK2	2020-02-02 02:40:57	17.37	57.15	926.22	279.07	2.00
MACK2	2020-02-02 02:41:20	17.38	57.13	926.20	281.45	1.00
MACK2	2020-02-02 02:41:42	17.38	57.11	926.22	281.93	1.00
MACK2	2020-02-02 02:42:05	17.37	57.14	926.18	281.93	1.00
MACK2	2020-02-02 02:42:29	17.37	57.09	926.18	280.49	1.00
MACK2	2020-02-02 02:42:51	17.37	57.08	926.18	281.93	1.00
MACK2	2020-02-02 02:43:14	17.36	57.03	926.18	281.45	1.20
MACK2	2020-02-02 02:43:37	17.36	56.97	926.18	282.65	2.00
MACK2	2020-02-02 02:44:00	17.36	56.96	926.20	283.13	1.80
MACK2	2020-02-02 02:44:23	17.35	57.03	926.18	283.13	1.00
MACK2	2020-02-02 02:44:45	17.35	57.04	926.20	283.13	1.60
MACK2	2020-02-02 02:45:08	17.34	57.06	926.20	282.89	2.00
MACK2	2020-02-02 02:45:31	17.32	57.17	926.22	283.86	1.00
MACK2	2020-02-02 02:45:54	17.31	57.22	926.22	280.49	2.00
MACK2	2020-02-02 02:46:17	17.31	57.11	926.22	284.11	1.60
MACK2	2020-02-02 02:46:40	17.30	57.20	926.22	283.86	2.00
MACK2	2020-02-02 02:47:02	17.29	57.19	926.26	281.45	1.00
MACK2	2020-02-02 02:47:25	17.28	57.16	926.28	284.60	2.00
MACK2	2020-02-02 02:47:48	17.27	57.26	926.26	284.35	2.00
MACK2	2020-02-02 02:48:10	17.25	57.26	926.28	283.86	1.80
MACK2	2020-02-02 02:48:33	17.25	57.24	926.30	283.62	2.00
MACK2	2020-02-02 02:48:56	17.25	57.22	926.32	284.11	1.60
MACK2	2020-02-02 02:49:19	17.24	57.22	926.36	283.38	1.40
MACK2	2020-02-02 02:49:42	17.24	57.19	926.40	283.62	2.00
MACK2	2020-02-02 02:50:04	17.23	57.23	926.40	283.38	2.00
MACK2	2020-02-02 02:50:27	17.23	57.26	926.44	283.62	1.00
MACK2	2020-02-02 02:50:50	17.23	57.24	926.48	281.93	1.00
MACK2	2020-02-02 02:51:13	17.23	57.21	926.48	284.35	2.00
MACK2	2020-02-02 02:51:36	17.22	57.27	926.50	284.84	1.00
MACK2	2020-02-02 02:51:59	17.22	57.27	926.50	284.84	2.00
MACK2	2020-02-02 02:52:21	17.22	57.23	926.50	285.58	1.60
MACK2	2020-02-02 02:52:44	17.22	57.20	926.50	285.83	1.60
MACK2	2020-02-02 02:53:08	17.22	57.24	926.50	283.62	2.00
MACK2	2020-02-02 02:53:30	17.22	57.23	926.48	285.58	2.00
MACK2	2020-02-02 02:53:53	17.21	57.22	926.48	283.38	2.00
MACK2	2020-02-02 02:54:16	17.20	57.27	926.52	285.58	2.00
MACK2	2020-02-02 02:54:39	17.19	57.26	926.52	284.84	1.60
MACK2	2020-02-02 02:55:02	17.18	57.40	926.52	285.83	2.60
MACK2	2020-02-02 02:55:24	17.17	57.38	926.52	284.11	2.00
MACK2	2020-02-02 02:55:47	17.15	57.44	926.52	284.84	2.00
MACK2	2020-02-02 02:56:10	17.14	57.46	926.54	284.60	2.00
MACK2	2020-02-02 02:56:33	17.14	57.44	926.52	283.86	2.00
MACK2	2020-02-02 02:56:56	17.13	57.41	926.52	286.57	2.00
MACK2	2020-02-02 02:57:19	17.13	57.41	926.52	284.60	2.00
MACK2	2020-02-02 02:57:41	17.13	57.45	926.52	284.84	1.00
MACK2	2020-02-02 02:58:04	17.13	57.43	926.50	284.11	1.80
MACK2	2020-02-02 02:58:27	17.12	57.49	926.50	286.82	1.00
MACK2	2020-02-02 02:58:49	17.11	57.51	926.48	285.09	1.80
MACK2	2020-02-02 02:59:12	17.10	57.55	926.48	287.07	2.00
MACK2	2020-02-02 02:59:35	17.10	57.54	926.48	285.58	2.00
MACK2	2020-02-02 02:59:58	17.10	57.48	926.44	286.82	2.00
MACK2	2020-02-02 03:00:21	17.10	57.48	926.42	286.57	1.00
MACK2	2020-02-02 03:00:43	17.09	57.47	926.38	287.57	2.00
MACK2	2020-02-02 03:01:06	17.09	57.49	926.38	288.32	1.00
MACK2	2020-02-02 03:01:29	17.08	57.51	926.36	287.07	1.00
MACK2	2020-02-02 03:01:52	17.08	57.49	926.34	286.32	3.00
MACK2	2020-02-02 03:02:15	17.07	57.48	926.34	288.32	2.00
MACK2	2020-02-02 03:02:38	17.06	57.49	926.30	286.57	1.00
MACK2	2020-02-02 03:03:00	17.06	57.49	926.30	286.32	2.40
MACK2	2020-02-02 03:03:23	17.05	57.49	926.32	287.07	2.00
MACK2	2020-02-02 03:03:47	17.05	57.49	926.32	286.57	1.40
MACK2	2020-02-02 03:04:09	17.05	57.44	926.32	286.82	2.00
MACK2	2020-02-02 03:04:32	17.05	57.46	926.32	290.09	2.00
MACK2	2020-02-02 03:04:55	17.04	57.47	926.30	287.32	2.00
MACK2	2020-02-02 03:05:18	17.03	57.46	926.34	287.32	3.20
MACK2	2020-02-02 03:05:41	17.03	57.47	926.38	287.32	1.40
MACK2	2020-02-02 03:06:03	17.03	57.42	926.38	287.32	1.00
MACK2	2020-02-02 03:06:26	17.02	57.40	926.36	287.07	2.20
MACK2	2020-02-02 03:06:49	17.02	57.41	926.36	286.82	2.00
MACK2	2020-02-02 03:07:12	17.01	57.40	926.32	287.57	1.00
MACK2	2020-02-02 03:07:35	17.00	57.46	926.28	288.82	2.00
MACK2	2020-02-02 03:07:58	17.00	57.46	926.30	289.84	1.00
MACK2	2020-02-02 03:08:20	17.00	57.42	926.30	288.57	2.00
MACK2	2020-02-02 03:08:43	17.00	57.38	926.30	288.82	2.00
MACK2	2020-02-02 03:09:06	16.99	57.45	926.30	287.32	2.00
MACK2	2020-02-02 03:09:28	16.99	57.43	926.32	288.32	2.00
MACK2	2020-02-02 03:09:51	16.99	57.41	926.32	289.84	1.00
MACK2	2020-02-02 03:10:14	16.99	57.38	926.30	290.86	1.00
MACK2	2020-02-02 03:10:37	16.98	57.46	926.28	288.07	2.00
MACK2	2020-02-02 03:11:00	16.98	57.49	926.28	288.07	2.00
MACK2	2020-02-02 03:11:22	16.98	57.47	926.28	288.82	2.00
MACK2	2020-02-02 03:11:45	16.97	57.46	926.28	288.57	2.00
MACK2	2020-02-02 03:12:08	16.97	57.51	926.30	288.82	2.00
MACK2	2020-02-02 03:12:31	16.96	57.52	926.28	288.07	1.00
MACK2	2020-02-02 03:12:54	16.96	57.53	926.30	288.57	2.00
MACK2	2020-02-02 03:13:17	16.95	57.58	926.34	289.08	3.00
MACK2	2020-02-02 03:13:39	16.94	57.60	926.34	289.84	1.40
MACK2	2020-02-02 03:14:02	16.93	57.63	926.36	288.32	2.80
MACK2	2020-02-02 03:14:26	16.92	57.69	926.36	291.63	1.80
MACK2	2020-02-02 03:14:48	16.91	57.71	926.38	290.09	2.00
MACK2	2020-02-02 03:15:11	16.91	57.67	926.42	288.82	2.00
MACK2	2020-02-02 03:15:34	16.91	57.64	926.42	290.86	2.00
MACK2	2020-02-02 03:15:57	16.91	57.63	926.44	289.08	2.00
MACK2	2020-02-02 03:16:20	16.91	57.61	926.46	290.09	2.00
MACK2	2020-02-02 03:16:42	16.91	57.65	926.46	289.84	1.00
MACK2	2020-02-02 03:17:05	16.91	57.67	926.46	288.57	1.00
MACK2	2020-02-02 03:17:28	16.91	57.63	926.44	289.58	1.00
