MACK2	2020-02-07 01:49:12	19.43	66.52	905.62	224.03	1.00
MACK2	2020-02-07 01:49:35	19.42	66.54	905.62	224.19	1.00
MACK2	2020-02-07 01:49:57	19.42	66.52	905.66	225.10	1.00
MACK2	2020-02-07 01:50:20	19.42	66.50	905.70	224.19	1.00
MACK2	2020-02-07 01:50:44	19.42	66.54	905.73	224.95	1.60
MACK2	2020-02-07 01:51:06	19.42	66.47	905.75	223.88	1.20
MACK2	2020-02-07 01:51:29	19.42	66.50	905.75	224.03	1.00
MACK2	2020-02-07 01:51:52	19.41	66.54	905.75	224.49	1.00
MACK2	2020-02-07 01:52:15	19.41	66.54	905.77	224.49	1.00
MACK2	2020-02-07 01:52:38	19.41	66.51	905.75	225.56	2.60
MACK2	2020-02-07 01:53:00	19.41	66.50	905.75	224.95	1.00
MACK2	2020-02-07 01:53:23	19.40	66.51	905.79	225.10	2.00
MACK2	2020-02-07 01:53:46	19.40	66.53	905.81	225.41	1.00
MACK2	2020-02-07 01:54:09	19.39	66.52	905.87	225.26	1.00
MACK2	2020-02-07 01:54:32	19.39	66.59	905.93	225.72	0.00
MACK2	2020-02-07 01:54:55	19.39	66.56	905.97	224.64	1.00
MACK2	2020-02-07 01:55:17	19.39	66.52	906.01	224.64	1.40
MACK2	2020-02-07 01:55:40	19.39	66.50	906.05	224.34	1.20
MACK2	2020-02-07 01:56:03	19.39	66.50	906.09	224.34	1.00
MACK2	2020-02-07 01:56:25	19.39	66.51	906.11	225.10	0.00
MACK2	2020-02-07 01:56:48	19.39	66.51	906.07	225.10	1.00
MACK2	2020-02-07 01:57:11	19.38	66.50	906.05	224.64	2.00
MACK2	2020-02-07 01:57:34	19.38	66.52	906.03	225.10	1.00
MACK2	2020-02-07 01:57:57	19.38	66.50	906.03	225.72	1.00
MACK2	2020-02-07 01:58:19	19.38	66.47	906.03	224.64	1.00
MACK2	2020-02-07 01:58:42	19.38	66.47	906.05	225.56	0.80
MACK2	2020-02-07 01:59:05	19.38	66.49	906.05	225.10	1.00
MACK2	2020-02-07 01:59:28	19.38	66.46	906.05	225.10	0.00
MACK2	2020-02-07 01:59:51	19.37	66.46	906.05	225.56	2.00
MACK2	2020-02-07 02:00:14	19.37	66.54	906.03	225.26	1.00
MACK2	2020-02-07 02:00:36	19.37	66.50	906.03	225.26	1.00
MACK2	2020-02-07 02:00:59	19.37	66.49	906.01	225.10	1.00
MACK2	2020-02-07 02:01:23	19.36	66.58	906.01	224.95	1.00
MACK2	2020-02-07 02:01:45	19.36	66.53	906.01	225.56	1.00
MACK2	2020-02-07 02:02:08	19.36	66.54	906.01	224.95	1.00
MACK2	2020-02-07 02:02:31	19.36	66.54	906.01	225.10	1.80
MACK2	2020-02-07 02:02:54	19.36	66.52	906.01	225.41	0.00
MACK2	2020-02-07 02:03:17	19.35	66.59	906.01	226.02	1.00
MACK2	2020-02-07 02:03:39	19.34	66.61	905.99	225.56	1.00
MACK2	2020-02-07 02:04:02	19.33	66.65	905.95	225.10	1.20
MACK2	2020-02-07 02:04:25	19.32	66.68	905.91	225.87	1.00
MACK2	2020-02-07 02:04:48	19.32	66.65	905.87	225.41	2.20
MACK2	2020-02-07 02:05:11	19.31	66.66	905.87	226.18	1.00
MACK2	2020-02-07 02:05:34	19.31	66.67	905.83	225.72	1.00
MACK2	2020-02-07 02:05:56	19.30	66.68	905.81	225.72	1.00
MACK2	2020-02-07 02:06:19	19.30	66.65	905.81	226.49	0.60
MACK2	2020-02-07 02:06:43	19.30	66.62	905.79	226.49	0.40
MACK2	2020-02-07 02:07:05	19.31	66.58	905.77	225.56	0.00
MACK2	2020-02-07 02:07:28	19.31	66.56	905.79	225.72	1.00
MACK2	2020-02-07 02:07:51	19.31	66.55	905.77	226.02	1.00
MACK2	2020-02-07 02:08:14	19.31	66.56	905.79	226.18	1.00
MACK2	2020-02-07 02:08:37	19.31	66.57	905.77	226.18	0.00
MACK2	2020-02-07 02:08:59	19.31	66.57	905.75	225.41	0.00
MACK2	2020-02-07 02:09:22	19.31	66.57	905.75	225.72	1.00
MACK2	2020-02-07 02:09:45	19.30	66.57	905.75	226.49	0.00
MACK2	2020-02-07 02:10:08	19.30	66.59	905.73	225.56	0.00
MACK2	2020-02-07 02:10:31	19.30	66.58	905.72	225.41	1.00
MACK2	2020-02-07 02:10:54	19.30	66.56	905.70	226.18	1.00
MACK2	2020-02-07 02:11:16	19.30	66.52	905.70	226.65	1.00
MACK2	2020-02-07 02:11:39	19.30	66.50	905.68	226.34	1.00
MACK2	2020-02-07 02:12:02	19.30	66.52	905.66	226.34	0.80
MACK2	2020-02-07 02:12:24	19.29	66.54	905.64	226.65	0.80
MACK2	2020-02-07 02:12:47	19.29	66.54	905.62	226.96	1.00
MACK2	2020-02-07 02:13:10	19.28	66.54	905.56	226.18	0.80
MACK2	2020-02-07 02:13:33	19.28	66.60	905.56	226.18	0.80
MACK2	2020-02-07 02:13:56	19.27	66.63	905.54	226.34	0.40
MACK2	2020-02-07 02:14:18	19.27	66.60	905.56	225.26	2.20
MACK2	2020-02-07 02:14:41	19.26	66.58	905.58	224.49	1.60
MACK2	2020-02-07 02:15:04	19.26	66.62	905.62	226.18	1.00
MACK2	2020-02-07 02:15:27	19.25	66.63	905.66	227.11	1.00
MACK2	2020-02-07 02:15:50	19.25	66.64	905.66	227.58	1.00
MACK2	2020-02-07 02:16:13	19.24	66.65	905.66	226.65	1.80
MACK2	2020-02-07 02:16:35	19.24	66.62	905.64	226.96	1.00
MACK2	2020-02-07 02:16:58	19.23	66.62	905.62	227.74	0.00
MACK2	2020-02-07 02:17:22	19.23	66.62	905.60	227.27	2.00
MACK2	2020-02-07 02:17:44	19.23	66.67	905.58	226.65	0.00
MACK2	2020-02-07 02:18:07	19.23	66.67	905.62	225.26	1.00
MACK2	2020-02-07 02:18:30	19.22	66.69	905.62	226.96	0.00
MACK2	2020-02-07 02:18:53	19.21	66.73	905.64	227.27	1.80
MACK2	2020-02-07 02:19:16	19.21	66.73	905.62	227.27	1.00
MACK2	2020-02-07 02:19:38	19.20	66.75	905.60	226.49	0.60
MACK2	2020-02-07 02:20:01	19.20	66.74	905.58	226.65	0.80
MACK2	2020-02-07 02:20:24	19.19	66.74	905.56	227.11	0.00
MACK2	2020-02-07 02:20:47	19.19	66.72	905.52	227.74	0.80
MACK2	2020-02-07 02:21:10	19.19	66.71	905.52	227.90	1.00
MACK2	2020-02-07 02:21:33	19.18	66.75	905.54	227.58	1.00
MACK2	2020-02-07 02:21:55	19.18	66.73	905.54	227.58	0.40
MACK2	2020-02-07 02:22:18	19.18	66.77	905.58	227.43	2.00
MACK2	2020-02-07 02:22:41	19.18	66.76	905.60	227.58	0.00
MACK2	2020-02-07 02:23:03	19.17	66.74	905.60	227.74	0.00
MACK2	2020-02-07 02:23:26	19.17	66.76	905.60	228.05	0.80
MACK2	2020-02-07 02:23:49	19.16	66.75	905.58	228.05	1.00
MACK2	2020-02-07 02:24:12	19.17	66.71	905.56	227.58	0.20
MACK2	2020-02-07 02:24:35	19.16	66.75	905.52	227.27	0.00
MACK2	2020-02-07 02:24:57	19.15	66.80	905.50	227.90	1.00
MACK2	2020-02-07 02:25:20	19.15	66.81	905.46	227.58	1.00
MACK2	2020-02-07 02:25:43	19.14	66.80	905.44	227.58	0.00
MACK2	2020-02-07 02:26:06	19.14	66.79	905.44	226.49	0.00
MACK2	2020-02-07 02:26:29	19.13	66.81	905.42	226.65	2.00
MACK2	2020-02-07 02:26:52	19.13	66.85	905.42	227.58	1.00
MACK2	2020-02-07 02:27:14	19.13	66.80	905.40	227.90	1.20
MACK2	2020-02-07 02:27:37	19.13	66.80	905.40	227.58	0.00
MACK2	2020-02-07 02:28:01	19.13	66.79	905.42	227.58	0.00
MACK2	2020-02-07 02:28:23	19.13	66.76	905.42	227.58	0.00
MACK2	2020-02-07 02:28:46	19.13	66.71	905.42	227.90	0.00
MACK2	2020-02-07 02:29:09	19.13	66.80	905.44	228.21	0.00
MACK2	2020-02-07 02:29:32	19.12	66.82	905.44	227.58	0.00
MACK2	2020-02-07 02:29:55	19.12	66.79	905.42	227.74	1.00
MACK2	2020-02-07 02:30:17	19.12	66.83	905.42	226.80	0.20
MACK2	2020-02-07 02:30:40	19.12	66.82	905.42	227.11	1.80
MACK2	2020-02-07 02:31:03	19.12	66.81	905.40	228.37	1.80
MACK2	2020-02-07 02:31:26	19.12	66.79	905.38	228.21	1.00
MACK2	2020-02-07 02:31:49	19.11	66.79	905.38	227.90	0.00
MACK2	2020-02-07 02:32:12	19.11	66.77	905.38	228.68	1.00
MACK2	2020-02-07 02:32:34	19.11	66.79	905.42	227.27	0.00
MACK2	2020-02-07 02:32:57	19.10	66.81	905.44	228.37	1.00
MACK2	2020-02-07 02:33:21	19.10	66.85	905.46	227.58	1.00
MACK2	2020-02-07 02:33:43	19.09	66.84	905.42	228.52	1.00
MACK2	2020-02-07 02:34:06	19.09	66.83	905.44	228.05	0.40
MACK2	2020-02-07 02:34:29	19.09	66.78	905.44	227.90	0.00
MACK2	2020-02-07 02:34:52	19.10	66.80	905.50	228.05	0.00
MACK2	2020-02-07 02:35:15	19.10	66.74	905.50	228.52	1.40
MACK2	2020-02-07 02:35:37	19.10	66.71	905.50	227.11	0.40
MACK2	2020-02-07 02:36:00	19.10	66.77	905.54	229.16	0.60
MACK2	2020-02-07 02:36:23	19.09	66.81	905.52	228.84	1.20
MACK2	2020-02-07 02:36:46	19.08	66.80	905.54	229.00	0.80
MACK2	2020-02-07 02:37:09	19.07	66.85	905.54	228.52	0.40
MACK2	2020-02-07 02:37:32	19.07	66.87	905.56	227.74	0.80
MACK2	2020-02-07 02:37:54	19.07	66.80	905.56	228.68	0.00
MACK2	2020-02-07 02:38:17	19.06	66.83	905.58	228.52	1.00
MACK2	2020-02-07 02:38:40	19.06	66.86	905.58	228.37	1.00
MACK2	2020-02-07 02:39:02	19.05	66.84	905.56	228.52	0.00
MACK2	2020-02-07 02:39:25	19.05	66.88	905.58	227.27	0.00
MACK2	2020-02-07 02:39:48	19.04	66.89	905.60	228.05	1.60
MACK2	2020-02-07 02:40:11	19.04	66.90	905.58	228.84	0.00
MACK2	2020-02-07 02:40:34	19.04	66.87	905.60	228.68	0.00
MACK2	2020-02-07 02:40:56	19.03	66.84	905.62	227.58	1.00
MACK2	2020-02-07 02:41:19	19.03	66.88	905.64	228.84	0.00
MACK2	2020-02-07 02:41:42	19.03	66.87	905.66	229.00	0.00
MACK2	2020-02-07 02:42:05	19.03	66.88	905.68	227.90	0.00
MACK2	2020-02-07 02:42:28	19.02	66.90	905.70	228.68	1.00
MACK2	2020-02-07 02:42:51	19.02	66.93	905.70	229.32	0.40
MACK2	2020-02-07 02:43:13	19.01	66.94	905.70	229.32	0.00
MACK2	2020-02-07 02:43:36	19.01	66.92	905.72	227.43	1.60
MACK2	2020-02-07 02:44:00	19.00	66.97	905.73	228.52	0.20
MACK2	2020-02-07 02:44:22	19.00	66.97	905.72	229.16	0.60
MACK2	2020-02-07 02:44:45	18.99	66.98	905.72	229.00	0.80
MACK2	2020-02-07 02:45:08	18.99	66.97	905.72	228.52	0.00
MACK2	2020-02-07 02:45:31	18.99	66.97	905.73	228.37	0.00
MACK2	2020-02-07 02:45:54	18.99	66.94	905.73	229.32	0.00
MACK2	2020-02-07 02:46:16	18.99	66.90	905.73	229.80	0.00
MACK2	2020-02-07 02:46:39	18.98	66.93	905.75	228.52	0.60
MACK2	2020-02-07 02:47:02	18.98	66.97	905.75	228.52	1.00
MACK2	2020-02-07 02:47:25	18.98	66.94	905.75	229.80	0.20
MACK2	2020-02-07 02:47:48	18.98	66.93	905.77	228.68	0.00
MACK2	2020-02-07 02:48:11	18.97	66.95	905.77	228.68	0.00
MACK2	2020-02-07 02:48:33	18.97	66.94	905.77	227.90	1.00
MACK2	2020-02-07 02:48:56	18.97	66.93	905.77	228.52	0.00
MACK2	2020-02-07 02:49:19	18.97	66.90	905.73	229.16	0.00
MACK2	2020-02-07 02:49:41	18.97	66.90	905.73	228.68	0.00
MACK2	2020-02-07 02:50:04	18.97	66.96	905.72	229.16	1.00
MACK2	2020-02-07 02:50:27	18.97	66.94	905.72	228.21	1.00
MACK2	2020-02-07 02:50:50	18.97	66.92	905.72	228.84	1.00
MACK2	2020-02-07 02:51:13	18.96	66.94	905.72	229.64	0.00
MACK2	2020-02-07 02:51:35	18.96	66.94	905.70	228.68	0.60
MACK2	2020-02-07 02:51:58	18.96	66.91	905.68	230.76	0.00
MACK2	2020-02-07 02:52:21	18.96	66.93	905.70	230.12	0.20
MACK2	2020-02-07 02:52:44	18.96	66.93	905.70	229.48	0.00
MACK2	2020-02-07 02:53:07	18.95	66.94	905.70	229.16	0.00
MACK2	2020-02-07 02:53:30	18.95	66.92	905.72	229.32	0.00
MACK2	2020-02-07 02:53:52	18.95	66.95	905.72	228.84	0.20
MACK2	2020-02-07 02:54:15	18.94	66.94	905.73	230.44	0.00
MACK2	2020-02-07 02:54:39	18.94	66.95	905.73	230.44	0.00
MACK2	2020-02-07 02:55:01	18.95	66.90	905.72	230.44	0.00
MACK2	2020-02-07 02:55:24	18.94	66.90	905.73	229.32	0.80
MACK2	2020-02-07 02:55:47	18.94	66.89	905.73	228.52	0.00
MACK2	2020-02-07 02:56:10	18.94	66.86	905.73	228.68	0.60
MACK2	2020-02-07 02:56:33	18.94	66.90	905.72	228.52	1.00
MACK2	2020-02-07 02:56:55	18.93	66.92	905.72	230.60	0.00
MACK2	2020-02-07 02:57:18	18.93	66.93	905.72	228.52	0.60
MACK2	2020-02-07 02:57:41	18.93	66.90	905.72	230.28	0.00
MACK2	2020-02-07 02:58:04	18.93	66.92	905.72	230.76	0.00
MACK2	2020-02-07 02:58:27	18.93	66.92	905.72	230.44	0.20
MACK2	2020-02-07 02:58:50	18.93	66.93	905.72	229.64	0.00
MACK2	2020-02-07 02:59:12	18.92	66.96	905.72	230.12	0.00
MACK2	2020-02-07 02:59:35	18.92	66.96	905.68	229.48	0.00
MACK2	2020-02-07 02:59:58	18.92	66.96	905.70	230.92	0.00
MACK2	2020-02-07 03:00:20	18.91	66.94	905.70	231.24	1.00
MACK2	2020-02-07 03:00:43	18.91	66.93	905.70	230.12	1.80
MACK2	2020-02-07 03:01:06	18.91	66.92	905.72	229.16	0.00
MACK2	2020-02-07 03:01:29	18.91	66.91	905.72	228.68	0.00
MACK2	2020-02-07 03:01:52	18.91	66.93	905.73	229.64	0.00
MACK2	2020-02-07 03:02:14	18.91	66.92	905.73	229.32	0.00
MACK2	2020-02-07 03:02:37	18.91	66.88	905.73	230.44	1.00
MACK2	2020-02-07 03:03:00	18.91	66.90	905.73	229.80	0.00
MACK2	2020-02-07 03:03:23	18.91	66.86	905.72	231.40	0.00
MACK2	2020-02-07 03:03:46	18.92	66.84	905.72	230.44	0.00
MACK2	2020-02-07 03:04:09	18.92	66.81	905.70	232.05	0.80
MACK2	2020-02-07 03:04:31	18.92	66.79	905.70	231.40	0.00
MACK2	2020-02-07 03:04:54	18.92	66.79	905.68	230.12	0.80
MACK2	2020-02-07 03:05:18	18.92	66.79	905.64	230.92	0.00
MACK2	2020-02-07 03:05:40	18.92	66.79	905.64	230.44	0.60
MACK2	2020-02-07 03:06:03	18.91	66.86	905.62	230.12	0.00
MACK2	2020-02-07 03:06:26	18.90	66.89	905.60	232.05	0.00
MACK2	2020-02-07 03:06:49	18.90	66.88	905.60	230.28	0.00
MACK2	2020-02-07 03:07:12	18.89	66.86	905.58	231.08	0.00
MACK2	2020-02-07 03:07:34	18.89	66.90	905.60	230.12	0.00
MACK2	2020-02-07 03:07:57	18.88	66.94	905.60	232.05	0.00
MACK2	2020-02-07 03:08:20	18.88	66.95	905.56	232.05	2.00
MACK2	2020-02-07 03:08:43	18.87	67.01	905.58	232.71	0.00
MACK2	2020-02-07 03:09:06	18.86	67.00	905.58	231.57	0.40
MACK2	2020-02-07 03:09:29	18.86	66.97	905.56	230.76	0.00
MACK2	2020-02-07 03:09:51	18.85	66.99	905.56	232.05	0.00
MACK2	2020-02-07 03:10:14	18.85	66.97	905.56	230.44	0.00
MACK2	2020-02-07 03:10:38	18.84	66.96	905.54	232.22	0.00
MACK2	2020-02-07 03:11:00	18.84	66.93	905.56	230.44	1.00
MACK2	2020-02-07 03:11:23	18.85	66.92	905.60	230.60	0.00
MACK2	2020-02-07 03:11:46	18.85	66.89	905.62	230.60	0.00
MACK2	2020-02-07 03:12:09	18.84	66.95	905.64	232.38	1.60
MACK2	2020-02-07 03:12:32	18.84	66.99	905.66	231.24	1.00
MACK2	2020-02-07 03:12:54	18.84	66.94	905.68	230.76	0.00
MACK2	2020-02-07 03:13:17	18.84	66.92	905.70	231.40	0.60
MACK2	2020-02-07 03:13:40	18.83	66.97	905.70	230.76	1.00
MACK2	2020-02-07 03:14:03	18.83	66.91	905.70	230.60	0.00
MACK2	2020-02-07 03:14:26	18.84	66.88	905.68	231.40	0.00
MACK2	2020-02-07 03:14:49	18.84	66.84	905.68	231.24	0.00
MACK2	2020-02-07 03:15:11	18.85	66.84	905.70	231.08	0.00
MACK2	2020-02-07 03:15:34	18.84	66.88	905.70	231.40	0.00
MACK2	2020-02-07 03:15:57	18.83	66.94	905.70	230.44	0.00
MACK2	2020-02-07 03:16:19	18.83	66.95	905.72	232.38	0.00
MACK2	2020-02-07 03:16:42	18.81	67.01	905.72	231.08	0.00
MACK2	2020-02-07 03:17:05	18.81	67.02	905.73	231.57	0.00
MACK2	2020-02-07 03:17:28	18.80	67.01	905.73	232.22	0.00
