VBAC	2019-10-14 05:27:00	17.52	60.25	942.75	49.30	1.00
VBAC	2019-10-14 05:37:28	17.60	59.47	942.82	49.22	1.00
VBAC	2019-10-14 05:47:56	17.69	58.39	942.94	49.24	1.00
VBAC	2019-10-14 05:58:24	17.79	57.20	943.00	49.22	1.00
VBAC	2019-10-14 06:08:52	17.87	56.75	943.16	49.24	1.00
VBAC	2019-10-14 06:19:20	17.95	56.11	943.27	49.33	1.00
VBAC	2019-10-14 06:29:48	18.01	55.53	943.37	49.74	1.00
VBAC	2019-10-14 06:40:16	18.06	55.14	943.55	49.51	1.00
VBAC	2019-10-14 06:50:44	18.10	54.69	943.63	49.45	1.20
VBAC	2019-10-14 07:01:12	18.13	54.27	943.73	49.77	1.00
VBAC	2019-10-14 07:11:40	18.16	53.32	943.84	49.86	1.00
VBAC	2019-10-14 07:22:08	18.18	52.89	943.92	49.98	1.00
VBAC	2019-10-14 07:32:36	18.20	52.07	944.00	50.31	1.00
VBAC	2019-10-14 07:43:04	18.23	51.70	944.10	50.59	1.00
VBAC	2019-10-14 07:53:32	18.28	50.97	944.20	51.30	1.00
VBAC	2019-10-14 08:04:00	18.35	50.97	944.25	50.96	1.00
VBAC	2019-10-14 08:14:28	18.41	50.49	944.31	51.59	1.40
VBAC	2019-10-14 08:24:56	18.48	50.56	944.43	50.93	1.00
VBAC	2019-10-14 08:35:24	18.55	50.22	944.49	50.44	1.00
VBAC	2019-10-14 08:45:52	18.61	50.31	944.63	50.28	1.00
VBAC	2019-10-14 08:56:20	18.70	49.99	944.71	49.39	1.00
VBAC	2019-10-14 09:06:48	18.83	49.81	944.80	49.30	1.00
VBAC	2019-10-14 09:17:16	18.96	49.52	944.88	48.70	1.00
VBAC	2019-10-14 09:27:44	19.10	49.39	945.00	47.83	1.00
VBAC	2019-10-14 09:38:12	19.19	49.38	945.10	47.70	1.00
VBAC	2019-10-14 09:48:40	19.23	49.72	945.16	47.75	1.00
VBAC	2019-10-14 09:59:08	19.27	49.47	945.20	47.40	1.00
VBAC	2019-10-14 10:09:36	19.30	48.32	945.22	47.19	1.00
VBAC	2019-10-14 10:20:04	19.29	47.40	945.24	47.40	1.00
VBAC	2019-10-14 10:30:32	19.21	47.90	945.26	48.28	1.00
VBAC	2019-10-14 10:41:00	19.10	48.40	945.28	48.78	1.00
VBAC	2019-10-14 10:51:28	18.96	48.69	945.28	49.07	1.00
VBAC	2019-10-14 11:01:56	18.83	48.98	945.24	48.96	2.00
VBAC	2019-10-11 12:22:56	17.97	45.25	946.02	0.00	3.20
VBAC	2019-10-11 12:33:24	17.85	47.99	946.04	22.67	4.00
VBAC	2019-10-11 12:43:52	17.78	42.08	945.98	33.81	2.00
VBAC	2019-10-11 12:54:20	17.81	41.89	945.94	40.39	2.00
VBAC	2019-10-11 13:04:48	17.84	39.95	945.84	44.47	2.00
VBAC	2019-10-11 13:15:16	17.84	37.85	945.77	48.67	2.00
VBAC	2019-10-11 13:25:44	17.85	39.44	945.67	50.07	3.40
VBAC	2019-10-11 13:36:12	17.87	40.33	945.53	50.84	22.20
VBAC	2019-10-11 13:46:40	17.90	39.76	945.37	51.18	5.60
VBAC	2019-10-11 13:57:08	17.96	37.99	945.24	52.27	11.80
VBAC	2019-10-11 14:07:36	18.05	33.54	945.06	53.07	2.00
VBAC	2019-10-11 14:18:04	18.19	32.60	944.90	53.78	1.60
VBAC	2019-10-11 14:28:32	18.36	32.87	944.73	53.34	2.20
VBAC	2019-10-11 14:39:00	18.54	32.66	944.55	52.20	2.00
VBAC	2019-10-11 14:49:28	18.73	33.92	944.39	51.46	34.20
VBAC	2019-10-11 14:59:56	18.90	32.10	944.31	51.34	10.00
VBAC	2019-10-11 15:10:24	19.05	30.63	944.22	51.59	8.40
VBAC	2019-10-11 15:20:52	19.18	28.96	944.12	52.60	6.40
VBAC	2019-10-11 15:31:20	19.31	30.14	944.00	53.10	5.00
VBAC	2019-10-11 15:41:48	19.46	29.22	943.90	53.10	6.80
VBAC	2019-10-11 15:52:16	19.58	30.74	943.86	51.81	20.40
VBAC	2019-10-11 16:02:44	19.71	31.72	943.80	50.93	23.60
VBAC	2019-10-11 16:13:12	19.80	31.22	943.80	49.83	16.00
VBAC	2019-10-11 16:23:40	19.91	33.40	943.78	48.99	12.80
VBAC	2019-10-11 16:34:08	20.02	33.81	943.78	47.45	23.00
VBAC	2019-10-11 16:44:36	20.07	35.24	943.78	47.03	25.60
VBAC	2019-10-11 16:55:04	20.08	37.07	943.78	46.71	13.80
VBAC	2019-10-11 17:05:32	20.06	37.47	943.71	46.50	25.20
VBAC	2019-10-11 17:16:00	19.99	38.94	943.73	45.49	24.20
VBAC	2019-10-11 17:26:28	19.90	38.69	943.65	45.64	56.60
VBAC	2019-10-11 17:36:56	19.80	39.07	943.61	45.44	55.40
VBAC	2019-10-11 17:47:24	19.72	41.25	943.61	45.15	24.00
VBAC	2019-10-11 17:57:52	19.62	42.14	943.61	44.33	14.60
VBAC	2019-10-11 18:08:20	19.55	42.82	943.61	44.10	5.00
VBAC	2019-10-11 18:18:48	19.54	44.71	943.67	43.46	5.00
VBAC	2019-10-11 18:29:16	19.55	41.69	943.71	43.82	2.80
VBAC	2019-10-11 18:39:44	19.55	42.71	943.75	43.55	2.00
VBAC	2019-10-11 18:50:12	19.56	40.85	943.78	44.28	3.20
VBAC	2019-10-11 19:00:40	19.56	39.33	943.90	45.44	1.00
VBAC	2019-10-11 19:11:08	19.56	39.19	943.98	45.99	1.80
VBAC	2019-10-11 19:21:36	19.51	42.03	944.14	46.66	4.40
VBAC	2019-10-11 19:32:04	19.39	48.29	944.22	45.94	3.00
VBAC	2019-10-11 19:42:32	19.19	45.91	944.27	45.94	8.00
VBAC	2019-10-11 19:53:00	18.93	48.47	944.45	45.99	1.00
VBAC	2019-10-11 20:03:28	18.65	49.77	944.57	46.25	2.00
VBAC	2019-10-11 20:13:56	18.36	51.10	944.71	46.56	1.80
VBAC	2019-10-11 20:24:24	18.05	52.92	944.86	46.92	2.00
VBAC	2019-10-11 20:34:52	17.74	52.66	945.00	46.92	2.20
VBAC	2019-10-11 20:45:20	17.42	52.84	945.08	47.72	1.80
VBAC	2019-10-11 20:55:48	17.12	53.07	945.20	48.05	2.00
VBAC	2019-10-11 21:06:16	16.82	54.12	945.28	48.84	2.00
VBAC	2019-10-11 21:16:44	16.53	55.52	945.47	49.77	2.00
VBAC	2019-10-11 21:27:12	16.21	59.05	945.61	49.95	2.00
VBAC	2019-10-11 21:37:40	15.88	57.13	945.73	51.18	1.60
VBAC	2019-10-11 21:48:08	15.59	58.19	945.84	52.17	2.00
VBAC	2019-10-11 21:58:36	15.34	58.52	945.90	52.53	2.20
VBAC	2019-10-11 22:09:04	15.09	58.71	946.04	52.97	2.20
VBAC	2019-10-11 22:19:32	14.87	59.27	946.22	53.75	2.00
VBAC	2019-10-11 22:30:00	14.61	63.84	946.30	53.75	3.00
VBAC	2019-10-11 22:40:28	14.33	62.24	946.39	54.67	2.00
VBAC	2019-10-11 22:50:56	14.08	62.00	946.49	55.21	1.00
VBAC	2019-10-11 23:01:24	13.87	62.05	946.51	55.99	2.00
VBAC	2019-10-11 23:11:52	13.67	62.19	946.55	56.10	2.00
VBAC	2019-10-11 23:22:20	13.47	63.06	946.55	57.02	2.00
VBAC	2019-10-11 23:32:48	13.26	63.89	946.51	57.65	1.00
VBAC	2019-10-11 23:43:16	13.09	63.66	946.53	57.97	1.80
VBAC	2019-10-11 23:53:44	12.91	64.47	946.53	58.09	2.00
VBAC	2019-10-12 00:04:12	12.73	64.13	946.59	58.95	1.00
VBAC	2019-10-12 00:14:40	12.58	63.46	946.65	59.37	1.00
VBAC	2019-10-12 00:25:08	12.41	64.93	946.59	59.88	2.00
VBAC	2019-10-12 00:35:36	12.25	66.00	946.57	60.23	1.20
VBAC	2019-10-12 00:46:04	12.12	65.43	946.53	60.36	1.00
VBAC	2019-10-12 00:56:32	12.00	65.88	946.53	60.36	1.00
VBAC	2019-10-12 01:07:00	11.92	66.71	946.45	60.62	1.00
VBAC	2019-10-12 01:17:28	11.83	67.71	946.41	60.45	2.00
VBAC	2019-10-12 01:27:56	11.74	67.03	946.41	60.67	1.80
VBAC	2019-10-12 01:38:24	11.67	67.14	946.43	60.85	3.00
VBAC	2019-10-12 01:48:52	11.57	68.75	946.47	60.67	2.00
VBAC	2019-10-12 01:59:20	11.44	71.09	946.45	61.02	2.00
VBAC	2019-10-12 02:09:48	11.32	70.71	946.45	61.52	2.00
VBAC	2019-10-12 02:20:16	11.22	68.88	946.49	61.93	2.00
VBAC	2019-10-12 02:30:44	11.12	69.32	946.55	62.21	1.00
VBAC	2019-10-12 02:41:12	11.01	69.22	946.69	62.25	2.00
VBAC	2019-10-12 02:51:40	10.89	71.72	946.73	62.58	2.00
VBAC	2019-10-12 03:02:08	10.77	72.30	946.79	63.00	2.00
VBAC	2019-10-12 03:12:36	10.65	72.09	946.82	63.63	2.20
VBAC	2019-10-12 03:23:04	10.54	70.69	946.86	64.32	2.00
VBAC	2019-10-12 03:33:32	10.49	70.82	946.86	64.22	2.00
VBAC	2019-10-12 03:44:00	10.44	70.71	946.84	64.12	2.00
VBAC	2019-10-12 03:54:28	10.37	72.57	946.81	63.82	3.00
VBAC	2019-10-12 04:04:56	10.29	71.29	946.79	64.46	2.00
VBAC	2019-10-12 04:15:24	10.23	70.77	946.77	64.82	2.00
VBAC	2019-10-12 04:25:52	10.18	70.79	946.69	64.97	2.00
VBAC	2019-10-12 04:36:20	10.11	71.93	946.69	65.02	2.00
VBAC	2019-10-12 04:46:48	10.01	72.48	946.65	65.68	2.00
VBAC	2019-10-12 04:57:16	9.88	73.71	946.61	66.89	2.00
VBAC	2019-10-12 05:07:44	9.74	72.95	946.59	67.98	2.00
VBAC	2019-10-12 05:18:12	9.63	73.19	946.59	69.05	2.00
VBAC	2019-10-12 05:28:40	9.54	73.10	946.61	69.11	3.00
VBAC	2019-10-12 05:39:08	9.44	74.01	946.65	69.86	3.00
VBAC	2019-10-12 05:49:36	9.29	74.98	946.71	70.33	3.00
VBAC	2019-10-12 06:00:04	9.13	75.70	946.79	71.42	2.00
VBAC	2019-10-12 06:10:32	8.99	75.34	946.86	72.66	3.00
VBAC	2019-10-12 06:21:00	8.87	74.18	946.90	73.11	2.00
VBAC	2019-10-12 06:31:28	8.78	75.90	946.94	73.43	2.00
VBAC	2019-10-12 06:41:56	8.74	74.57	947.00	73.56	2.00
VBAC	2019-10-12 06:52:24	8.74	73.36	947.06	73.36	3.00
VBAC	2019-10-12 07:02:52	8.65	75.76	947.10	73.56	2.40
VBAC	2019-10-12 07:13:20	8.56	75.63	947.10	74.88	3.00
VBAC	2019-10-12 07:23:48	8.49	76.30	947.08	75.21	2.00
VBAC	2019-10-12 07:34:16	8.45	74.48	947.10	75.69	2.00
VBAC	2019-10-12 07:44:44	8.45	75.17	947.14	75.76	2.60
VBAC	2019-10-12 07:55:12	8.45	75.02	947.16	75.35	2.00
VBAC	2019-10-12 08:05:40	8.41	75.67	947.22	75.15	2.60
VBAC	2019-10-12 08:16:08	8.37	76.25	947.28	75.42	3.40
VBAC	2019-10-12 08:26:36	8.34	75.72	947.28	75.62	6.40
VBAC	2019-10-12 08:37:04	8.32	76.39	947.30	75.83	3.60
VBAC	2019-10-12 08:47:32	8.31	76.88	947.32	75.76	5.00
VBAC	2019-10-12 08:58:00	8.34	75.23	947.34	74.81	3.00
VBAC	2019-10-12 09:08:28	8.36	76.19	947.32	74.41	3.00
VBAC	2019-10-12 09:18:56	8.36	76.27	947.30	73.88	5.80
VBAC	2019-10-12 09:29:24	8.36	76.84	947.30	73.30	3.00
VBAC	2019-10-12 09:39:52	8.40	76.24	947.30	72.60	3.00
VBAC	2019-10-12 09:50:20	8.50	76.32	947.22	70.93	2.00
VBAC	2019-10-12 10:00:48	8.65	75.25	947.10	68.82	2.00
VBAC	2019-10-12 10:11:16	8.85	74.40	947.04	67.27	4.00
VBAC	2019-10-12 10:21:44	9.09	75.67	946.98	64.97	3.00
VBAC	2019-10-12 10:32:12	9.35	75.23	946.92	62.91	1.40
VBAC	2019-10-12 10:42:40	9.63	74.41	946.84	61.61	3.00
VBAC	2019-10-12 10:53:08	9.95	73.84	946.71	60.19	2.00
VBAC	2019-10-12 11:03:36	10.27	72.32	946.69	59.08	3.60
VBAC	2019-10-12 11:14:04	10.67	69.01	946.59	56.75	6.00
VBAC	2019-10-12 11:24:32	11.10	66.88	946.49	55.10	5.00
VBAC	2019-10-12 11:35:00	11.51	64.27	946.34	53.24	22.80
VBAC	2019-10-12 11:45:28	11.96	64.53	946.18	52.40	4.00
VBAC	2019-10-12 11:55:56	12.39	63.17	945.98	50.68	5.00
VBAC	2019-10-12 12:06:24	12.82	61.59	945.84	48.93	16.80
VBAC	2019-10-12 12:16:52	13.28	60.82	945.69	47.51	4.00
VBAC	2019-10-12 12:27:20	13.81	58.67	945.53	46.40	1.40
VBAC	2019-10-12 12:37:48	14.38	54.46	945.35	45.49	2.00
VBAC	2019-10-12 12:48:16	14.93	53.56	945.10	43.64	3.40
VBAC	2019-10-12 12:58:44	15.44	52.77	944.98	42.92	1.00
VBAC	2019-10-12 13:09:12	15.96	52.92	944.84	42.01	2.00
VBAC	2019-10-12 13:19:40	16.42	52.61	944.67	40.51	7.00
VBAC	2019-10-12 13:30:08	16.84	52.18	944.53	39.85	5.20
VBAC	2019-10-12 13:40:36	17.24	52.36	944.35	39.47	5.00
VBAC	2019-10-12 13:51:04	17.60	52.30	944.22	37.76	35.00
VBAC	2019-10-12 14:01:32	17.88	52.56	944.04	36.73	39.80
VBAC	2019-10-12 14:12:00	18.09	53.23	943.92	35.54	42.60
VBAC	2019-10-12 14:22:28	18.24	53.87	943.78	34.80	37.40
VBAC	2019-10-12 14:32:56	18.33	54.49	943.67	34.86	31.60
VBAC	2019-10-12 14:43:24	18.40	55.22	943.43	34.46	43.60
VBAC	2019-10-12 14:53:52	18.57	52.58	943.29	33.73	29.80
VBAC	2019-10-12 15:04:20	18.86	50.61	943.16	33.62	5.00
VBAC	2019-10-12 15:14:48	19.19	50.50	943.04	33.17	5.00
VBAC	2019-10-12 15:25:16	19.55	48.85	943.00	32.07	7.20
VBAC	2019-10-12 15:35:44	19.84	48.72	942.92	32.20	38.60
VBAC	2019-10-11 12:22:56	20.81	47.61	942.77	0.00	9.80
VBAC	2019-10-11 12:33:24	20.74	48.13	942.71	20.74	10.40
VBAC	2019-10-11 12:43:52	20.65	48.21	942.69	26.77	4.60
VBAC	2019-10-11 12:54:20	20.57	48.26	942.63	29.04	23.40
VBAC	2019-10-11 13:04:48	20.45	49.35	942.59	30.62	55.00
VBAC	2019-10-11 13:15:16	20.26	50.68	942.55	32.15	19.20
VBAC	2019-10-11 13:25:44	20.08	50.78	942.59	32.83	51.20
VBAC	2019-10-11 13:36:12	19.96	50.13	942.59	32.91	13.60
VBAC	2019-10-11 13:46:40	19.91	50.49	942.57	33.12	48.00
VBAC	2019-10-11 13:57:08	19.81	51.38	942.53	33.71	49.00
VBAC	2019-10-11 14:07:36	19.70	51.42	942.45	33.54	21.80
VBAC	2019-10-11 14:18:04	19.60	51.75	942.33	33.44	5.00
VBAC	2019-10-11 14:28:32	19.50	52.46	942.22	33.52	3.80
VBAC	2019-10-11 14:39:00	19.41	51.79	942.14	33.87	6.00
VBAC	2019-10-11 14:49:28	19.34	51.56	942.04	34.09	4.40
VBAC	2019-10-11 14:59:56	19.30	52.12	942.04	33.84	5.00
VBAC	2019-10-11 15:10:24	19.24	52.23	942.04	33.92	6.00
VBAC	2019-10-11 15:20:52	19.15	53.67	941.98	34.34	5.80
VBAC	2019-10-11 15:31:20	19.05	52.74	941.96	34.40	5.00
VBAC	2019-10-11 15:41:48	18.94	53.66	941.94	34.20	5.60
VBAC	2019-10-11 15:52:16	18.85	54.82	941.90	34.54	4.00
VBAC	2019-10-11 16:02:44	18.74	55.71	941.92	35.03	4.00
VBAC	2019-10-11 16:13:12	18.64	55.86	941.82	34.83	4.00
VBAC	2019-10-11 16:23:40	18.57	57.08	941.82	34.34	4.00
VBAC	2019-10-11 16:34:08	18.49	57.12	941.86	34.01	4.00
VBAC	2019-10-11 16:44:36	18.41	57.62	941.78	34.03	3.20
VBAC	2019-10-11 16:55:04	18.32	58.88	941.82	33.92	4.00
VBAC	2019-10-11 17:05:32	18.27	58.69	941.69	33.62	4.20
VBAC	2019-10-11 17:16:00	18.23	58.00	941.59	33.33	5.00
VBAC	2019-10-11 17:26:28	18.20	58.24	941.53	33.30	4.00
VBAC	2019-10-11 17:36:56	18.14	58.76	941.49	33.60	4.40
VBAC	2019-10-11 17:47:24	18.08	58.40	941.55	33.84	5.00
VBAC	2019-10-11 17:57:52	18.03	58.69	941.61	33.35	4.40
VBAC	2019-10-11 18:08:20	17.99	57.85	941.59	33.76	6.00
VBAC	2019-10-11 18:18:48	17.96	59.63	941.59	33.76	5.60
VBAC	2019-10-11 18:29:16	17.92	58.88	941.51	33.92	5.00
VBAC	2019-10-11 18:39:44	17.88	59.47	941.49	33.60	4.20
VBAC	2019-10-11 18:50:12	17.83	59.40	941.45	33.92	5.00
VBAC	2019-10-11 19:00:40	17.78	59.31	941.41	33.49	4.00
VBAC	2019-10-11 19:11:08	17.74	59.76	941.39	33.73	4.00
VBAC	2019-10-11 19:21:36	17.71	60.08	941.33	33.28	5.00
VBAC	2019-10-11 19:32:04	17.66	61.06	941.31	33.28	6.00
VBAC	2019-10-11 19:42:32	17.61	61.51	941.29	33.06	5.00
VBAC	2019-10-11 19:53:00	17.56	61.85	941.23	33.30	4.20
VBAC	2019-10-11 20:03:28	17.51	61.86	941.21	33.20	4.60
VBAC	2019-10-11 20:13:56	17.45	64.20	941.14	32.81	5.00
VBAC	2019-10-11 20:24:24	17.39	64.36	941.02	32.75	6.00
VBAC	2019-10-11 20:34:52	17.33	64.14	940.88	32.81	5.80
VBAC	2019-10-11 20:45:20	17.28	62.38	940.76	32.96	5.40
VBAC	2019-10-11 20:55:48	17.23	61.89	940.63	33.90	5.60
VBAC	2019-10-11 21:06:16	17.19	60.93	940.53	33.84	5.00
VBAC	2019-10-11 21:16:44	17.16	60.26	940.45	33.73	5.20
VBAC	2019-10-11 21:27:12	17.14	60.41	940.31	34.66	4.00
VBAC	2019-10-11 21:37:40	17.11	59.55	940.23	35.69	5.00
VBAC	2019-10-11 21:48:08	17.10	59.51	940.10	36.19	5.00
VBAC	2019-10-11 21:58:36	17.07	59.27	940.00	37.06	5.40
VBAC	2019-10-11 22:09:04	17.05	60.36	939.84	36.63	6.00
VBAC	2019-10-11 22:19:32	17.04	59.98	939.67	36.76	6.00
VBAC	2019-10-11 22:30:00	17.02	60.06	939.59	37.02	5.00
VBAC	2019-10-11 22:40:28	16.99	60.14	939.59	37.15	6.00
VBAC	2019-10-11 22:50:56	16.98	59.96	939.53	36.66	5.00
VBAC	2019-10-11 23:01:24	16.96	60.34	939.43	36.99	6.00
VBAC	2019-10-11 23:11:52	16.94	60.78	939.29	37.09	5.40
VBAC	2019-10-11 23:22:20	16.93	60.84	939.12	36.73	6.40
VBAC	2019-10-11 23:32:48	16.91	61.46	938.92	36.12	6.00
VBAC	2019-10-11 23:43:16	16.89	61.65	938.78	35.69	6.00
VBAC	2019-10-11 23:53:44	16.88	62.38	938.61	35.48	6.00
VBAC	2019-10-12 00:04:12	16.86	62.73	938.43	34.48	8.00
VBAC	2019-10-12 00:14:40	16.86	62.71	938.14	34.29	7.00
VBAC	2019-10-12 00:25:08	16.84	63.66	937.90	34.54	6.80
VBAC	2019-10-12 00:35:36	16.80	66.45	937.67	34.83	8.00
VBAC	2019-10-12 00:46:04	16.73	68.03	937.51	34.37	7.60
VBAC	2019-10-12 00:56:32	16.65	68.87	937.33	34.03	7.00
VBAC	2019-10-12 01:07:00	16.54	71.81	937.21	33.68	7.00
VBAC	2019-10-12 01:17:28	16.43	73.20	937.04	32.91	8.00
VBAC	2019-10-12 01:27:56	16.30	74.27	936.84	32.86	8.40
VBAC	2019-10-12 01:38:24	16.19	76.93	936.66	32.45	10.40
VBAC	2019-10-12 01:48:52	16.08	76.46	936.57	32.45	8.40
VBAC	2019-10-12 01:59:20	15.95	77.64	936.49	32.88	11.20
VBAC	2019-10-12 02:09:48	15.82	78.68	936.35	33.12	10.00
VBAC	2019-10-12 02:20:16	15.70	79.00	936.23	33.09	9.60
VBAC	2019-10-12 02:30:44	15.58	79.43	936.14	33.46	12.00
VBAC	2019-10-12 02:41:12	15.46	79.85	936.00	33.90	9.80
VBAC	2019-10-12 02:51:40	15.36	80.46	935.92	34.03	11.00
VBAC	2019-10-12 03:02:08	15.26	80.86	935.74	34.03	9.40
VBAC	2019-10-12 03:12:36	15.18	81.55	935.65	33.98	11.00
VBAC	2019-10-12 03:23:04	15.13	80.96	935.57	33.62	8.40
VBAC	2019-10-12 03:33:32	15.10	81.54	935.51	33.46	9.00
VBAC	2019-10-12 03:44:00	15.03	82.24	935.37	33.68	11.00
VBAC	2019-10-12 03:54:28	14.94	82.73	935.31	34.06	10.00
VBAC	2019-10-12 04:04:56	14.86	83.03	935.21	34.17	10.00
VBAC	2019-10-12 04:15:24	14.78	82.90	935.10	34.74	8.00
VBAC	2019-10-12 04:25:52	14.72	83.48	935.02	34.83	8.80
VBAC	2019-10-12 04:36:20	14.67	83.30	934.96	34.77	8.60
VBAC	2019-10-12 04:46:48	14.62	83.89	934.86	35.15	8.60
VBAC	2019-10-12 04:57:16	14.59	84.09	934.74	34.95	12.80
VBAC	2019-10-12 05:07:44	14.57	83.71	934.67	35.36	12.00
VBAC	2019-10-12 05:18:12	14.57	83.44	934.59	35.36	10.00
VBAC	2019-10-12 05:28:40	14.59	83.71	934.57	34.74	15.80
VBAC	2019-10-12 05:39:08	14.60	83.73	934.59	34.77	11.00
VBAC	2019-10-12 05:49:36	14.64	83.84	934.63	34.46	6.20
VBAC	2019-10-12 06:00:04	14.67	83.36	934.65	34.40	7.40
VBAC	2019-10-12 06:10:32	14.69	83.44	934.68	34.40	7.00
VBAC	2019-10-12 06:21:00	14.73	84.09	934.68	34.26	7.00
VBAC	2019-10-12 06:31:28	14.78	83.55	934.70	34.20	4.00
VBAC	2019-10-12 06:41:56	14.85	83.62	934.65	34.26	5.00
VBAC	2019-10-12 06:52:24	14.93	83.74	934.70	33.87	7.20
VBAC	2019-10-12 07:02:52	15.04	84.73	934.72	33.57	14.20
VBAC	2019-10-12 07:13:20	15.16	83.89	934.68	33.33	9.60
VBAC	2019-10-12 07:23:48	15.29	82.85	934.67	33.25	3.00
VBAC	2019-10-12 07:34:16	15.40	82.24	934.63	32.86	5.40
VBAC	2019-10-12 07:44:44	15.50	83.10	934.65	32.60	2.60
VBAC	2019-10-12 07:55:12	15.62	82.81	934.61	32.30	3.00
VBAC	2019-10-12 08:05:40	15.74	82.56	934.68	31.81	4.80
VBAC	2019-10-12 08:16:08	15.88	82.01	934.74	31.31	3.00
VBAC	2019-10-12 08:26:36	16.05	81.91	934.76	30.59	1.80
VBAC	2019-10-12 08:37:04	16.27	79.35	934.80	30.04	2.00
VBAC	2019-10-12 08:47:32	16.52	79.41	934.76	29.62	2.00
VBAC	2019-10-12 08:58:00	16.75	77.26	934.78	29.06	1.40
VBAC	2019-10-12 09:08:28	16.95	75.69	934.72	28.78	1.00
VBAC	2019-10-12 09:18:56	17.13	74.62	934.72	28.58	1.00
VBAC	2019-10-12 09:29:24	17.31	72.92	934.72	28.56	1.00
VBAC	2019-10-12 09:39:52	17.51	73.00	934.74	28.52	1.00
VBAC	2019-10-12 09:50:20	17.71	70.49	934.70	28.66	2.40
VBAC	2019-10-12 10:00:48	17.92	68.11	934.63	28.54	1.00
VBAC	2019-10-12 10:11:16	18.11	65.60	934.57	28.80	2.40
VBAC	2019-10-12 10:21:44	18.29	64.94	934.57	28.80	3.40
VBAC	2019-10-12 10:32:12	18.46	62.06	934.59	28.98	1.00
VBAC	2019-10-12 10:42:40	18.64	61.45	934.59	28.82	1.00
VBAC	2019-10-12 10:53:08	18.79	58.94	934.67	29.10	1.00
VBAC	2019-10-12 11:03:36	18.83	59.54	934.72	29.66	2.00
VBAC	2019-10-12 11:14:04	18.78	58.86	934.78	29.83	2.00
VBAC	2019-10-12 11:24:32	18.73	52.27	934.80	31.81	2.00
VBAC	2019-10-12 11:35:00	18.71	47.38	934.82	33.28	2.80
VBAC	2019-10-12 11:45:28	18.65	46.52	934.86	34.60	1.80
VBAC	2019-10-12 11:55:56	18.56	45.15	934.90	35.81	2.80
VBAC	2019-10-12 12:06:24	18.41	45.37	934.92	36.73	3.00
VBAC	2019-10-12 12:16:52	18.26	45.16	935.00	37.69	3.00
VBAC	2019-10-12 12:27:20	18.10	44.33	935.06	38.67	1.20
VBAC	2019-10-12 12:37:48	17.98	44.89	935.04	39.58	2.00
VBAC	2019-10-12 12:48:16	17.88	45.03	935.08	39.62	1.00
VBAC	2019-10-12 12:58:44	17.76	44.59	935.10	40.19	4.00
VBAC	2019-10-12 13:09:12	17.66	43.91	935.10	41.06	3.00
VBAC	2019-10-12 13:19:40	17.59	42.96	935.10	40.94	15.00
VBAC	2019-10-12 13:30:08	17.55	42.07	935.10	41.97	6.20
VBAC	2019-10-12 13:40:36	17.55	42.53	935.14	41.14	2.00
VBAC	2019-10-12 13:51:04	17.52	43.22	935.15	41.26	4.00
VBAC	2019-10-12 14:01:32	17.48	43.92	935.19	41.26	17.60
VBAC	2019-10-12 14:12:00	17.42	43.40	935.31	41.64	6.00
VBAC	2019-10-12 14:22:28	17.34	41.32	935.43	41.93	2.00
VBAC	2019-10-12 14:32:56	17.24	41.85	935.47	41.97	2.00
VBAC	2019-10-12 14:43:24	17.16	42.93	935.53	42.18	2.60
VBAC	2019-10-12 14:53:52	17.05	41.66	935.63	42.61	2.80
VBAC	2019-10-12 15:04:20	16.94	41.96	935.70	42.88	2.00
VBAC	2019-10-12 15:14:48	16.81	42.40	935.90	43.96	2.00
VBAC	2019-10-12 15:25:16	16.65	43.69	936.06	43.82	2.00
VBAC	2019-10-12 15:35:44	16.50	42.39	936.19	43.96	2.00
VBAC	2019-10-12 15:46:12	16.31	41.32	936.35	45.24	2.40
VBAC	2019-10-12 15:56:40	16.11	44.01	936.59	45.74	2.00
VBAC	2019-10-12 16:07:08	15.92	43.81	936.74	45.89	2.00
VBAC	2019-10-12 16:17:36	15.70	44.38	937.02	46.92	3.20
VBAC	2019-10-12 16:28:04	15.48	44.71	937.17	47.13	1.40
VBAC	2019-10-12 16:38:32	15.22	45.03	937.27	48.17	2.00
VBAC	2019-10-12 16:49:00	14.97	47.08	937.43	48.28	1.00
VBAC	2019-10-12 16:59:28	14.73	48.41	937.57	48.25	3.00
VBAC	2019-10-12 17:09:56	14.50	47.81	937.71	47.81	2.00
VBAC	2019-10-12 17:20:24	14.25	48.48	937.76	48.50	3.00
VBAC	2019-10-12 17:30:52	14.03	49.35	937.84	48.81	2.20
VBAC	2019-10-12 17:41:20	13.84	50.97	937.86	48.53	1.40
VBAC	2019-10-12 17:51:48	13.69	50.74	937.88	48.31	3.00
VBAC	2019-10-12 18:02:16	13.56	50.76	937.86	48.19	2.80
VBAC	2019-10-12 18:12:44	13.44	52.44	937.82	47.75	2.60
VBAC	2019-10-12 18:23:12	13.34	51.24	937.80	48.11	2.00
VBAC	2019-10-12 18:33:40	13.26	51.45	937.76	47.72	2.40
VBAC	2019-10-12 18:44:08	13.15	52.38	937.74	47.89	3.00
VBAC	2019-10-12 18:54:36	13.05	52.01	937.80	47.48	3.00
VBAC	2019-10-12 19:05:04	12.94	52.08	937.88	47.59	3.00
VBAC	2019-10-12 19:15:32	12.80	50.44	937.92	48.50	3.00
