MACK	2019-11-12 05:39:57	12.73	74.53	926.57	162.96	6.47
MACK	2019-11-12 05:40:30	12.71	74.54	926.55	167.21	7.60
MACK	2019-11-12 05:41:02	12.70	74.62	926.53	167.71	12.40
MACK	2019-11-12 05:41:35	12.69	74.65	926.52	173.47	7.20
MACK	2019-11-12 05:42:07	12.68	74.53	926.52	183.78	5.47
MACK	2019-11-12 05:42:40	12.68	74.55	926.50	182.98	5.13
MACK	2019-11-12 05:43:13	12.67	74.58	926.50	179.43	5.00
MACK	2019-11-12 05:43:45	12.67	74.61	926.50	174.19	5.33
MACK	2019-11-12 05:44:17	12.67	74.73	926.50	173.65	6.27
MACK	2019-11-12 05:44:50	12.66	74.76	926.50	168.56	5.47
MACK	2019-11-12 05:45:22	12.66	74.82	926.50	165.55	5.80
MACK	2019-11-12 05:45:55	12.67	74.88	926.48	159.99	5.00
MACK	2019-11-12 05:46:27	12.67	74.87	926.48	157.28	5.53
MACK	2019-11-12 05:47:00	12.67	74.84	926.44	154.09	6.87
MACK	2019-11-12 05:47:32	12.68	74.82	926.46	154.94	5.93
MACK	2019-11-12 05:48:05	12.69	74.80	926.44	154.23	6.20
MACK	2019-11-12 05:48:37	12.70	74.77	926.46	154.51	5.40
MACK	2019-11-12 05:49:09	12.71	74.72	926.42	154.09	4.73
MACK	2019-11-12 05:49:41	12.72	74.68	926.42	151.84	5.60
MACK	2019-11-12 05:50:14	12.73	74.64	926.40	154.94	5.00
MACK	2019-11-12 05:50:46	12.74	74.54	926.40	160.15	5.33
MACK	2019-11-12 05:51:19	12.75	74.40	926.40	167.38	5.40
MACK	2019-11-12 05:51:51	12.75	74.37	926.44	173.83	5.00
MACK	2019-11-12 05:52:24	12.76	74.32	926.44	175.10	5.20
MACK	2019-11-12 05:52:56	12.77	74.25	926.46	173.11	6.40
MACK	2019-11-12 05:53:29	12.78	74.26	926.46	173.83	6.60
MACK	2019-11-12 05:54:02	12.79	74.37	926.48	172.93	6.00
MACK	2019-11-12 05:54:34	12.80	74.58	926.46	175.29	6.40
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-12 05:55:06	12.81	74.61	926.44	178.48	76.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-12 05:55:39	12.81	74.50	926.46	181.98	88.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-12 05:56:11	12.82	74.54	926.44	180.40	207.40
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-12 05:56:44	12.83	74.58	926.42	176.96	509.93
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-12 05:57:16	12.83	74.64	926.42	175.10	268.87
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-12 05:57:49	12.84	74.62	926.40	171.68	566.07
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-12 05:58:21	12.84	74.60	926.38	169.93	85.00
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-12 05:58:54	12.84	74.64	926.38	167.88	50.40
MACK	2019-11-12 05:59:27	12.84	74.62	926.38	167.21	22.53
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-12 05:59:59	12.84	74.59	926.38	166.38	82.80
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-12 06:00:31	12.84	74.60	926.36	164.09	82.80
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-12 06:01:04	12.83	74.66	926.36	164.57	75.67
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-12 06:01:36	12.83	74.56	926.34	170.63	84.00
MACK	2019-11-12 06:02:09	12.83	74.49	926.34	176.77	16.20
MACK	2019-11-12 06:02:41	12.83	74.39	926.36	183.99	8.07
MACK	2019-11-12 06:03:14	12.83	74.31	926.36	189.59	6.80
MACK	2019-11-12 06:03:46	12.83	74.30	926.36	192.03	6.60
MACK	2019-11-12 06:04:19	12.81	74.37	926.40	195.70	7.53
MACK	2019-11-12 06:04:52	12.79	74.46	926.44	201.09	18.27
MACK	2019-11-12 06:05:24	12.77	74.65	926.44	194.65	39.73
MACK	2019-11-12 06:05:56	12.74	74.74	926.46	194.65	13.47
MACK	2019-11-12 06:06:29	12.70	74.62	926.46	199.26	49.53
MACK	2019-11-12 06:07:01	12.66	74.50	926.48	206.41	5.60
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-12 06:07:34	12.63	74.59	926.52	209.44	65.20
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-12 06:08:06	12.59	74.59	926.50	210.65	104.93
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-12 06:08:39	12.57	74.73	926.53	210.24	41.67
MACK	2019-11-12 06:09:11	12.55	74.83	926.52	206.15	14.40
MACK	2019-11-12 06:09:44	12.53	74.80	926.53	204.86	25.67
MACK	2019-11-12 06:10:17	12.51	74.70	926.53	207.98	4.20
MACK	2019-11-12 06:10:49	12.47	74.44	926.53	214.36	16.47
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-12 06:11:21	12.43	74.60	926.53	215.07	57.47
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-12 06:11:54	12.38	74.97	926.55	210.65	82.73
NULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLNULL  NULL    NULL    NULL    NULL    NULL    NULLMACK	2019-11-12 06:12:26	12.34	74.69	926.55	209.71	11.87
MACK	2019-11-12 06:12:59	12.30	74.76	926.57	208.77	4.20
MACK	2019-11-12 06:13:31	12.26	74.71	926.55	208.24	4.00
MACK	2019-11-12 06:14:04	12.22	74.75	926.59	207.71	3.80
MACK	2019-11-12 06:14:36	12.18	74.94	926.61	204.73	3.00
MACK	2019-11-12 06:15:09	12.14	75.09	926.65	201.84	3.00
MACK	2019-11-12 06:15:42	12.09	74.76	926.65	202.21	3.00
MACK	2019-11-12 06:16:14	12.04	74.87	926.69	202.33	5.20
MACK	2019-11-12 06:16:46	11.98	75.04	926.73	202.21	2.80
MACK	2019-11-12 06:17:19	11.92	73.99	926.75	203.72	2.00
MACK	2019-11-12 06:17:51	11.85	74.44	926.77	203.97	2.93
MACK	2019-11-12 06:18:24	11.79	74.65	926.81	203.21	29.33
MACK	2019-11-12 06:18:56	11.73	74.57	926.83	202.71	1.60
MACK	2019-11-12 06:19:29	11.67	74.68	926.89	200.85	2.00
MACK	2019-11-12 06:20:01	11.62	74.36	926.93	203.34	2.33
MACK	2019-11-12 06:20:34	11.57	74.40	926.91	202.09	1.27
MACK	2019-11-12 06:21:07	11.53	74.02	926.95	204.99	1.60
MACK	2019-11-12 06:21:39	11.47	73.26	926.99	206.93	2.00
MACK	2019-11-12 06:22:11	11.42	73.72	926.99	209.84	1.47
MACK	2019-11-12 06:22:44	11.36	74.63	927.03	205.50	1.00
MACK	2019-11-12 06:23:16	11.30	74.59	927.06	203.59	1.53
MACK	2019-11-12 06:23:49	11.24	74.68	927.04	200.85	1.47
MACK	2019-11-12 06:24:21	11.19	74.55	927.06	197.23	1.67
MACK	2019-11-12 06:24:54	11.15	74.61	927.08	195.00	1.27
MACK	2019-11-12 06:25:26	11.12	74.36	927.06	195.93	1.00
MACK	2019-11-12 06:25:59	11.09	74.17	927.04	199.02	1.00
MACK	2019-11-12 06:26:32	11.07	73.85	927.03	202.46	1.00
MACK	2019-11-12 06:27:04	11.04	74.44	927.03	198.06	1.47
MACK	2019-11-12 06:27:36	11.02	74.71	927.04	193.39	1.13
MACK	2019-11-12 06:28:09	11.00	74.76	927.03	194.31	1.00
MACK	2019-11-12 06:28:41	10.97	74.93	926.99	193.73	1.00
MACK	2019-11-12 06:29:14	10.95	74.71	926.97	191.36	1.00
MACK	2019-11-12 06:29:46	10.93	74.60	926.95	190.69	1.00
MACK	2019-11-12 06:30:19	10.90	73.35	926.93	196.99	1.00
MACK	2019-11-12 06:30:51	10.87	73.32	926.93	200.60	1.00
MACK	2019-11-12 06:31:24	10.85	73.45	926.91	199.26	1.00
MACK	2019-11-12 06:31:57	10.83	73.87	926.95	198.30	1.27
MACK	2019-11-12 06:32:29	10.81	74.28	926.95	195.23	1.00
MACK	2019-11-12 06:33:01	10.80	74.41	926.91	191.14	1.00
MACK	2019-11-12 06:33:34	10.79	74.84	926.91	189.59	1.00
MACK	2019-11-12 06:34:06	10.78	74.98	926.91	188.72	1.00
MACK	2019-11-12 06:34:39	10.77	74.65	926.93	189.59	1.00
MACK	2019-11-12 06:35:11	10.74	74.82	926.95	190.25	1.00
MACK	2019-11-12 06:35:44	10.71	74.93	926.95	191.14	1.00
MACK	2019-11-12 06:36:16	10.67	75.15	926.95	190.69	1.00
MACK	2019-11-12 06:36:49	10.62	74.91	926.95	191.47	0.67
MACK	2019-11-12 06:37:22	10.57	74.93	926.93	192.82	1.93
MACK	2019-11-12 06:37:54	10.51	75.32	926.95	191.47	1.00
MACK	2019-11-12 06:38:26	10.46	75.35	926.91	190.03	1.00
MACK	2019-11-12 06:38:59	10.41	75.52	926.91	189.70	0.27
MACK	2019-11-12 06:39:31	10.36	75.64	926.91	189.26	1.00
MACK	2019-11-12 06:40:04	10.32	76.07	926.89	185.62	1.00
MACK	2019-11-12 06:40:36	10.28	75.67	926.89	185.01	1.00
MACK	2019-11-12 06:41:09	10.24	75.54	926.87	185.10	1.00
MACK	2019-11-12 06:41:41	10.22	75.92	926.87	183.58	1.20
MACK	2019-11-12 06:42:14	10.20	75.85	926.89	182.38	1.00
MACK	2019-11-12 06:42:47	10.18	75.71	926.87	182.18	1.00
MACK	2019-11-12 06:43:19	10.17	75.70	926.89	184.19	1.13
MACK	2019-11-12 06:43:51	10.15	75.82	926.89	182.38	1.00
MACK	2019-11-12 06:44:24	10.14	75.82	926.91	181.78	0.93
MACK	2019-11-12 06:44:56	10.11	75.24	926.95	185.42	1.00
MACK	2019-11-12 06:45:29	10.08	75.55	926.99	185.42	1.00
MACK	2019-11-12 06:46:01	10.06	75.69	927.03	184.60	0.67
MACK	2019-11-12 06:46:34	10.03	75.75	927.08	184.19	1.00
MACK	2019-11-12 06:47:06	10.01	75.98	927.12	183.18	1.00
MACK	2019-11-12 06:47:39	10.00	76.06	927.14	180.40	1.00
MACK	2019-11-12 06:48:12	9.97	76.12	927.14	180.60	0.73
MACK	2019-11-12 06:48:44	9.95	76.18	927.14	181.58	1.00
MACK	2019-11-12 06:49:17	9.91	75.69	927.16	183.78	1.00
MACK	2019-11-12 06:49:49	9.87	75.56	927.16	184.60	1.00
MACK	2019-11-12 06:50:22	9.85	75.56	927.18	185.83	1.00
MACK	2019-11-12 06:50:54	9.83	75.73	927.18	185.01	1.13
MACK	2019-11-12 06:51:27	9.82	75.55	927.18	185.21	1.00
MACK	2019-11-12 06:51:59	9.81	75.53	927.20	186.04	1.00
MACK	2019-11-12 06:52:32	9.79	74.83	927.22	190.03	0.53
MACK	2019-11-12 06:53:04	9.78	75.02	927.22	190.58	1.00
MACK	2019-11-12 06:53:37	9.76	75.00	927.22	191.47	1.00
MACK	2019-11-12 06:54:09	9.75	75.31	927.26	191.14	0.93
MACK	2019-11-12 06:54:42	9.74	75.54	927.28	188.94	0.60
MACK	2019-11-12 06:55:14	9.73	75.55	927.32	185.62	1.00
MACK	2019-11-12 06:55:47	9.72	75.31	927.32	187.32	1.00
