MACK	2019-11-15 05:52:17	7.77	71.19	935.06	194.88	3.40
MACK	2019-11-15 05:52:49	7.78	71.13	935.06	197.35	3.53
MACK	2019-11-15 05:53:22	7.78	71.14	935.06	200.11	3.87
MACK	2019-11-15 05:53:54	7.78	71.04	935.06	204.86	3.93
MACK	2019-11-15 05:54:27	7.78	70.97	935.04	206.93	3.53
MACK	2019-11-15 05:54:59	7.79	70.95	935.06	207.45	3.80
MACK	2019-11-15 05:55:32	7.79	70.98	935.06	210.51	3.93
MACK	2019-11-15 05:56:04	7.79	70.93	935.04	213.25	3.73
MACK	2019-11-15 05:56:37	7.79	70.90	935.02	214.36	3.33
MACK	2019-11-15 05:57:09	7.79	70.87	935.02	217.49	4.00
MACK	2019-11-15 05:57:42	7.79	70.83	935.02	221.60	4.07
MACK	2019-11-15 05:58:14	7.79	70.79	935.00	221.90	4.20
MACK	2019-11-15 05:58:47	7.79	70.78	934.98	222.65	4.00
MACK	2019-11-15 05:59:19	7.79	70.67	934.98	224.95	3.67
MACK	2019-11-15 05:59:52	7.79	70.64	934.96	227.60	3.73
MACK	2019-11-15 06:00:24	7.79	70.80	934.96	229.83	3.47
MACK	2019-11-15 06:00:57	7.79	70.62	934.96	230.80	3.67
MACK	2019-11-15 06:01:29	7.79	70.56	934.96	234.26	4.00
MACK	2019-11-15 06:02:02	7.79	70.54	934.94	232.93	3.13
MACK	2019-11-15 06:02:34	7.79	70.47	934.94	234.93	3.40
MACK	2019-11-15 06:03:07	7.79	70.43	934.94	236.97	3.40
MACK	2019-11-15 06:03:39	7.79	70.44	934.92	238.69	3.27
MACK	2019-11-15 06:04:12	7.78	70.44	934.90	235.60	3.20
MACK	2019-11-15 06:04:44	7.78	70.53	934.88	238.69	4.00
MACK	2019-11-15 06:05:17	7.77	70.61	934.86	234.76	4.00
MACK	2019-11-15 06:05:49	7.77	70.69	934.88	230.31	3.07
MACK	2019-11-15 06:06:22	7.77	70.61	934.88	223.41	3.60
MACK	2019-11-15 06:06:54	7.77	70.48	934.88	226.18	4.00
MACK	2019-11-15 06:07:27	7.76	70.59	934.86	230.48	4.33
MACK	2019-11-15 06:07:59	7.76	70.73	934.88	227.44	3.67
MACK	2019-11-15 06:08:32	7.75	70.82	934.86	224.48	3.47
MACK	2019-11-15 06:09:04	7.74	70.82	934.88	222.50	4.60
MACK	2019-11-15 06:09:37	7.72	70.76	934.88	223.11	4.00
MACK	2019-11-15 06:10:09	7.71	70.74	934.92	225.41	3.80
MACK	2019-11-15 06:10:42	7.70	70.76	934.92	226.97	4.00
MACK	2019-11-15 06:11:14	7.69	70.77	934.92	225.25	3.80
MACK	2019-11-15 06:11:47	7.68	71.06	934.96	220.41	3.60
MACK	2019-11-15 06:12:19	7.66	71.14	934.94	217.92	4.60
MACK	2019-11-15 06:12:52	7.65	71.04	934.94	219.23	5.00
MACK	2019-11-15 06:13:24	7.65	70.88	934.94	222.65	4.60
MACK	2019-11-15 06:13:57	7.64	70.83	934.94	223.26	3.60
MACK	2019-11-15 06:14:29	7.63	70.92	934.92	222.50	4.20
MACK	2019-11-15 06:15:02	7.62	71.02	934.92	220.41	4.27
MACK	2019-11-15 06:15:34	7.61	71.11	934.92	216.91	4.00
MACK	2019-11-15 06:16:07	7.60	71.17	934.92	212.56	4.00
MACK	2019-11-15 06:16:39	7.59	71.21	934.90	209.71	3.80
MACK	2019-11-15 06:17:12	7.59	71.17	934.92	205.63	3.80
MACK	2019-11-15 06:17:44	7.58	71.19	934.88	203.84	3.93
MACK	2019-11-15 06:18:17	7.57	71.25	934.90	200.73	4.00
MACK	2019-11-15 06:18:49	7.57	71.33	934.90	196.28	4.13
MACK	2019-11-15 06:19:22	7.56	71.39	934.88	193.62	3.27
MACK	2019-11-15 06:19:54	7.56	71.35	934.88	190.25	3.27
MACK	2019-11-15 06:20:27	7.55	71.31	934.90	188.18	3.13
MACK	2019-11-15 06:20:59	7.55	71.29	934.88	186.47	3.87
MACK	2019-11-15 06:21:32	7.54	71.30	934.86	185.21	3.67
MACK	2019-11-15 06:22:04	7.54	71.29	934.88	185.20	3.60
MACK	2019-11-15 06:22:37	7.53	71.25	934.88	185.42	3.27
MACK	2019-11-15 06:23:09	7.53	71.22	934.88	184.60	3.13
MACK	2019-11-15 06:23:42	7.52	71.16	934.86	183.78	3.27
MACK	2019-11-15 06:24:14	7.52	71.03	934.86	184.39	3.00
MACK	2019-11-15 06:24:47	7.53	70.85	934.88	187.00	3.00
MACK	2019-11-15 06:25:19	7.52	70.65	934.88	193.96	3.93
MACK	2019-11-15 06:25:52	7.52	70.44	934.88	204.10	4.00
MACK	2019-11-15 06:26:24	7.52	70.37	934.90	210.78	3.00
MACK	2019-11-15 06:26:57	7.52	70.38	934.92	214.93	3.87
MACK	2019-11-15 06:27:29	7.51	70.36	934.92	217.06	3.93
MACK	2019-11-15 06:28:02	7.51	70.28	934.94	220.26	3.00
MACK	2019-11-15 06:28:34	7.50	70.18	934.94	224.95	4.33
MACK	2019-11-15 06:29:07	7.50	70.17	934.96	224.64	3.87
MACK	2019-11-15 06:29:39	7.50	70.16	934.98	225.10	3.60
MACK	2019-11-15 06:30:12	7.49	70.12	935.00	224.64	3.07
MACK	2019-11-15 06:30:44	7.49	70.10	935.02	228.39	4.00
MACK	2019-11-15 06:31:17	7.48	70.07	935.02	233.59	4.67
MACK	2019-11-15 06:31:49	7.48	70.05	935.04	237.31	4.00
MACK	2019-11-15 06:32:22	7.47	70.05	935.06	240.97	4.00
MACK	2019-11-15 06:32:54	7.46	70.03	935.06	238.00	3.80
MACK	2019-11-15 06:33:27	7.46	70.03	935.08	241.32	3.53
MACK	2019-11-15 06:33:59	7.45	70.02	935.08	244.02	4.00
MACK	2019-11-15 06:34:32	7.44	70.00	935.10	249.21	4.00
MACK	2019-11-15 06:35:04	7.43	69.98	935.08	249.02	3.20
MACK	2019-11-15 06:35:37	7.42	69.96	935.08	247.33	3.53
MACK	2019-11-15 06:36:09	7.41	70.18	935.04	245.29	4.13
MACK	2019-11-15 06:36:42	7.40	70.50	935.04	240.09	4.53
MACK	2019-11-15 06:37:14	7.39	70.53	935.04	233.76	4.00
MACK	2019-11-15 06:37:47	7.38	70.55	935.04	228.87	3.40
MACK	2019-11-15 06:38:19	7.37	70.60	935.02	223.57	4.00
MACK	2019-11-15 06:38:52	7.36	70.79	935.02	221.75	4.00
MACK	2019-11-15 06:39:24	7.35	70.75	935.00	219.09	4.07
MACK	2019-11-15 06:39:57	7.34	70.69	935.00	219.97	3.73
MACK	2019-11-15 06:40:29	7.34	70.63	934.98	215.49	3.67
MACK	2019-11-15 06:41:02	7.33	70.58	934.98	214.93	5.60
MACK	2019-11-15 06:41:34	7.33	70.51	934.96	212.70	4.00
MACK	2019-11-15 06:42:07	7.33	70.41	934.96	214.50	4.93
MACK	2019-11-15 06:42:39	7.33	70.31	934.96	218.21	4.00
MACK	2019-11-15 06:43:12	7.33	70.22	934.96	226.34	4.07
MACK	2019-11-15 06:43:44	7.33	70.16	934.96	232.27	3.73
MACK	2019-11-15 06:44:17	7.33	70.35	934.96	236.62	3.73
MACK	2019-11-15 06:44:49	7.33	70.32	934.98	238.00	5.00
MACK	2019-11-15 06:45:22	7.33	70.19	934.98	244.02	3.67
MACK	2019-11-15 06:45:54	7.33	70.12	935.00	248.07	3.67
MACK	2019-11-15 06:46:27	7.32	70.08	935.00	252.27	4.00
MACK	2019-11-15 06:46:59	7.32	70.16	934.98	256.61	3.07
MACK	2019-11-15 06:47:32	7.32	70.30	935.00	259.45	3.60
MACK	2019-11-15 06:48:04	7.31	70.54	935.00	261.73	5.00
MACK	2019-11-15 06:48:37	7.31	70.62	935.02	259.45	3.53
MACK	2019-11-15 06:49:09	7.31	70.57	935.04	255.41	4.80
MACK	2019-11-15 06:49:42	7.30	70.45	935.02	258.23	4.93
MACK	2019-11-15 06:50:14	7.30	70.29	935.02	259.66	5.33
MACK	2019-11-15 06:50:47	7.30	70.16	935.02	263.62	6.13
MACK	2019-11-15 06:51:19	7.30	70.10	935.02	262.78	5.60
MACK	2019-11-15 06:51:52	7.30	70.16	935.02	258.63	5.87
MACK	2019-11-15 06:52:24	7.30	70.23	935.02	257.82	6.80
MACK	2019-11-15 06:52:57	7.30	70.22	935.00	251.88	5.00
MACK	2019-11-15 06:53:29	7.30	70.14	935.00	247.14	5.47
MACK	2019-11-15 06:54:02	7.30	70.04	934.98	247.89	5.33
MACK	2019-11-15 06:54:34	7.30	69.95	934.98	250.73	4.47
MACK	2019-11-15 06:55:07	7.30	69.85	934.98	254.42	5.00
MACK	2019-11-15 06:55:39	7.30	69.78	934.96	261.10	4.73
MACK	2019-11-15 06:56:12	7.30	69.78	934.96	265.11	5.13
MACK	2019-11-15 06:56:44	7.30	69.77	934.96	271.70	4.60
MACK	2019-11-15 06:57:16	7.29	69.79	934.94	276.27	4.20
MACK	2019-11-15 06:57:49	7.29	69.62	934.96	284.17	4.27
MACK	2019-11-15 06:58:22	7.28	69.63	934.92	288.42	4.80
MACK	2019-11-15 06:58:54	7.27	69.61	934.92	286.90	5.00
MACK	2019-11-15 06:59:27	7.26	69.62	934.86	281.25	5.13
MACK	2019-11-15 06:59:59	7.26	69.72	934.86	277.68	5.00
MACK	2019-11-15 07:00:32	7.25	69.81	934.86	271.25	5.73
MACK	2019-11-15 07:01:04	7.25	69.88	934.85	262.78	5.00
MACK	2019-11-15 07:01:37	7.24	69.94	934.83	253.44	5.07
MACK	2019-11-15 07:02:09	7.24	70.06	934.83	244.02	4.60
MACK	2019-11-15 07:02:42	7.24	70.15	934.83	234.43	4.47
MACK	2019-11-15 07:03:14	7.24	70.14	934.83	227.91	4.80
MACK	2019-11-15 07:03:47	7.24	69.96	934.83	229.19	5.13
MACK	2019-11-15 07:04:19	7.24	70.11	934.83	232.60	6.13
MACK	2019-11-15 07:04:52	7.24	70.49	934.83	228.07	6.27
MACK	2019-11-15 07:05:24	7.24	70.52	934.83	228.07	7.47
MACK	2019-11-15 07:05:57	7.24	70.02	934.85	240.79	6.47
MACK	2019-11-15 07:06:29	7.24	69.74	934.86	254.42	5.80
MACK	2019-11-15 07:07:02	7.24	69.71	934.88	261.10	6.33
MACK	2019-11-15 07:07:34	7.23	69.53	934.88	270.35	6.00
MACK	2019-11-15 07:08:07	7.22	69.04	934.88	286.65	6.20
MACK	2019-11-15 07:08:39	7.22	69.04	934.90	293.58	5.60
MACK	2019-11-15 07:09:12	7.20	69.31	934.88	290.46	5.93
MACK	2019-11-15 07:09:44	7.20	69.61	934.88	278.15	5.40
MACK	2019-11-15 07:10:17	7.19	69.86	934.86	269.24	6.00
MACK	2019-11-15 07:10:49	7.19	69.91	934.85	257.82	6.53
MACK	2019-11-15 07:11:21	7.19	70.00	934.86	251.50	5.20
MACK	2019-11-15 07:11:54	7.18	70.13	934.83	246.21	5.40
MACK	2019-11-15 07:12:27	7.18	70.18	934.81	239.74	5.73
MACK	2019-11-15 07:12:59	7.18	70.14	934.81	235.77	6.00
MACK	2019-11-15 07:13:31	7.19	70.06	934.79	230.64	5.93
MACK	2019-11-15 07:14:04	7.19	69.88	934.77	231.78	6.00
MACK	2019-11-15 07:14:36	7.19	69.72	934.77	234.76	6.20
MACK	2019-11-15 07:15:09	7.20	69.59	934.75	235.44	6.20
MACK	2019-11-15 07:15:41	7.21	69.35	934.73	241.86	6.40
MACK	2019-11-15 07:16:14	7.22	69.22	934.73	243.83	6.13
MACK	2019-11-15 07:16:46	7.22	69.08	934.71	250.15	7.00
MACK	2019-11-15 07:17:19	7.23	69.01	934.71	255.01	5.93
MACK	2019-11-15 07:17:52	7.24	69.02	934.71	256.21	6.73
MACK	2019-11-15 07:18:24	7.24	68.92	934.69	254.82	6.53
MACK	2019-11-15 07:18:57	7.25	68.95	934.71	255.01	6.00
MACK	2019-11-15 07:19:29	7.25	68.97	934.71	254.82	6.47
MACK	2019-11-15 07:20:02	7.26	68.90	934.71	254.23	6.73
MACK	2019-11-15 07:20:34	7.26	68.88	934.71	254.42	6.00
MACK	2019-11-15 07:21:07	7.26	68.98	934.71	253.44	5.80
MACK	2019-11-15 07:21:39	7.26	69.04	934.71	248.07	5.13
MACK	2019-11-15 07:22:12	7.26	69.01	934.71	245.29	5.33
MACK	2019-11-15 07:22:44	7.26	69.24	934.73	244.74	6.67
MACK	2019-11-15 07:23:17	7.26	69.16	934.71	246.95	6.40
MACK	2019-11-15 07:23:49	7.25	69.38	934.71	243.83	6.33
MACK	2019-11-15 07:24:22	7.25	69.43	934.71	242.21	8.00
MACK	2019-11-15 07:24:54	7.24	69.43	934.67	238.86	6.53
MACK	2019-11-15 07:25:27	7.24	69.51	934.67	234.26	7.00
MACK	2019-11-15 07:25:59	7.24	69.56	934.67	231.29	6.87
MACK	2019-11-15 07:26:32	7.24	69.60	934.65	228.23	7.00
MACK	2019-11-15 07:27:04	7.24	69.62	934.65	227.28	6.20
MACK	2019-11-15 07:27:37	7.23	69.64	934.63	224.02	7.40
MACK	2019-11-15 07:28:09	7.24	69.79	934.63	220.56	7.73
MACK	2019-11-15 07:28:43	7.24	69.96	934.63	217.49	6.73
MACK	2019-11-15 07:29:15	7.24	70.02	934.63	216.49	6.00
MACK	2019-11-15 07:29:48	7.24	70.00	934.65	214.22	5.80
MACK	2019-11-15 07:30:20	7.24	70.03	934.65	213.25	6.53
MACK	2019-11-15 07:30:53	7.24	70.10	934.67	208.77	7.07
MACK	2019-11-15 07:31:25	7.24	69.78	934.69	215.07	7.60
MACK	2019-11-15 07:31:58	7.25	69.70	934.71	218.79	7.00
MACK	2019-11-15 07:32:30	7.25	69.43	934.73	229.99	7.07
MACK	2019-11-15 07:33:03	7.26	69.39	934.75	231.29	6.87
MACK	2019-11-15 07:33:35	7.26	69.33	934.77	233.59	6.87
MACK	2019-11-15 07:34:08	7.25	69.12	934.81	244.74	7.00
MACK	2019-11-15 07:34:40	7.25	69.26	934.83	245.48	7.20
MACK	2019-11-15 07:35:13	7.24	69.26	934.83	246.03	5.93
MACK	2019-11-15 07:35:45	7.23	68.98	934.85	256.81	6.40
MACK	2019-11-15 07:36:18	7.23	68.86	934.85	261.94	6.60
MACK	2019-11-15 07:36:50	7.22	69.11	934.86	264.05	7.60
MACK	2019-11-15 07:37:23	7.21	69.22	934.86	265.76	6.33
MACK	2019-11-15 07:37:55	7.20	69.53	934.86	261.31	7.00
MACK	2019-11-15 07:38:28	7.19	69.61	934.85	259.45	7.93
MACK	2019-11-15 07:39:00	7.18	69.66	934.86	255.01	7.67
MACK	2019-11-15 07:39:33	7.17	69.69	934.85	251.88	6.87
MACK	2019-11-15 07:40:05	7.16	69.74	934.86	246.58	6.87
MACK	2019-11-15 07:40:38	7.15	69.80	934.85	247.33	7.53
MACK	2019-11-15 07:41:10	7.15	69.82	934.86	243.47	6.07
MACK	2019-11-15 07:41:43	7.15	69.91	934.86	236.45	6.47
MACK	2019-11-15 07:42:15	7.14	69.90	934.86	232.10	6.00
MACK	2019-11-15 07:42:48	7.14	69.87	934.86	229.35	6.00
MACK	2019-11-15 07:43:20	7.14	70.14	934.86	228.07	6.13
MACK	2019-11-15 07:43:53	7.15	70.23	934.86	231.29	6.00
MACK	2019-11-15 07:44:25	7.15	70.08	934.86	233.59	6.00
MACK	2019-11-15 07:44:58	7.15	70.10	934.85	229.03	5.87
MACK	2019-11-15 07:45:30	7.15	70.19	934.85	224.02	6.00
MACK	2019-11-15 07:46:03	7.16	70.21	934.86	220.12	6.00
MACK	2019-11-15 07:46:35	7.17	70.25	934.86	217.20	6.00
MACK	2019-11-15 07:47:08	7.17	70.32	934.85	218.79	6.53
MACK	2019-11-15 07:47:40	7.18	70.53	934.86	219.82	6.73
MACK	2019-11-15 07:48:13	7.18	70.72	934.86	217.78	6.00
MACK	2019-11-15 07:48:45	7.18	70.78	934.86	214.64	6.00
MACK	2019-11-15 07:49:18	7.19	70.72	934.85	209.71	7.20
MACK	2019-11-15 07:49:50	7.19	70.44	934.86	211.46	7.47
MACK	2019-11-15 07:50:23	7.20	70.05	934.85	215.49	5.47
MACK	2019-11-15 07:50:55	7.21	69.86	934.83	215.21	5.40
MACK	2019-11-15 07:51:27	7.22	69.81	934.83	216.34	6.00
MACK	2019-11-15 07:52:00	7.22	69.83	934.83	215.91	6.13
MACK	2019-11-15 07:52:33	7.23	69.75	934.83	215.21	6.93
MACK	2019-11-15 07:53:05	7.24	69.58	934.83	217.20	6.07
MACK	2019-11-15 07:53:38	7.25	69.49	934.85	217.20	5.47
MACK	2019-11-15 07:54:10	7.26	69.52	934.83	216.20	6.00
MACK	2019-11-15 07:54:43	7.27	69.46	934.86	215.21	5.33
MACK	2019-11-15 07:55:15	7.28	69.40	934.85	217.92	6.47
MACK	2019-11-15 07:55:48	7.28	69.68	934.85	220.12	6.00
MACK	2019-11-15 07:56:20	7.29	69.68	934.86	225.72	6.73
MACK	2019-11-15 07:56:53	7.29	69.65	934.86	229.03	6.27
MACK	2019-11-15 07:57:25	7.29	69.79	934.86	229.19	6.87
MACK	2019-11-15 07:57:58	7.29	69.87	934.86	227.28	6.47
MACK	2019-11-15 07:58:30	7.29	69.81	934.86	225.25	6.53
MACK	2019-11-15 07:59:03	7.30	69.60	934.86	228.23	7.00
MACK	2019-11-15 07:59:35	7.30	69.55	934.86	228.23	7.53
MACK	2019-11-15 08:00:08	7.31	69.57	934.86	232.60	7.53
MACK	2019-11-15 08:00:40	7.33	69.47	934.86	238.17	6.73
MACK	2019-11-15 08:01:13	7.34	69.37	934.85	241.68	6.73
MACK	2019-11-15 08:01:45	7.35	69.50	934.86	238.52	6.33
MACK	2019-11-15 08:02:18	7.35	69.74	934.85	241.32	6.00
MACK	2019-11-15 08:02:50	7.36	69.55	934.85	244.93	6.53
MACK	2019-11-15 08:03:23	7.35	69.63	934.85	247.89	6.20
MACK	2019-11-15 08:03:55	7.35	69.56	934.85	252.46	7.20
MACK	2019-11-15 08:04:28	7.35	69.44	934.85	256.21	5.67
MACK	2019-11-15 08:05:00	7.35	69.41	934.85	258.63	5.33
MACK	2019-11-15 08:05:33	7.35	69.38	934.85	254.62	6.53
MACK	2019-11-15 08:06:05	7.35	69.42	934.85	249.58	5.60
MACK	2019-11-15 08:06:38	7.35	69.44	934.83	242.57	6.40
MACK	2019-11-15 08:07:10	7.35	69.44	934.83	238.69	5.53
MACK	2019-11-15 08:07:43	7.36	69.42	934.85	235.44	6.13
MACK	2019-11-15 08:08:15	7.37	69.57	934.85	235.27	6.13
MACK	2019-11-15 08:08:48	7.38	69.60	934.83	235.44	19.80
MACK	2019-11-15 08:09:20	7.39	69.92	934.83	231.61	9.33
MACK	2019-11-15 08:09:53	7.40	69.96	934.85	227.60	8.93
MACK	2019-11-15 08:10:25	7.40	70.00	934.83	221.90	9.33
MACK	2019-11-15 08:10:58	7.41	69.96	934.83	219.53	8.13
MACK	2019-11-15 08:11:30	7.41	69.93	934.83	215.49	6.60
MACK	2019-11-15 08:12:03	7.41	69.94	934.81	214.36	8.53
MACK	2019-11-15 08:12:35	7.40	69.94	934.83	212.42	7.13
MACK	2019-11-15 08:13:08	7.39	69.91	934.81	212.97	7.20
MACK	2019-11-15 08:13:40	7.39	69.90	934.81	208.64	6.53
MACK	2019-11-15 08:14:13	7.38	69.91	934.83	207.45	5.87
MACK	2019-11-15 08:14:45	7.38	70.11	934.81	206.28	7.00
MACK	2019-11-15 08:15:18	7.37	70.29	934.81	203.21	6.20
MACK	2019-11-15 08:15:50	7.36	70.23	934.81	201.22	7.07
MACK	2019-11-15 08:16:23	7.36	70.21	934.81	195.93	6.00
MACK	2019-11-15 08:16:55	7.35	70.19	934.81	193.85	6.47
MACK	2019-11-15 08:17:28	7.34	70.16	934.81	190.14	7.60
MACK	2019-11-15 08:18:00	7.34	70.16	934.81	190.25	7.20
MACK	2019-11-15 08:18:33	7.34	70.17	934.79	190.25	6.47
MACK	2019-11-15 08:19:05	7.34	70.29	934.79	189.59	7.00
MACK	2019-11-15 08:19:38	7.33	70.36	934.79	191.92	7.27
MACK	2019-11-15 08:20:10	7.32	70.27	934.79	194.77	6.13
MACK	2019-11-15 08:20:43	7.31	70.33	934.81	195.35	6.00
MACK	2019-11-15 08:21:15	7.30	70.45	934.81	197.58	7.00
MACK	2019-11-15 08:21:48	7.28	70.68	934.81	195.23	6.73
MACK	2019-11-15 08:22:20	7.26	70.76	934.81	194.54	6.33
MACK	2019-11-15 08:22:53	7.25	70.73	934.83	189.92	6.53
MACK	2019-11-15 08:23:25	7.24	70.76	934.83	188.83	6.87
MACK	2019-11-15 08:23:58	7.23	70.83	934.86	185.62	6.27
MACK	2019-11-15 08:24:30	7.23	70.83	934.86	184.19	6.47
MACK	2019-11-15 08:25:03	7.22	70.77	934.88	182.78	7.00
MACK	2019-11-15 08:25:35	7.22	70.66	934.88	182.98	5.40
MACK	2019-11-15 08:26:08	7.22	70.57	934.90	183.99	6.00
MACK	2019-11-15 08:26:40	7.22	70.50	934.92	184.19	7.40
MACK	2019-11-15 08:27:13	7.22	70.42	934.92	185.73	8.07
MACK	2019-11-15 08:27:45	7.22	70.37	934.92	189.81	8.67
MACK	2019-11-15 08:28:18	7.23	70.26	934.94	195.23	7.53
MACK	2019-11-15 08:28:50	7.24	70.31	934.94	196.52	7.53
MACK	2019-11-15 08:29:23	7.24	70.32	934.94	197.70	8.33
MACK	2019-11-15 08:29:55	7.25	70.31	934.96	199.02	7.73
MACK	2019-11-15 08:30:28	7.25	70.25	934.96	202.96	7.60
MACK	2019-11-15 08:31:00	7.25	70.26	934.96	201.09	7.60
MACK	2019-11-15 08:31:33	7.25	70.31	934.96	202.33	6.93
MACK	2019-11-15 08:32:05	7.24	70.50	934.94	202.84	7.20
MACK	2019-11-15 08:32:38	7.24	70.47	934.96	203.84	7.60
MACK	2019-11-15 08:33:10	7.23	70.60	934.94	203.21	7.13
MACK	2019-11-15 08:33:43	7.22	70.63	934.96	200.73	7.33
MACK	2019-11-15 08:34:15	7.22	70.74	934.98	196.87	7.73
MACK	2019-11-15 08:34:48	7.21	70.81	934.96	193.16	7.27
MACK	2019-11-15 08:35:20	7.20	70.91	934.98	190.03	8.00
MACK	2019-11-15 08:35:53	7.20	71.00	934.98	185.83	6.00
MACK	2019-11-15 08:36:25	7.19	71.28	934.98	182.78	6.00
MACK	2019-11-15 08:36:58	7.18	71.34	935.00	179.82	6.73
MACK	2019-11-15 08:37:30	7.17	71.22	935.02	179.63	7.60
MACK	2019-11-15 08:38:03	7.17	71.25	935.02	178.67	6.47
MACK	2019-11-15 08:38:35	7.16	71.24	935.04	176.77	6.67
MACK	2019-11-15 08:39:08	7.16	71.27	935.04	174.55	6.13
MACK	2019-11-15 08:39:40	7.16	71.26	935.06	173.83	7.00
MACK	2019-11-15 08:40:13	7.17	71.35	935.06	174.01	6.67
MACK	2019-11-15 08:40:45	7.17	71.29	935.08	174.01	6.47
MACK	2019-11-15 08:41:18	7.17	71.19	935.08	173.11	6.13
MACK	2019-11-15 08:41:50	7.18	71.13	935.10	173.11	6.13
MACK	2019-11-15 08:42:23	7.18	71.14	935.12	173.11	6.47
MACK	2019-11-15 08:42:55	7.19	71.07	935.12	173.11	6.00
MACK	2019-11-15 08:43:28	7.19	71.01	935.16	172.75	6.73
MACK	2019-11-15 08:44:00	7.20	71.05	935.14	170.98	6.13
MACK	2019-11-15 08:44:33	7.21	70.99	935.16	170.46	6.73
MACK	2019-11-15 08:45:05	7.22	70.91	935.16	168.56	6.73
MACK	2019-11-15 08:45:38	7.24	70.86	935.18	169.07	6.47
MACK	2019-11-15 08:46:10	7.25	70.82	935.20	167.88	6.53
MACK	2019-11-15 08:46:43	7.26	70.78	935.18	167.21	6.53
MACK	2019-11-15 08:47:15	7.28	70.86	935.22	168.56	5.40
MACK	2019-11-15 08:47:48	7.29	70.76	935.24	170.63	6.53
MACK	2019-11-15 08:48:20	7.30	70.62	935.22	174.55	5.80
MACK	2019-11-15 08:48:53	7.31	70.50	935.24	179.05	5.87
MACK	2019-11-15 08:49:25	7.32	70.56	935.24	179.82	5.07
MACK	2019-11-15 08:49:58	7.32	70.54	935.26	179.43	5.00
MACK	2019-11-15 08:50:30	7.33	70.57	935.24	179.43	5.00
MACK	2019-11-15 08:51:03	7.35	70.59	935.26	180.02	5.00
MACK	2019-11-15 08:51:35	7.36	70.78	935.28	178.48	6.00
MACK	2019-11-15 08:52:08	7.38	70.89	935.28	177.15	6.33
MACK	2019-11-15 08:52:40	7.40	70.86	935.28	175.10	6.53
MACK	2019-11-15 08:53:13	7.42	70.78	935.30	174.92	5.40
MACK	2019-11-15 08:53:45	7.44	70.75	935.30	176.40	5.40
MACK	2019-11-15 08:54:18	7.47	70.67	935.30	178.10	5.67
MACK	2019-11-15 08:54:50	7.50	70.68	935.30	177.53	6.73
MACK	2019-11-15 08:55:23	7.53	70.46	935.32	179.05	6.53
MACK	2019-11-15 08:55:55	7.56	69.61	935.30	189.37	7.33
MACK	2019-11-15 08:56:28	7.59	69.70	935.32	191.14	7.40
MACK	2019-11-15 08:57:00	7.62	69.86	935.32	190.69	6.67
MACK	2019-11-15 08:57:33	7.66	69.67	935.33	193.50	7.20
MACK	2019-11-15 08:58:05	7.69	69.72	935.30	191.14	6.33
MACK	2019-11-15 08:58:38	7.72	69.62	935.32	188.29	7.47
MACK	2019-11-15 08:59:10	7.75	69.55	935.33	187.43	6.93
MACK	2019-11-15 08:59:43	7.78	69.54	935.33	185.21	5.93
MACK	2019-11-15 09:00:15	7.80	69.61	935.33	182.58	5.47
MACK	2019-11-15 09:00:48	7.83	69.29	935.33	183.99	5.20
MACK	2019-11-15 09:01:20	7.86	69.05	935.32	186.79	6.27
MACK	2019-11-15 09:01:53	7.88	69.08	935.33	187.85	5.20
MACK	2019-11-15 09:02:25	7.90	69.06	935.32	186.47	6.07
MACK	2019-11-15 09:02:58	7.93	69.05	935.32	185.42	6.73
MACK	2019-11-15 09:03:30	7.95	69.18	935.30	185.42	6.00
MACK	2019-11-15 09:04:03	7.97	69.26	935.28	183.58	7.00
MACK	2019-11-15 09:04:35	7.99	69.39	935.30	181.39	6.20
MACK	2019-11-15 09:05:08	8.01	69.29	935.28	180.99	6.33
MACK	2019-11-15 09:05:40	8.03	69.07	935.26	184.60	6.80
MACK	2019-11-15 09:06:13	8.06	68.94	935.26	182.98	6.73
MACK	2019-11-15 09:06:45	8.08	68.86	935.28	182.58	7.00
MACK	2019-11-15 09:07:18	8.10	69.04	935.26	181.58	5.93
MACK	2019-11-15 09:07:50	8.12	68.93	935.28	181.78	7.47
MACK	2019-11-15 09:08:23	8.14	68.76	935.28	181.39	6.13
MACK	2019-11-15 09:08:55	8.16	68.83	935.28	181.78	6.13
MACK	2019-11-15 09:09:28	8.17	68.91	935.28	181.98	6.27
MACK	2019-11-15 09:10:00	8.18	68.79	935.30	181.78	7.53
MACK	2019-11-15 09:10:33	8.19	68.82	935.32	184.39	5.73
MACK	2019-11-15 09:11:05	8.20	68.82	935.30	183.78	6.20
MACK	2019-11-15 09:11:38	8.21	68.98	935.32	184.60	6.60
MACK	2019-11-15 09:12:10	8.22	69.13	935.30	182.98	6.13
MACK	2019-11-15 09:12:43	8.23	69.17	935.33	179.05	6.00
MACK	2019-11-15 09:13:15	8.24	69.10	935.32	180.02	6.00
MACK	2019-11-15 09:13:48	8.25	69.17	935.32	180.60	5.07
MACK	2019-11-15 09:14:20	8.26	69.14	935.30	180.80	5.00
MACK	2019-11-15 09:14:53	8.27	68.97	935.32	187.00	5.20
MACK	2019-11-15 09:15:25	8.28	68.87	935.28	191.36	4.67
MACK	2019-11-15 09:15:58	8.29	68.76	935.28	194.65	4.47
MACK	2019-11-15 09:16:30	8.30	68.75	935.26	193.62	4.00
