MACK	2019-11-16 01:35:18	9.30	46.77	931.59	1376.29	5.80
MACK	2019-11-16 01:35:50	9.30	46.40	931.57	1408.23	5.33
MACK	2019-11-16 01:36:23	9.31	46.49	931.59	1426.28	5.60
MACK	2019-11-16 01:36:55	9.31	45.53	931.57	1460.61	5.00
MACK	2019-11-16 01:37:28	9.31	45.56	931.55	1503.38	5.20
MACK	2019-11-16 01:38:00	9.31	46.67	931.53	1483.33	3.87
MACK	2019-11-16 01:38:33	9.31	47.42	931.51	1438.58	4.20
MACK	2019-11-16 01:39:05	9.31	47.51	931.49	1414.19	4.87
MACK	2019-11-16 01:39:38	9.31	47.54	931.47	1387.73	4.47
MACK	2019-11-16 01:40:10	9.31	47.83	931.45	1359.47	4.00
MACK	2019-11-16 01:40:43	9.32	48.10	931.45	1332.33	4.07
MACK	2019-11-16 01:41:15	9.31	48.28	931.43	1325.72	4.13
MACK	2019-11-16 01:41:48	9.31	47.96	931.43	1328.36	4.47
MACK	2019-11-16 01:42:20	9.31	48.11	931.43	1308.82	4.80
MACK	2019-11-16 01:42:53	9.32	48.65	931.41	1288.61	3.33
MACK	2019-11-16 01:43:25	9.32	48.78	931.41	1269.01	4.60
MACK	2019-11-16 01:43:58	9.32	48.89	931.41	1255.88	4.00
MACK	2019-11-16 01:44:30	9.32	48.56	931.39	1253.52	3.87
MACK	2019-11-16 01:45:03	9.32	48.19	931.39	1237.26	3.93
MACK	2019-11-16 01:45:35	9.32	48.19	931.39	1244.18	4.87
MACK	2019-11-16 01:46:08	9.33	47.83	931.39	1236.11	4.07
MACK	2019-11-16 01:46:40	9.33	47.65	931.37	1260.62	4.00
MACK	2019-11-16 01:47:13	9.34	47.54	931.37	1286.13	4.27
MACK	2019-11-16 01:47:45	9.34	47.35	931.35	1317.87	5.00
MACK	2019-11-16 01:48:18	9.34	47.04	931.37	1345.77	4.20
MACK	2019-11-16 01:48:50	9.34	47.59	931.35	1337.68	4.00
MACK	2019-11-16 01:49:23	9.34	47.21	931.35	1347.12	4.07
MACK	2019-11-16 01:49:55	9.35	47.19	931.35	1353.95	5.00
MACK	2019-11-16 01:50:28	9.35	47.21	931.34	1366.43	4.07
MACK	2019-11-16 01:51:00	9.35	47.32	931.34	1348.48	4.93
MACK	2019-11-16 01:51:33	9.35	47.50	931.34	1340.36	4.60
MACK	2019-11-16 01:52:05	9.36	47.65	931.37	1301.17	4.27
MACK	2019-11-16 01:52:38	9.36	47.39	931.37	1298.64	4.80
MACK	2019-11-16 01:53:10	9.37	47.83	931.37	1292.35	3.73
MACK	2019-11-16 01:53:43	9.37	47.58	931.35	1313.98	5.60
MACK	2019-11-16 01:54:15	9.37	47.42	931.35	1324.41	4.47
MACK	2019-11-16 01:54:48	9.38	47.61	931.37	1306.26	4.00
MACK	2019-11-16 01:55:20	9.38	47.74	931.37	1299.90	5.00
MACK	2019-11-16 01:55:53	9.38	47.78	931.37	1301.17	4.20
MACK	2019-11-16 01:56:25	9.38	47.92	931.37	1269.01	4.00
MACK	2019-11-16 01:56:58	9.38	48.39	931.39	1222.53	4.33
MACK	2019-11-16 01:57:30	9.38	47.85	931.39	1215.85	4.33
MACK	2019-11-16 01:58:03	9.38	47.22	931.39	1227.02	4.33
MACK	2019-11-16 01:58:35	9.38	46.33	931.37	1294.86	4.07
MACK	2019-11-16 01:59:09	9.37	47.15	931.35	1301.17	4.00
MACK	2019-11-16 01:59:41	9.37	47.75	931.35	1272.64	3.87
MACK	2019-11-16 02:00:14	9.37	47.78	931.35	1257.06	3.27
MACK	2019-11-16 02:00:46	9.37	48.05	931.35	1240.71	4.13
MACK	2019-11-16 02:01:19	9.36	48.64	931.35	1227.02	3.73
MACK	2019-11-16 02:01:51	9.36	48.83	931.35	1196.24	3.27
MACK	2019-11-16 02:02:24	9.36	48.86	931.32	1179.33	4.00
MACK	2019-11-16 02:02:56	9.35	48.97	931.32	1166.96	4.47
MACK	2019-11-16 02:03:29	9.35	49.40	931.32	1145.92	4.40
MACK	2019-11-16 02:04:01	9.34	49.64	931.32	1125.63	4.00
MACK	2019-11-16 02:04:34	9.34	50.14	931.30	1100.58	4.33
MACK	2019-11-16 02:05:06	9.33	49.94	931.32	1106.96	3.47
MACK	2019-11-16 02:05:39	9.32	49.55	931.32	1105.13	4.00
MACK	2019-11-16 02:06:11	9.31	49.07	931.28	1114.36	4.20
MACK	2019-11-16 02:06:44	9.31	49.04	931.28	1125.63	4.00
MACK	2019-11-16 02:07:16	9.30	48.30	931.28	1171.05	4.47
MACK	2019-11-16 02:07:49	9.30	48.02	931.28	1199.46	4.00
MACK	2019-11-16 02:08:21	9.30	48.03	931.28	1223.65	4.67
MACK	2019-11-16 02:08:54	9.30	48.31	931.28	1219.18	4.00
MACK	2019-11-16 02:09:26	9.30	48.24	931.24	1211.43	4.33
MACK	2019-11-16 02:09:59	9.30	47.76	931.24	1223.65	4.87
MACK	2019-11-16 02:10:31	9.30	47.79	931.24	1243.02	4.53
MACK	2019-11-16 02:11:04	9.31	47.77	931.22	1253.52	5.27
MACK	2019-11-16 02:11:36	9.30	47.94	931.22	1272.64	4.40
MACK	2019-11-16 02:12:09	9.30	47.29	931.20	1306.26	4.33
MACK	2019-11-16 02:12:41	9.30	47.11	931.20	1319.17	4.33
MACK	2019-11-16 02:13:14	9.29	47.46	931.20	1304.98	3.93
MACK	2019-11-16 02:13:46	9.29	47.91	931.22	1259.43	4.07
MACK	2019-11-16 02:14:19	9.28	48.29	931.22	1241.86	4.07
MACK	2019-11-16 02:14:51	9.28	48.74	931.20	1233.83	4.27
MACK	2019-11-16 02:15:24	9.26	49.38	931.20	1216.95	4.00
MACK	2019-11-16 02:15:56	9.25	49.19	931.22	1203.79	4.20
MACK	2019-11-16 02:16:29	9.24	49.21	931.20	1194.10	4.47
MACK	2019-11-16 02:17:01	9.23	49.22	931.24	1200.54	4.67
MACK	2019-11-16 02:17:34	9.22	49.05	931.24	1187.72	4.07
MACK	2019-11-16 02:18:06	9.20	49.54	931.22	1170.03	4.00
MACK	2019-11-16 02:18:39	9.19	49.73	931.26	1141.03	4.00
MACK	2019-11-16 02:19:11	9.18	49.68	931.22	1141.03	4.07
MACK	2019-11-16 02:19:44	9.17	49.55	931.24	1145.92	3.33
MACK	2019-11-16 02:20:16	9.16	49.50	931.22	1128.49	5.00
MACK	2019-11-16 02:20:49	9.15	49.37	931.22	1134.24	4.00
MACK	2019-11-16 02:21:21	9.15	48.92	931.20	1144.94	4.13
MACK	2019-11-16 02:21:54	9.14	48.94	931.20	1150.86	5.00
MACK	2019-11-16 02:22:26	9.14	48.68	931.18	1175.18	4.07
MACK	2019-11-16 02:22:59	9.14	48.40	931.18	1204.87	4.47
MACK	2019-11-16 02:23:31	9.14	48.80	931.14	1205.96	4.33
MACK	2019-11-16 02:24:04	9.14	49.35	931.14	1182.46	5.00
MACK	2019-11-16 02:24:36	9.14	49.33	931.12	1164.92	4.13
MACK	2019-11-16 02:25:09	9.14	49.23	931.10	1158.85	4.00
MACK	2019-11-16 02:25:41	9.14	49.30	931.10	1148.88	4.60
MACK	2019-11-16 02:26:14	9.14	48.94	931.08	1164.92	4.60
MACK	2019-11-16 02:26:46	9.14	48.81	931.08	1174.14	4.00
MACK	2019-11-16 02:27:19	9.14	48.83	931.08	1179.33	4.07
MACK	2019-11-16 02:27:51	9.14	48.56	931.08	1220.29	4.80
MACK	2019-11-16 02:28:24	9.13	47.64	931.06	1266.60	4.53
MACK	2019-11-16 02:28:56	9.13	47.62	931.06	1297.38	4.27
MACK	2019-11-16 02:29:29	9.13	48.72	931.06	1261.81	4.13
MACK	2019-11-16 02:30:01	9.12	49.18	931.06	1232.69	4.00
MACK	2019-11-16 02:30:34	9.11	48.93	931.04	1234.97	3.93
MACK	2019-11-16 02:31:06	9.11	49.02	931.04	1246.50	4.67
MACK	2019-11-16 02:31:39	9.10	49.22	931.04	1241.86	3.73
MACK	2019-11-16 02:32:11	9.09	49.07	931.00	1236.11	4.13
MACK	2019-11-16 02:32:44	9.08	48.71	931.02	1255.88	4.73
MACK	2019-11-16 02:33:16	9.08	48.14	931.00	1281.19	4.00
MACK	2019-11-16 02:33:49	9.07	48.71	931.00	1281.19	5.00
MACK	2019-11-16 02:34:21	9.06	49.22	930.98	1254.70	4.07
MACK	2019-11-16 02:34:54	9.05	49.10	930.98	1218.07	4.00
MACK	2019-11-16 02:35:26	9.05	49.15	930.98	1191.96	4.53
MACK	2019-11-16 02:35:59	9.04	49.17	930.96	1205.96	4.07
MACK	2019-11-16 02:36:31	9.03	49.11	930.96	1221.41	5.00
MACK	2019-11-16 02:37:04	9.02	49.29	930.92	1215.85	4.47
MACK	2019-11-16 02:37:36	9.01	49.03	930.94	1232.69	4.87
MACK	2019-11-16 02:38:09	9.00	49.53	930.92	1212.53	4.00
MACK	2019-11-16 02:38:41	8.99	49.27	930.94	1196.24	4.20
MACK	2019-11-16 02:39:14	8.99	49.08	930.94	1211.43	4.27
MACK	2019-11-16 02:39:46	8.98	48.93	930.92	1227.02	4.00
MACK	2019-11-16 02:40:19	8.98	48.92	930.92	1220.29	3.47
MACK	2019-11-16 02:40:51	8.98	49.81	930.92	1174.14	4.20
MACK	2019-11-16 02:41:24	8.98	49.44	930.90	1162.89	5.73
MACK	2019-11-16 02:41:56	8.98	48.87	930.88	1194.10	4.20
MACK	2019-11-16 02:42:29	8.98	49.33	930.88	1205.96	4.67
MACK	2019-11-16 02:43:01	8.97	49.21	930.81	1185.61	3.53
MACK	2019-11-16 02:43:34	8.97	49.17	930.81	1171.05	4.67
MACK	2019-11-16 02:44:06	8.97	49.19	930.77	1202.70	4.47
MACK	2019-11-16 02:44:39	8.97	48.44	930.77	1233.83	4.67
MACK	2019-11-16 02:45:11	8.96	49.26	930.77	1225.90	5.20
MACK	2019-11-16 02:45:44	8.96	49.65	930.75	1183.51	4.00
MACK	2019-11-16 02:46:16	8.96	49.29	930.75	1197.31	5.00
MACK	2019-11-16 02:46:49	8.95	49.06	930.73	1211.43	3.80
MACK	2019-11-16 02:47:21	8.95	48.76	930.73	1213.64	4.13
MACK	2019-11-16 02:47:54	8.94	49.08	930.73	1231.55	4.07
MACK	2019-11-16 02:48:26	8.93	48.83	930.71	1257.06	4.00
MACK	2019-11-16 02:48:59	8.93	48.67	930.69	1259.43	4.00
MACK	2019-11-16 02:49:31	8.93	48.53	930.69	1257.06	4.00
MACK	2019-11-16 02:50:04	8.92	48.67	930.69	1273.85	4.07
MACK	2019-11-16 02:50:36	8.92	48.10	930.67	1308.82	5.07
MACK	2019-11-16 02:51:09	8.92	47.55	930.67	1343.06	4.80
MACK	2019-11-16 02:51:41	8.92	47.79	930.67	1370.64	5.40
MACK	2019-11-16 02:52:14	8.92	48.15	930.65	1335.00	3.60
MACK	2019-11-16 02:52:46	8.92	48.22	930.65	1341.71	4.07
MACK	2019-11-16 02:53:19	8.92	48.53	930.65	1317.87	4.00
MACK	2019-11-16 02:53:51	8.92	49.31	930.67	1281.19	4.40
MACK	2019-11-16 02:54:24	8.92	49.63	930.65	1259.43	4.40
MACK	2019-11-16 02:54:56	8.92	49.51	930.65	1229.28	4.00
MACK	2019-11-16 02:55:29	8.91	49.04	930.63	1251.17	5.00
MACK	2019-11-16 02:56:01	8.91	48.64	930.63	1298.64	4.13
MACK	2019-11-16 02:56:34	8.91	48.54	930.63	1324.41	4.40
MACK	2019-11-16 02:57:06	8.90	48.02	930.65	1340.36	4.87
MACK	2019-11-16 02:57:39	8.90	48.04	930.65	1356.71	5.00
MACK	2019-11-16 02:58:11	8.90	47.63	930.65	1377.71	4.00
MACK	2019-11-16 02:58:44	8.89	48.40	930.63	1367.83	5.33
MACK	2019-11-16 02:59:16	8.89	49.03	930.65	1352.58	4.20
MACK	2019-11-16 02:59:49	8.88	49.46	930.67	1311.40	5.33
MACK	2019-11-16 03:00:21	8.88	49.17	930.63	1278.74	4.00
MACK	2019-11-16 03:00:54	8.87	49.04	930.65	1273.85	4.73
MACK	2019-11-16 03:01:26	8.86	49.35	930.65	1284.89	4.20
MACK	2019-11-16 03:01:59	8.85	49.72	930.67	1269.01	3.87
MACK	2019-11-16 03:02:31	8.84	49.55	930.67	1273.85	3.20
MACK	2019-11-16 03:03:04	8.83	49.52	930.69	1264.20	3.67
MACK	2019-11-16 03:03:36	8.82	49.08	930.69	1258.25	4.00
MACK	2019-11-16 03:04:09	8.81	49.24	930.69	1271.43	3.33
MACK	2019-11-16 03:04:41	8.81	49.51	930.71	1266.60	4.20
MACK	2019-11-16 03:05:14	8.80	49.81	930.69	1244.18	4.47
MACK	2019-11-16 03:05:46	8.80	49.40	930.69	1254.70	4.00
MACK	2019-11-16 03:06:19	8.79	49.32	930.69	1232.69	3.93
MACK	2019-11-16 03:06:51	8.79	49.64	930.69	1193.03	3.27
MACK	2019-11-16 03:07:24	8.80	49.78	930.69	1169.00	3.87
MACK	2019-11-16 03:07:56	8.80	49.28	930.67	1194.10	3.53
MACK	2019-11-16 03:08:29	8.80	48.07	930.67	1270.22	4.00
MACK	2019-11-16 03:09:01	8.80	47.41	930.67	1306.26	3.60
MACK	2019-11-16 03:09:34	8.80	48.95	930.67	1282.42	4.07
MACK	2019-11-16 03:10:06	8.80	50.15	930.69	1252.34	3.73
MACK	2019-11-16 03:10:39	8.79	50.17	930.69	1221.41	4.00
MACK	2019-11-16 03:11:11	8.78	49.77	930.69	1209.24	3.13
MACK	2019-11-16 03:11:44	8.78	49.97	930.71	1193.03	3.20
MACK	2019-11-16 03:12:16	8.77	49.97	930.71	1181.42	4.13
MACK	2019-11-16 03:12:49	8.76	50.08	930.69	1173.11	3.47
MACK	2019-11-16 03:13:21	8.75	50.17	930.71	1169.00	5.27
MACK	2019-11-16 03:13:54	8.74	50.42	930.71	1161.88	3.27
MACK	2019-11-16 03:14:26	8.73	50.79	930.73	1129.44	4.67
MACK	2019-11-16 03:14:59	8.73	50.91	930.73	1115.29	3.87
MACK	2019-11-16 03:15:31	8.72	50.60	930.73	1111.57	4.00
MACK	2019-11-16 03:16:04	8.71	50.25	930.69	1137.14	3.87
MACK	2019-11-16 03:16:36	8.70	49.96	930.71	1162.89	3.40
MACK	2019-11-16 03:17:09	8.70	49.30	930.71	1197.31	3.80
MACK	2019-11-16 03:17:41	8.69	49.56	930.73	1200.54	3.53
MACK	2019-11-16 03:18:14	8.69	50.28	930.71	1181.42	3.20
MACK	2019-11-16 03:18:46	8.69	50.03	930.71	1161.88	4.00
MACK	2019-11-16 03:19:19	8.69	49.84	930.69	1151.85	4.00
MACK	2019-11-16 03:19:51	8.69	49.56	930.69	1184.56	3.33
MACK	2019-11-16 03:20:24	8.69	49.67	930.67	1205.96	3.53
MACK	2019-11-16 03:20:56	8.69	49.31	930.69	1237.26	3.47
MACK	2019-11-16 03:21:29	8.69	49.96	930.69	1222.53	3.40
MACK	2019-11-16 03:22:01	8.69	50.46	930.69	1189.84	3.13
MACK	2019-11-16 03:22:34	8.68	50.34	930.69	1158.85	3.00
MACK	2019-11-16 03:23:06	8.68	50.13	930.69	1136.17	3.80
MACK	2019-11-16 03:23:39	8.67	49.72	930.69	1152.85	3.13
MACK	2019-11-16 03:24:11	8.67	49.42	930.67	1177.25	4.47
MACK	2019-11-16 03:24:44	8.67	49.23	930.67	1207.05	3.27
MACK	2019-11-16 03:25:16	8.66	49.96	930.67	1207.05	4.33
MACK	2019-11-16 03:25:49	8.66	50.76	930.67	1173.11	4.00
MACK	2019-11-16 03:26:21	8.65	50.31	930.65	1178.29	4.27
MACK	2019-11-16 03:26:54	8.64	49.97	930.67	1167.98	4.00
MACK	2019-11-16 03:27:26	8.64	49.93	930.67	1163.91	3.73
MACK	2019-11-16 03:27:59	8.63	50.79	930.65	1154.84	4.00
MACK	2019-11-16 03:28:31	8.62	51.40	930.63	1121.85	4.00
MACK	2019-11-16 03:29:04	8.60	50.90	930.65	1132.32	4.40
MACK	2019-11-16 03:29:36	8.59	50.79	930.63	1138.11	4.00
MACK	2019-11-16 03:30:09	8.57	51.15	930.61	1118.09	4.07
MACK	2019-11-16 03:30:41	8.56	51.14	930.61	1090.69	4.80
MACK	2019-11-16 03:31:14	8.55	50.68	930.63	1097.86	3.73
MACK	2019-11-16 03:31:46	8.55	50.88	930.61	1097.86	4.00
MACK	2019-11-16 03:32:19	8.54	49.29	930.57	1160.87	4.00
MACK	2019-11-16 03:32:51	8.53	47.53	930.57	1279.96	4.07
MACK	2019-11-16 03:33:24	8.52	49.75	930.55	1252.34	4.00
MACK	2019-11-16 03:33:56	8.52	51.01	930.57	1205.96	4.00
MACK	2019-11-16 03:34:29	8.51	50.87	930.59	1181.42	4.33
MACK	2019-11-16 03:35:01	8.49	50.09	930.59	1189.84	4.40
MACK	2019-11-16 03:35:34	8.48	50.86	930.59	1157.85	4.00
MACK	2019-11-16 03:36:06	8.47	51.18	930.59	1123.74	4.87
MACK	2019-11-16 03:36:39	8.45	51.80	930.57	1096.06	5.33
MACK	2019-11-16 03:37:11	8.43	52.01	930.57	1072.29	3.80
MACK	2019-11-16 03:37:43	8.42	52.23	930.61	1057.84	3.40
MACK	2019-11-16 03:38:16	8.40	52.77	930.59	1022.21	4.00
MACK	2019-11-16 03:38:48	8.39	53.01	930.55	980.90	3.53
MACK	2019-11-16 03:39:21	8.38	52.92	930.57	932.26	3.87
MACK	2019-11-16 03:39:54	8.37	52.51	930.55	929.02	3.53
MACK	2019-11-16 03:40:26	8.36	52.35	930.57	940.14	4.67
MACK	2019-11-16 03:40:59	8.35	52.10	930.55	965.29	3.87
MACK	2019-11-16 03:41:31	8.35	52.03	930.55	968.79	3.53
MACK	2019-11-16 03:42:04	8.34	51.64	930.55	1000.75	3.80
MACK	2019-11-16 03:42:36	8.34	51.21	930.55	1017.53	3.47
MACK	2019-11-16 03:43:09	8.34	51.38	930.55	1037.30	4.00
MACK	2019-11-16 03:43:41	8.35	51.37	930.53	1062.90	3.87
MACK	2019-11-16 03:44:14	8.35	51.38	930.53	1063.74	4.87
MACK	2019-11-16 03:44:46	8.34	51.18	930.51	1096.06	4.73
MACK	2019-11-16 03:45:19	8.34	51.80	930.51	1093.37	4.00
MACK	2019-11-16 03:45:51	8.34	51.41	930.51	1111.57	4.00
MACK	2019-11-16 03:46:24	8.34	51.30	930.50	1114.36	4.13
MACK	2019-11-16 03:46:56	8.33	50.70	930.50	1156.85	4.00
MACK	2019-11-16 03:47:29	8.34	50.15	930.50	1176.21	4.00
MACK	2019-11-16 03:48:01	8.34	50.27	930.50	1207.05	4.00
MACK	2019-11-16 03:48:34	8.34	50.82	930.50	1183.51	3.80
MACK	2019-11-16 03:49:06	8.34	51.41	930.50	1132.32	3.33
MACK	2019-11-16 03:49:39	8.34	51.37	930.50	1080.97	3.00
MACK	2019-11-16 03:50:11	8.34	51.20	930.51	1054.50	4.00
MACK	2019-11-16 03:50:44	8.35	51.23	930.51	1052.84	3.80
MACK	2019-11-16 03:51:16	8.35	51.33	930.51	1038.91	3.67
MACK	2019-11-16 03:51:49	8.36	51.27	930.50	1038.10	3.47
MACK	2019-11-16 03:52:21	8.36	51.54	930.51	1023.77	3.93
MACK	2019-11-16 03:52:54	8.36	52.18	930.51	1016.76	4.07
MACK	2019-11-16 03:53:26	8.36	52.63	930.51	1005.27	3.80
MACK	2019-11-16 03:53:59	8.36	52.47	930.51	988.89	3.33
MACK	2019-11-16 03:54:31	8.36	52.18	930.51	969.50	4.20
MACK	2019-11-16 03:55:04	8.36	52.01	930.51	946.81	3.00
MACK	2019-11-16 03:55:36	8.37	51.99	930.51	937.50	4.00
MACK	2019-11-16 03:56:09	8.37	52.02	930.50	918.79	4.33
MACK	2019-11-16 03:56:41	8.37	52.10	930.50	902.03	4.00
MACK	2019-11-16 03:57:14	8.37	52.24	930.48	896.58	3.80
MACK	2019-11-16 03:57:46	8.38	52.12	930.48	906.31	3.20
MACK	2019-11-16 03:58:19	8.38	51.79	930.50	907.55	4.00
MACK	2019-11-16 03:58:51	8.38	51.44	930.48	955.62	4.60
MACK	2019-11-16 03:59:24	8.39	51.16	930.48	983.79	4.00
MACK	2019-11-16 03:59:56	8.39	51.37	930.48	1001.50	4.00
MACK	2019-11-16 04:00:29	8.39	51.47	930.48	1019.08	3.87
MACK	2019-11-16 04:01:01	8.39	52.01	930.50	1003.76	3.87
MACK	2019-11-16 04:01:34	8.39	52.06	930.50	969.50	4.07
MACK	2019-11-16 04:02:06	8.39	51.79	930.51	953.57	3.07
MACK	2019-11-16 04:02:39	8.39	51.63	930.51	938.16	3.47
MACK	2019-11-16 04:03:11	8.39	50.87	930.51	948.83	3.47
MACK	2019-11-16 04:03:44	8.40	50.07	930.57	1006.79	4.00
MACK	2019-11-16 04:04:16	8.40	51.02	930.57	1023.77	4.80
MACK	2019-11-16 04:04:49	8.40	51.42	930.57	1026.13	3.27
MACK	2019-11-16 04:05:21	8.40	51.53	930.57	1021.42	4.47
MACK	2019-11-16 04:05:54	8.39	51.62	930.53	1009.83	4.13
MACK	2019-11-16 04:06:26	8.39	51.39	930.55	1000.00	4.40
MACK	2019-11-16 04:06:59	8.39	51.05	930.57	997.76	3.60
MACK	2019-11-16 04:07:31	8.38	50.19	930.57	1063.74	3.27
MACK	2019-11-16 04:08:04	8.38	49.19	930.59	1127.53	3.67
MACK	2019-11-16 04:08:36	8.38	49.09	930.57	1151.85	4.00
MACK	2019-11-16 04:09:10	8.37	51.12	930.57	1096.06	4.07
MACK	2019-11-16 04:09:42	8.37	51.57	930.59	1056.17	4.40
MACK	2019-11-16 04:10:15	8.36	51.35	930.59	1056.17	4.00
MACK	2019-11-16 04:10:47	8.36	51.28	930.61	1076.61	4.60
MACK	2019-11-16 04:11:20	8.36	50.79	930.61	1089.80	4.00
MACK	2019-11-16 04:11:52	8.36	50.25	930.59	1127.53	4.13
MACK	2019-11-16 04:12:25	8.35	50.29	930.59	1137.14	3.40
MACK	2019-11-16 04:12:57	8.35	50.68	930.59	1110.65	3.60
MACK	2019-11-16 04:13:30	8.35	50.91	930.59	1078.35	3.53
MACK	2019-11-16 04:14:02	8.35	50.78	930.59	1038.10	3.27
MACK	2019-11-16 04:14:35	8.35	50.72	930.59	1010.60	3.80
MACK	2019-11-16 04:15:07	8.35	50.70	930.59	999.25	3.40
MACK	2019-11-16 04:15:40	8.35	50.80	930.59	991.09	4.40
MACK	2019-11-16 04:16:12	8.35	51.00	930.59	997.76	3.67
MACK	2019-11-16 04:16:45	8.35	50.96	930.59	982.34	3.93
MACK	2019-11-16 04:17:17	8.35	50.68	930.61	1016.76	5.00
MACK	2019-11-16 04:17:50	8.35	50.89	930.61	1050.35	3.80
MACK	2019-11-16 04:18:22	8.34	50.56	930.61	1070.57	4.00
MACK	2019-11-16 04:18:55	8.33	50.59	930.61	1091.58	3.27
