AHRR	2019-10-19 02:22:31	10.19	76.74	930.71	51.11	3.00
AHRR	2019-10-19 02:32:59	10.11	76.96	930.73	51.17	3.60
AHRR	2019-10-19 02:43:27	10.01	76.82	930.79	51.43	4.00
AHRR	2019-10-19 02:53:55	9.90	77.21	930.82	51.84	3.00
AHRR	2019-10-19 03:04:23	9.81	78.46	930.80	51.56	3.00
AHRR	2019-10-19 03:14:51	9.73	77.63	930.80	52.50	3.00
AHRR	2019-10-19 03:25:19	9.66	76.39	930.77	53.03	2.00
AHRR	2019-10-19 03:35:47	9.60	77.87	930.77	53.10	2.40
AHRR	2019-10-19 03:46:15	9.53	78.12	930.84	53.55	3.00
AHRR	2019-10-19 03:56:43	9.45	77.71	930.86	53.62	3.00
AHRR	2019-10-19 04:07:11	9.32	77.99	930.90	54.49	3.80
AHRR	2019-10-19 04:17:39	9.19	78.03	930.90	54.78	4.00
AHRR	2019-10-19 04:28:07	9.09	78.51	930.88	55.07	3.00
AHRR	2019-10-19 04:38:35	9.02	78.65	930.80	55.33	3.00
AHRR	2019-10-19 04:49:03	8.98	78.33	930.77	55.37	3.00
AHRR	2019-10-19 04:59:31	8.96	78.68	930.73	55.44	4.00
AHRR	2019-10-19 05:09:59	8.94	78.55	930.67	55.15	3.00
AHRR	2019-10-19 05:20:27	8.91	78.04	930.63	55.55	3.40
AHRR	2019-10-19 05:30:55	8.86	78.01	930.63	55.55	3.80
AHRR	2019-10-19 05:41:23	8.77	77.15	930.63	56.19	3.00
AHRR	2019-10-19 05:51:51	8.63	77.26	930.59	57.47	4.00
AHRR	2019-10-19 06:02:19	8.48	78.98	930.59	58.24	5.00
AHRR	2019-10-19 06:12:47	8.35	79.40	930.49	58.85	5.00
AHRR	2019-10-19 06:23:15	8.24	80.36	930.57	59.02	3.20
AHRR	2019-10-19 06:33:43	8.15	80.14	930.61	59.66	3.40
AHRR	2019-10-19 06:44:11	8.09	81.22	930.59	59.53	3.20
AHRR	2019-10-19 06:54:39	8.03	81.05	930.67	59.66	4.00
AHRR	2019-10-19 07:05:07	7.96	79.33	930.73	60.22	5.60
AHRR	2019-10-19 07:15:35	7.88	80.28	930.80	60.97	4.40
AHRR	2019-10-19 07:26:03	7.81	80.56	930.84	61.47	4.40
AHRR	2019-10-19 07:36:31	7.76	81.08	930.90	61.42	4.00
AHRR	2019-10-19 07:46:59	7.70	81.29	930.92	61.79	4.00
AHRR	2019-10-19 07:57:27	7.65	81.57	930.98	62.20	4.20
AHRR	2019-10-19 08:07:55	7.62	81.99	930.98	61.74	4.00
AHRR	2019-10-19 08:18:23	7.59	82.09	931.00	62.20	4.00
AHRR	2019-10-19 08:28:51	7.57	81.97	931.06	62.39	5.00
AHRR	2019-10-19 08:39:19	7.56	81.96	931.12	62.67	5.20
