MACK	2019-10-24 01:02:46	9.48	67.32	937.79	220.86	4.60
MACK	2019-10-24 01:03:18	9.48	67.13	937.81	221.15	4.00
MACK	2019-10-24 01:03:51	9.47	67.43	937.81	222.50	3.13
MACK	2019-10-24 01:04:23	9.47	67.68	937.81	225.25	3.93
MACK	2019-10-24 01:04:56	9.46	67.87	937.79	228.07	2.87
MACK	2019-10-24 01:05:28	9.46	67.60	937.79	224.02	3.00
MACK	2019-10-24 01:06:01	9.45	67.47	937.79	222.96	3.53
MACK	2019-10-24 01:06:33	9.45	67.51	937.79	223.26	3.07
MACK	2019-10-24 01:07:06	9.45	67.31	937.77	229.67	3.00
MACK	2019-10-24 01:07:38	9.45	67.21	937.77	230.48	3.13
MACK	2019-10-24 01:08:11	9.45	67.16	937.77	235.94	3.00
MACK	2019-10-24 01:08:43	9.44	67.24	937.77	236.11	3.60
MACK	2019-10-24 01:09:15	9.44	67.41	937.77	234.26	3.93
MACK	2019-10-24 01:09:48	9.44	67.65	937.77	233.93	3.00
MACK	2019-10-24 01:10:20	9.44	68.02	937.77	232.60	3.40
MACK	2019-10-24 01:10:53	9.44	68.26	937.77	226.50	3.13
MACK	2019-10-24 01:11:25	9.44	68.08	937.75	220.56	3.00
MACK	2019-10-24 01:11:58	9.44	67.96	937.75	215.77	2.40
MACK	2019-10-24 01:12:30	9.45	67.90	937.77	213.25	4.00
MACK	2019-10-24 01:13:03	9.46	67.90	937.75	212.15	3.00
MACK	2019-10-24 01:13:36	9.46	67.94	937.73	212.83	3.47
MACK	2019-10-24 01:14:08	9.47	68.35	937.75	213.11	3.60
MACK	2019-10-24 01:14:40	9.48	68.45	937.73	213.39	4.87
MACK	2019-10-24 01:15:13	9.49	68.76	937.75	216.91	4.13
MACK	2019-10-24 01:15:45	9.50	67.92	937.73	219.23	5.73
MACK	2019-10-24 01:16:18	9.51	67.21	937.77	224.18	4.73
MACK	2019-10-24 01:16:50	9.51	67.27	937.77	221.60	4.67
MACK	2019-10-24 01:17:23	9.52	67.37	937.77	219.09	4.73
MACK	2019-10-24 01:17:55	9.51	67.47	937.79	217.20	5.00
MACK	2019-10-24 01:18:28	9.51	67.46	937.79	216.34	6.60
MACK	2019-10-24 01:19:01	9.50	67.46	937.75	215.77	4.60
MACK	2019-10-24 01:19:33	9.49	67.22	937.75	214.22	4.00
MACK	2019-10-24 01:20:06	9.48	66.95	937.75	217.49	3.00
MACK	2019-10-24 01:20:38	9.47	67.00	937.73	219.67	4.40
MACK	2019-10-24 01:21:11	9.45	67.64	937.75	220.41	3.93
MACK	2019-10-24 01:21:43	9.43	67.83	937.75	222.81	4.00
MACK	2019-10-24 01:22:16	9.41	68.09	937.77	221.30	4.00
MACK	2019-10-24 01:22:48	9.39	68.21	937.75	220.56	4.33
MACK	2019-10-24 01:23:21	9.38	68.28	937.79	219.53	4.13
MACK	2019-10-24 01:23:53	9.36	68.12	937.79	222.20	6.33
MACK	2019-10-24 01:24:26	9.35	68.00	937.77	224.33	7.40
MACK	2019-10-24 01:24:58	9.34	68.02	937.81	224.02	4.53
MACK	2019-10-24 01:25:31	9.33	67.94	937.81	221.30	4.40
MACK	2019-10-24 01:26:03	9.32	68.00	937.82	221.60	4.47
MACK	2019-10-24 01:26:36	9.31	67.91	937.84	220.71	4.33
MACK	2019-10-24 01:27:08	9.30	67.71	937.84	218.50	3.13
MACK	2019-10-24 01:27:41	9.28	68.65	937.88	219.23	5.13
MACK	2019-10-24 01:28:13	9.26	68.87	937.86	223.11	8.27
MACK	2019-10-24 01:28:46	9.24	68.81	937.86	227.44	6.60
MACK	2019-10-24 01:29:18	9.21	69.01	937.88	227.60	6.87
MACK	2019-10-24 01:29:51	9.18	69.08	937.84	228.39	6.60
MACK	2019-10-24 01:30:23	9.16	69.09	937.86	225.10	4.93
MACK	2019-10-24 01:30:56	9.14	69.14	937.86	221.01	3.13
MACK	2019-10-24 01:31:28	9.13	69.14	937.86	216.49	3.20
MACK	2019-10-24 01:32:01	9.11	69.15	937.86	212.97	3.00
MACK	2019-10-24 01:32:33	9.10	69.17	937.86	210.38	3.13
MACK	2019-10-24 01:33:06	9.10	69.16	937.88	211.05	3.00
MACK	2019-10-24 01:33:38	9.10	69.07	937.86	209.44	3.07
MACK	2019-10-24 01:34:11	9.10	69.19	937.86	209.71	4.07
MACK	2019-10-24 01:34:43	9.10	69.55	937.88	211.74	4.00
MACK	2019-10-24 01:35:16	9.11	69.74	937.86	213.53	4.00
MACK	2019-10-24 01:35:48	9.11	70.18	937.88	214.64	5.00
MACK	2019-10-24 01:36:21	9.12	70.36	937.90	213.39	5.00
MACK	2019-10-24 01:36:53	9.12	70.32	937.90	213.25	4.20
MACK	2019-10-24 01:37:26	9.13	70.22	937.90	215.07	4.00
MACK	2019-10-24 01:37:58	9.13	70.17	937.90	212.83	3.80
MACK	2019-10-24 01:38:31	9.14	70.27	937.92	210.24	3.60
MACK	2019-10-24 01:39:03	9.15	70.28	937.92	208.51	3.47
MACK	2019-10-24 01:39:36	9.16	70.20	937.92	205.37	3.00
MACK	2019-10-24 01:40:08	9.16	70.11	937.92	202.84	3.00
MACK	2019-10-24 01:40:41	9.18	70.36	937.92	205.76	3.00
MACK	2019-10-24 01:41:13	9.19	70.43	937.90	206.02	3.00
MACK	2019-10-24 01:41:46	9.20	70.52	937.94	208.37	3.00
MACK	2019-10-24 01:42:18	9.21	70.47	937.92	206.02	2.13
MACK	2019-10-24 01:42:51	9.22	70.36	937.92	206.02	2.33
MACK	2019-10-24 01:43:23	9.23	70.18	937.92	204.48	3.00
MACK	2019-10-24 01:43:56	9.25	70.31	937.92	208.77	3.00
MACK	2019-10-24 01:44:28	9.26	70.13	937.88	212.97	3.13
MACK	2019-10-24 01:45:01	9.27	69.88	937.90	211.46	3.73
MACK	2019-10-24 01:45:33	9.28	69.35	937.90	206.54	4.67
MACK	2019-10-24 01:46:06	9.29	68.81	937.88	204.73	6.53
MACK	2019-10-24 01:46:38	9.30	68.13	937.90	203.72	4.00
MACK	2019-10-24 01:47:11	9.31	67.74	937.90	204.73	4.07
MACK	2019-10-24 01:47:43	9.31	67.77	937.90	205.76	4.00
MACK	2019-10-24 01:48:16	9.30	67.80	937.92	207.85	3.60
MACK	2019-10-24 01:48:48	9.29	67.79	937.92	209.71	3.13
MACK	2019-10-24 01:49:21	9.28	68.02	937.94	210.78	3.53
MACK	2019-10-24 01:49:53	9.27	67.97	937.92	208.64	3.07
MACK	2019-10-24 01:50:26	9.26	68.39	937.92	212.15	3.93
MACK	2019-10-24 01:50:58	9.24	68.68	937.90	212.83	4.13
MACK	2019-10-24 01:51:31	9.23	68.72	937.92	211.19	3.07
MACK	2019-10-24 01:52:03	9.21	68.85	937.92	209.17	3.00
MACK	2019-10-24 01:52:36	9.20	68.86	937.90	208.64	3.07
MACK	2019-10-24 01:53:08	9.19	68.81	937.92	206.28	2.80
MACK	2019-10-24 01:53:41	9.19	68.77	937.88	204.35	3.53
MACK	2019-10-24 01:54:13	9.19	68.76	937.90	203.46	2.07
MACK	2019-10-24 01:54:46	9.18	68.79	937.90	203.72	2.00
MACK	2019-10-24 01:55:18	9.18	68.83	937.90	203.09	2.00
MACK	2019-10-24 01:55:51	9.19	68.89	937.90	205.63	2.00
MACK	2019-10-24 01:56:23	9.19	69.00	937.94	206.54	2.00
MACK	2019-10-24 01:56:56	9.20	68.99	937.94	208.37	3.20
MACK	2019-10-24 01:57:28	9.20	69.11	937.94	209.04	3.93
MACK	2019-10-24 01:58:01	9.21	69.50	937.94	206.93	3.47
MACK	2019-10-24 01:58:33	9.22	69.68	937.94	209.71	3.80
MACK	2019-10-24 01:59:06	9.22	69.69	937.94	211.74	3.40
MACK	2019-10-24 01:59:38	9.22	69.61	937.92	211.33	2.27
MACK	2019-10-24 02:00:11	9.23	69.56	937.90	208.11	2.93
MACK	2019-10-24 02:00:43	9.23	69.57	937.90	209.17	2.53
MACK	2019-10-24 02:01:16	9.24	69.86	937.90	210.51	2.67
MACK	2019-10-24 02:01:48	9.24	70.46	937.88	217.35	3.27
MACK	2019-10-24 02:02:21	9.24	70.35	937.88	226.18	2.07
MACK	2019-10-24 02:02:53	9.24	70.14	937.88	233.59	2.80
MACK	2019-10-24 02:03:26	9.24	69.50	937.88	241.32	2.40
MACK	2019-10-24 02:03:58	9.24	69.07	937.86	244.74	3.60
MACK	2019-10-24 02:04:31	9.24	68.85	937.86	227.76	5.00
MACK	2019-10-24 02:05:03	9.24	68.65	937.86	220.41	4.33
MACK	2019-10-24 02:05:36	9.24	68.37	937.84	214.08	4.67
MACK	2019-10-24 02:06:08	9.24	68.16	937.86	212.70	4.20
MACK	2019-10-24 02:06:41	9.24	67.97	937.86	209.44	6.40
MACK	2019-10-24 02:07:13	9.23	67.73	937.86	209.17	9.93
MACK	2019-10-24 02:07:46	9.22	67.44	937.84	212.70	4.07
MACK	2019-10-24 02:08:18	9.22	67.27	937.84	216.06	3.87
MACK	2019-10-24 02:08:51	9.20	67.23	937.82	216.91	4.00
MACK	2019-10-24 02:09:23	9.19	67.55	937.81	221.15	4.87
MACK	2019-10-24 02:09:56	9.17	68.00	937.81	223.11	5.47
MACK	2019-10-24 02:10:28	9.14	68.50	937.82	225.41	9.53
MACK	2019-10-24 02:11:01	9.11	68.57	937.82	225.10	9.87
MACK	2019-10-24 02:11:33	9.08	68.53	937.81	223.87	8.67
MACK	2019-10-24 02:12:06	9.04	68.46	937.82	223.26	9.00
MACK	2019-10-24 02:12:38	9.02	68.35	937.81	220.41	10.20
MACK	2019-10-24 02:13:12	8.99	68.33	937.81	221.60	4.67
MACK	2019-10-24 02:13:44	8.98	68.67	937.81	221.90	3.93
MACK	2019-10-24 02:14:17	8.96	69.12	937.81	221.30	3.20
MACK	2019-10-24 02:14:49	8.94	69.09	937.82	221.60	3.80
MACK	2019-10-24 02:15:22	8.93	68.95	937.82	220.12	4.07
MACK	2019-10-24 02:15:54	8.91	68.74	937.82	225.25	4.47
MACK	2019-10-24 02:16:27	8.90	68.74	937.84	226.34	5.27
MACK	2019-10-24 02:16:59	8.89	68.81	937.84	224.02	5.27
MACK	2019-10-24 02:17:32	8.88	68.48	937.86	223.26	4.47
MACK	2019-10-24 02:18:04	8.87	68.17	937.82	224.33	4.00
MACK	2019-10-24 02:18:37	8.86	68.00	937.86	223.11	4.67
MACK	2019-10-24 02:19:09	8.85	67.76	937.84	224.02	3.47
MACK	2019-10-24 02:19:42	8.84	67.56	937.84	224.48	3.80
MACK	2019-10-24 02:20:14	8.82	67.59	937.82	225.72	4.73
MACK	2019-10-24 02:20:47	8.80	67.93	937.82	228.71	4.13
MACK	2019-10-24 02:21:19	8.78	67.86	937.82	227.44	3.67
MACK	2019-10-24 02:21:52	8.76	68.11	937.82	228.71	4.00
MACK	2019-10-24 02:22:24	8.74	68.26	937.84	225.25	3.33
MACK	2019-10-24 02:22:57	8.71	68.43	937.84	223.11	3.07
MACK	2019-10-24 02:23:29	8.69	69.01	937.84	225.87	3.73
MACK	2019-10-24 02:24:02	8.67	69.14	937.82	225.87	3.33
MACK	2019-10-24 02:24:34	8.65	69.19	937.82	228.55	3.00
MACK	2019-10-24 02:25:07	8.63	69.37	937.84	230.15	4.00
MACK	2019-10-24 02:25:39	8.61	69.48	937.84	229.51	3.20
MACK	2019-10-24 02:26:12	8.59	69.72	937.84	229.19	3.00
MACK	2019-10-24 02:26:44	8.58	69.79	937.84	228.07	3.40
MACK	2019-10-24 02:27:17	8.57	69.81	937.86	224.79	2.87
MACK	2019-10-24 02:27:49	8.56	69.92	937.84	221.30	3.00
MACK	2019-10-24 02:28:22	8.55	70.24	937.86	221.90	3.00
MACK	2019-10-24 02:28:54	8.54	70.28	937.86	222.81	2.33
MACK	2019-10-24 02:29:27	8.54	70.33	937.81	219.82	3.00
MACK	2019-10-24 02:29:59	8.54	70.32	937.81	218.65	3.00
MACK	2019-10-24 02:30:32	8.54	70.32	937.84	221.15	3.00
MACK	2019-10-24 02:31:04	8.55	70.32	937.84	217.92	3.27
MACK	2019-10-24 02:31:37	8.55	70.55	937.82	214.36	4.13
MACK	2019-10-24 02:32:09	8.56	70.58	937.82	212.01	4.00
MACK	2019-10-24 02:32:42	8.57	70.44	937.82	210.51	3.20
MACK	2019-10-24 02:33:14	8.58	70.25	937.82	210.11	4.07
MACK	2019-10-24 02:33:47	8.58	69.99	937.82	210.92	3.00
MACK	2019-10-24 02:34:19	8.59	69.89	937.82	209.04	3.00
MACK	2019-10-24 02:34:52	8.60	69.86	937.81	207.85	3.47
MACK	2019-10-24 02:35:24	8.60	69.82	937.81	208.77	3.60
MACK	2019-10-24 02:35:57	8.61	70.08	937.81	210.24	4.20
MACK	2019-10-24 02:36:29	8.61	70.45	937.79	214.08	3.40
MACK	2019-10-24 02:37:02	8.62	70.56	937.79	211.74	3.60
MACK	2019-10-24 02:37:34	8.62	70.63	937.79	211.74	3.27
MACK	2019-10-24 02:38:07	8.62	70.58	937.81	211.33	3.93
MACK	2019-10-24 02:38:39	8.62	70.59	937.79	216.20	2.93
MACK	2019-10-24 02:39:12	8.62	70.64	937.79	222.05	4.00
MACK	2019-10-24 02:39:44	8.61	70.70	937.79	225.25	3.00
MACK	2019-10-24 02:40:17	8.61	70.66	937.79	223.26	2.00
MACK	2019-10-24 02:40:49	8.61	70.60	937.79	221.90	2.20
MACK	2019-10-24 02:41:22	8.61	70.63	937.77	221.30	2.27
MACK	2019-10-24 02:41:54	8.61	70.79	937.77	220.71	3.00
MACK	2019-10-24 02:42:27	8.62	70.96	937.75	221.15	2.80
MACK	2019-10-24 02:42:59	8.62	70.61	937.77	231.78	2.93
MACK	2019-10-24 02:43:32	8.63	70.40	937.77	233.93	2.53
MACK	2019-10-24 02:44:04	8.64	70.47	937.77	234.26	3.07
MACK	2019-10-24 02:44:37	8.65	70.62	937.77	229.51	3.13
MACK	2019-10-24 02:45:09	8.66	70.62	937.77	222.65	2.13
MACK	2019-10-24 02:45:42	8.66	70.59	937.75	217.06	3.00
MACK	2019-10-24 02:46:14	8.67	70.47	937.75	216.34	2.07
MACK	2019-10-24 02:46:47	8.68	70.31	937.75	228.07	3.00
MACK	2019-10-24 02:47:19	8.68	69.88	937.75	244.02	3.60
MACK	2019-10-24 02:47:52	8.69	69.55	937.73	252.46	2.67
MACK	2019-10-24 02:48:24	8.68	69.38	937.73	255.21	3.00
MACK	2019-10-24 02:48:57	8.68	69.34	937.73	259.45	2.00
MACK	2019-10-24 02:49:29	8.68	69.37	937.75	262.78	2.00
MACK	2019-10-24 02:50:02	8.67	69.44	937.75	259.86	2.07
MACK	2019-10-24 02:50:34	8.67	69.47	937.73	257.01	2.00
MACK	2019-10-24 02:51:07	8.67	69.44	937.73	250.15	2.00
MACK	2019-10-24 02:51:39	8.67	69.42	937.75	244.56	2.40
MACK	2019-10-24 02:52:12	8.67	69.73	937.75	245.84	2.67
MACK	2019-10-24 02:52:44	8.67	69.71	937.75	245.84	2.00
MACK	2019-10-24 02:53:17	8.67	69.83	937.73	243.83	2.20
MACK	2019-10-24 02:53:49	8.67	69.88	937.73	243.29	4.00
MACK	2019-10-24 02:54:22	8.67	69.90	937.75	236.11	4.07
MACK	2019-10-24 02:54:54	8.68	69.75	937.75	227.28	5.00
MACK	2019-10-24 02:55:27	8.68	69.71	937.75	222.96	3.73
MACK	2019-10-24 02:55:59	8.69	69.65	937.75	219.82	3.73
MACK	2019-10-24 02:56:32	8.69	69.59	937.75	218.36	4.07
MACK	2019-10-24 02:57:04	8.69	69.47	937.75	219.67	3.20
MACK	2019-10-24 02:57:37	8.68	69.35	937.75	220.86	4.00
MACK	2019-10-24 02:58:09	8.68	69.28	937.75	221.01	3.40
MACK	2019-10-24 02:58:42	8.67	69.46	937.75	221.45	3.00
MACK	2019-10-24 02:59:14	8.67	69.58	937.73	221.60	3.47
MACK	2019-10-24 02:59:47	8.66	69.41	937.75	219.97	3.00
MACK	2019-10-24 03:00:19	8.65	69.29	937.73	217.63	2.20
MACK	2019-10-24 03:00:52	8.65	69.22	937.73	218.07	3.33
MACK	2019-10-24 03:01:24	8.64	69.15	937.75	218.65	2.07
MACK	2019-10-24 03:01:57	8.63	69.09	937.75	219.09	2.27
MACK	2019-10-24 03:02:29	8.62	69.02	937.75	221.30	2.00
MACK	2019-10-24 03:03:02	8.61	69.20	937.75	229.35	2.93
MACK	2019-10-24 03:03:34	8.60	69.27	937.73	233.59	2.20
MACK	2019-10-24 03:04:07	8.58	69.34	937.77	233.59	3.27
MACK	2019-10-24 03:04:39	8.57	69.40	937.75	233.76	3.20
MACK	2019-10-24 03:05:12	8.57	69.08	937.77	236.28	3.67
MACK	2019-10-24 03:05:44	8.56	68.88	937.75	236.80	4.67
MACK	2019-10-24 03:06:17	8.55	68.72	937.75	234.43	3.13
MACK	2019-10-24 03:06:49	8.54	68.74	937.73	229.99	3.00
MACK	2019-10-24 03:07:22	8.53	68.70	937.77	226.81	2.93
MACK	2019-10-24 03:07:54	8.52	68.75	937.75	225.25	3.20
MACK	2019-10-24 03:08:27	8.50	68.76	937.75	224.18	3.00
MACK	2019-10-24 03:08:59	8.49	68.79	937.77	222.65	4.87
MACK	2019-10-24 03:09:32	8.48	68.88	937.77	223.87	5.67
MACK	2019-10-24 03:10:04	8.47	68.49	937.77	225.72	4.00
MACK	2019-10-24 03:10:37	8.46	68.30	937.77	226.81	3.33
MACK	2019-10-24 03:11:09	8.45	68.27	937.75	227.44	2.80
MACK	2019-10-24 03:11:42	8.43	68.25	937.77	225.25	3.47
MACK	2019-10-24 03:12:14	8.42	68.48	937.77	226.97	3.07
MACK	2019-10-24 03:12:47	8.40	68.93	937.75	225.41	3.00
MACK	2019-10-24 03:13:19	8.38	68.98	937.73	226.18	5.00
MACK	2019-10-24 03:13:52	8.37	69.17	937.73	226.81	3.00
MACK	2019-10-24 03:14:24	8.35	69.32	937.75	226.97	3.00
MACK	2019-10-24 03:14:57	8.33	69.60	937.75	229.19	2.27
MACK	2019-10-24 03:15:29	8.31	69.65	937.75	227.91	3.00
MACK	2019-10-24 03:16:02	8.29	69.63	937.75	226.81	3.00
MACK	2019-10-24 03:16:34	8.27	69.86	937.75	224.18	4.27
MACK	2019-10-24 03:17:07	8.25	70.30	937.77	224.64	4.00
MACK	2019-10-24 03:17:39	8.24	70.18	937.77	224.95	2.80
MACK	2019-10-24 03:18:12	8.22	70.06	937.75	222.50	2.33
MACK	2019-10-24 03:18:44	8.21	70.02	937.75	219.38	3.67
MACK	2019-10-24 03:19:17	8.20	70.20	937.77	220.12	3.53
MACK	2019-10-24 03:19:49	8.19	70.28	937.81	219.23	4.00
MACK	2019-10-24 03:20:22	8.19	70.21	937.79	217.63	3.00
MACK	2019-10-24 03:20:54	8.18	70.18	937.81	216.91	3.93
MACK	2019-10-24 03:21:27	8.18	70.16	937.82	215.91	3.80
MACK	2019-10-24 03:21:59	8.17	70.28	937.82	216.49	3.60
MACK	2019-10-24 03:22:32	8.16	70.50	937.84	218.65	3.47
MACK	2019-10-24 03:23:04	8.15	70.45	937.84	219.97	3.00
MACK	2019-10-24 03:23:37	8.14	70.70	937.86	220.56	3.00
MACK	2019-10-24 03:24:09	8.13	70.63	937.84	222.50	2.87
