MACK	2019-10-25 00:24:40	13.45	61.16	939.76	247.33	3.00
MACK	2019-10-25 00:25:13	13.45	61.15	939.75	239.39	2.60
MACK	2019-10-25 00:25:46	13.44	61.12	939.75	235.44	2.13
MACK	2019-10-25 00:26:18	13.43	61.16	939.75	231.61	2.00
MACK	2019-10-25 00:26:50	13.43	61.19	939.76	226.18	25.13
MACK	2019-10-25 00:27:23	13.42	61.29	939.73	220.71	3.13
MACK	2019-10-25 00:27:55	13.42	61.50	939.73	216.63	2.67
MACK	2019-10-25 00:28:28	13.41	61.73	939.73	215.21	5.20
MACK	2019-10-25 00:29:00	13.41	61.88	939.67	210.24	4.87
MACK	2019-10-25 00:29:33	13.40	61.97	939.67	207.32	3.27
MACK	2019-10-25 00:30:05	13.39	62.01	939.67	204.99	3.20
MACK	2019-10-25 00:30:38	13.39	62.14	939.63	202.84	3.93
MACK	2019-10-25 00:31:11	13.38	62.63	939.63	208.90	3.47
MACK	2019-10-25 00:31:43	13.38	62.76	939.65	211.05	7.87
MACK	2019-10-25 00:32:15	13.37	62.77	939.63	208.37	23.53
MACK	2019-10-25 00:32:48	13.36	63.01	939.63	207.58	13.40
MACK	2019-10-25 00:33:20	13.35	62.92	939.63	206.80	31.73
MACK	2019-10-25 00:33:53	13.34	62.30	939.67	226.18	24.40
MACK	2019-10-25 00:34:25	13.33	62.41	939.69	236.45	15.13
MACK	2019-10-25 00:34:58	13.32	62.50	939.73	235.60	4.93
MACK	2019-10-25 00:35:30	13.30	62.50	939.73	230.31	3.33
MACK	2019-10-25 00:36:03	13.29	62.34	939.75	234.93	3.53
MACK	2019-10-25 00:36:36	13.27	62.11	939.75	245.84	3.93
MACK	2019-10-25 00:37:08	13.25	62.33	939.76	253.05	3.53
MACK	2019-10-25 00:37:40	13.23	62.91	939.73	251.88	4.00
MACK	2019-10-25 00:38:13	13.22	63.39	939.73	241.86	2.27
MACK	2019-10-25 00:38:45	13.20	63.69	939.73	231.29	3.13
MACK	2019-10-25 00:39:18	13.18	63.76	939.73	226.81	3.80
MACK	2019-10-25 00:39:50	13.17	63.60	939.75	227.60	2.93
MACK	2019-10-25 00:40:23	13.16	63.33	939.73	225.25	3.07
MACK	2019-10-25 00:40:55	13.15	63.01	939.71	229.03	3.13
MACK	2019-10-25 00:41:28	13.14	62.69	939.73	240.79	2.20
MACK	2019-10-25 00:42:01	13.13	62.60	939.73	243.47	3.00
MACK	2019-10-25 00:42:33	13.13	62.61	939.73	242.04	2.13
MACK	2019-10-25 00:43:06	13.12	62.59	939.69	237.65	2.20
MACK	2019-10-25 00:43:38	13.12	62.63	939.69	233.59	2.00
MACK	2019-10-25 00:44:10	13.12	62.74	939.69	228.71	3.00
MACK	2019-10-25 00:44:43	13.13	63.10	939.67	228.39	2.80
MACK	2019-10-25 00:45:15	13.13	63.16	939.69	234.26	2.00
MACK	2019-10-25 00:45:48	13.13	63.16	939.67	229.67	3.00
MACK	2019-10-25 00:46:20	13.14	63.52	939.67	223.26	3.27
MACK	2019-10-25 00:46:53	13.15	63.47	939.65	218.94	2.20
MACK	2019-10-25 00:47:25	13.15	63.08	939.69	221.30	3.27
MACK	2019-10-25 00:47:57	13.15	63.96	939.69	228.71	2.80
MACK	2019-10-25 00:48:29	13.15	64.18	939.69	230.15	2.27
MACK	2019-10-25 00:49:02	13.15	64.81	939.69	225.25	4.20
MACK	2019-10-25 00:49:34	13.15	64.86	939.67	226.03	2.93
MACK	2019-10-25 00:50:07	13.14	64.64	939.65	227.91	3.00
MACK	2019-10-25 00:50:39	13.13	64.52	939.65	221.75	2.20
MACK	2019-10-25 00:51:12	13.13	64.46	939.65	213.80	2.27
MACK	2019-10-25 00:51:44	13.13	64.29	939.61	208.37	3.33
MACK	2019-10-25 00:52:17	13.13	64.06	939.59	205.76	2.13
MACK	2019-10-25 00:52:50	13.13	63.91	939.59	201.84	2.73
MACK	2019-10-25 00:53:22	13.13	63.78	939.59	200.60	2.60
MACK	2019-10-25 00:53:54	13.14	63.66	939.57	202.21	3.73
MACK	2019-10-25 00:54:27	13.15	63.87	939.57	207.58	3.80
MACK	2019-10-25 00:54:59	13.16	64.31	939.57	209.17	4.47
MACK	2019-10-25 00:55:32	13.17	64.15	939.59	208.90	4.13
MACK	2019-10-25 00:56:04	13.18	63.83	939.59	210.51	4.67
MACK	2019-10-25 00:56:37	13.18	63.64	939.59	209.44	2.67
MACK	2019-10-25 00:57:09	13.18	63.36	939.59	208.37	3.40
MACK	2019-10-25 00:57:42	13.18	63.15	939.61	220.12	3.00
MACK	2019-10-25 00:58:15	13.16	63.76	939.59	221.60	3.00
MACK	2019-10-25 00:58:47	13.14	63.84	939.59	215.49	4.00
MACK	2019-10-25 00:59:19	13.13	63.90	939.59	207.06	2.27
MACK	2019-10-25 00:59:52	13.11	64.17	939.61	200.97	3.13
MACK	2019-10-25 01:00:24	13.10	64.17	939.63	196.75	4.00
MACK	2019-10-25 01:00:57	13.08	64.27	939.61	196.05	3.80
MACK	2019-10-25 01:01:29	13.07	64.34	939.61	198.54	3.00
MACK	2019-10-25 01:02:02	13.06	64.54	939.63	200.48	3.27
MACK	2019-10-25 01:02:34	13.04	64.60	939.63	199.75	2.93
MACK	2019-10-25 01:03:07	13.03	64.61	939.63	199.75	2.87
MACK	2019-10-25 01:03:40	13.02	65.19	939.67	200.48	2.60
MACK	2019-10-25 01:04:12	13.00	65.20	939.65	198.30	3.20
MACK	2019-10-25 01:04:44	12.99	65.09	939.65	193.05	2.00
MACK	2019-10-25 01:05:17	12.99	64.96	939.63	189.26	3.40
MACK	2019-10-25 01:05:49	12.98	65.64	939.63	193.28	3.00
MACK	2019-10-25 01:06:22	12.98	65.62	939.61	191.81	3.73
MACK	2019-10-25 01:06:54	12.97	65.47	939.59	190.69	2.80
MACK	2019-10-25 01:07:27	12.97	65.20	939.59	187.85	2.27
MACK	2019-10-25 01:07:59	12.97	65.33	939.61	187.43	3.00
MACK	2019-10-25 01:08:32	12.97	65.29	939.61	186.15	2.53
MACK	2019-10-25 01:09:05	12.97	65.14	939.59	187.00	3.00
MACK	2019-10-25 01:09:37	12.98	65.05	939.61	185.52	2.20
MACK	2019-10-25 01:10:09	12.98	65.24	939.59	183.38	2.33
MACK	2019-10-25 01:10:42	12.99	65.32	939.59	184.60	2.20
MACK	2019-10-25 01:11:14	13.00	65.31	939.61	186.57	3.40
MACK	2019-10-25 01:11:47	13.01	65.22	939.59	190.14	3.00
MACK	2019-10-25 01:12:19	13.02	65.31	939.61	191.14	3.07
MACK	2019-10-25 01:12:52	13.02	65.08	939.61	204.35	3.87
MACK	2019-10-25 01:13:24	13.03	63.39	939.59	235.77	3.27
MACK	2019-10-25 01:13:57	13.04	63.40	939.61	258.84	3.00
MACK	2019-10-25 01:14:30	13.04	63.16	939.61	269.91	3.13
MACK	2019-10-25 01:15:02	13.04	62.84	939.61	279.33	3.20
MACK	2019-10-25 01:15:34	13.05	62.31	939.61	284.42	3.00
MACK	2019-10-25 01:16:07	13.05	62.16	939.61	285.16	2.93
MACK	2019-10-25 01:16:39	13.06	62.25	939.63	276.27	3.60
MACK	2019-10-25 01:17:12	13.06	62.26	939.63	268.80	2.67
MACK	2019-10-25 01:17:44	13.07	61.76	939.65	277.21	2.67
MACK	2019-10-25 01:18:17	13.08	61.29	939.67	286.15	3.40
MACK	2019-10-25 01:18:49	13.09	61.66	939.67	299.20	3.40
MACK	2019-10-25 01:19:22	13.09	62.27	939.73	303.07	3.00
MACK	2019-10-25 01:19:55	13.10	62.09	939.71	297.57	3.00
MACK	2019-10-25 01:20:27	13.11	61.55	939.71	295.69	2.93
MACK	2019-10-25 01:20:59	13.12	61.25	939.71	292.79	2.07
MACK	2019-10-25 01:21:32	13.13	61.41	939.71	285.90	2.13
MACK	2019-10-25 01:22:04	13.14	61.50	939.71	279.33	2.93
MACK	2019-10-25 01:22:37	13.15	61.41	939.71	272.37	2.00
MACK	2019-10-25 01:23:09	13.16	61.28	939.69	263.83	2.20
MACK	2019-10-25 01:23:42	13.17	61.04	939.71	273.51	2.93
MACK	2019-10-25 01:24:14	13.18	62.06	939.69	274.88	2.20
MACK	2019-10-25 01:24:47	13.19	62.77	939.71	246.40	3.00
MACK	2019-10-25 01:25:20	13.20	63.40	939.71	228.07	3.00
MACK	2019-10-25 01:25:52	13.20	63.64	939.71	219.38	3.00
MACK	2019-10-25 01:26:25	13.21	63.62	939.69	213.25	2.73
MACK	2019-10-25 01:26:57	13.21	63.42	939.67	215.49	3.80
MACK	2019-10-25 01:27:29	13.21	63.36	939.67	215.49	3.00
MACK	2019-10-25 01:28:02	13.21	63.41	939.67	207.19	2.80
MACK	2019-10-25 01:28:34	13.21	63.36	939.65	204.35	3.40
MACK	2019-10-25 01:29:07	13.20	63.35	939.63	203.72	2.53
MACK	2019-10-25 01:29:39	13.20	63.37	939.65	203.21	2.47
MACK	2019-10-25 01:30:12	13.19	63.24	939.67	204.35	3.00
MACK	2019-10-25 01:30:45	13.18	62.91	939.67	209.17	3.27
MACK	2019-10-25 01:31:17	13.17	62.51	939.67	218.36	2.00
MACK	2019-10-25 01:31:49	13.16	62.30	939.67	226.18	3.00
MACK	2019-10-25 01:32:22	13.15	62.28	939.65	235.60	3.00
MACK	2019-10-25 01:32:54	13.14	62.53	939.67	238.52	3.00
MACK	2019-10-25 01:33:27	13.13	62.75	939.67	235.60	2.00
MACK	2019-10-25 01:33:59	13.12	62.87	939.69	228.87	3.27
MACK	2019-10-25 01:34:32	13.11	63.12	939.67	222.20	2.47
MACK	2019-10-25 01:35:04	13.10	63.34	939.69	214.79	3.53
MACK	2019-10-25 01:35:37	13.09	63.42	939.65	208.77	3.27
MACK	2019-10-25 01:36:10	13.08	63.86	939.65	205.37	3.27
MACK	2019-10-25 01:36:42	13.08	63.78	939.65	209.17	2.27
MACK	2019-10-25 01:37:14	13.08	63.70	939.67	208.90	3.07
MACK	2019-10-25 01:37:47	13.07	63.80	939.65	203.72	3.67
MACK	2019-10-25 01:38:19	13.05	63.89	939.67	199.51	3.00
MACK	2019-10-25 01:38:52	13.04	64.14	939.67	194.54	3.13
MACK	2019-10-25 01:39:24	13.02	64.71	939.67	193.39	2.93
MACK	2019-10-25 01:39:57	13.00	64.82	939.69	191.14	2.00
MACK	2019-10-25 01:40:29	12.98	65.01	939.69	189.81	3.00
MACK	2019-10-25 01:41:02	12.96	65.71	939.67	190.91	2.47
MACK	2019-10-25 01:41:35	12.94	65.65	939.69	187.96	3.47
MACK	2019-10-25 01:42:07	12.92	64.90	939.67	195.23	3.27
MACK	2019-10-25 01:42:39	12.89	64.49	939.69	198.66	2.27
MACK	2019-10-25 01:43:12	12.86	64.14	939.67	204.22	3.47
MACK	2019-10-25 01:43:44	12.84	64.10	939.67	206.41	4.00
MACK	2019-10-25 01:44:17	12.81	64.77	939.69	206.54	3.27
MACK	2019-10-25 01:44:49	12.78	65.01	939.69	201.96	3.27
MACK	2019-10-25 01:45:22	12.76	64.92	939.69	199.26	3.80
MACK	2019-10-25 01:45:54	12.73	65.11	939.65	199.99	4.00
MACK	2019-10-25 01:46:27	12.70	65.02	939.67	202.84	4.40
MACK	2019-10-25 01:47:00	12.67	64.90	939.65	206.02	3.73
MACK	2019-10-25 01:47:32	12.64	64.88	939.69	206.28	4.00
MACK	2019-10-25 01:48:04	12.60	64.86	939.63	207.85	5.00
MACK	2019-10-25 01:48:37	12.56	64.82	939.63	207.45	3.53
MACK	2019-10-25 01:49:09	12.52	64.70	939.65	212.15	4.27
MACK	2019-10-25 01:49:42	12.48	64.68	939.65	213.80	3.33
MACK	2019-10-25 01:50:14	12.45	64.66	939.63	216.06	3.07
MACK	2019-10-25 01:50:47	12.42	64.75	939.61	217.78	3.73
MACK	2019-10-25 01:51:19	12.39	65.00	939.61	218.50	3.73
MACK	2019-10-25 01:51:52	12.35	64.93	939.59	217.06	3.73
MACK	2019-10-25 01:52:25	12.33	64.90	939.61	219.23	3.87
MACK	2019-10-25 01:52:57	12.30	64.98	939.63	220.71	3.73
MACK	2019-10-25 01:53:29	12.28	65.16	939.61	218.50	3.67
MACK	2019-10-25 01:54:02	12.26	65.17	939.61	215.21	2.93
MACK	2019-10-25 01:54:34	12.23	65.05	939.63	217.92	3.40
MACK	2019-10-25 01:55:07	12.20	65.05	939.61	217.06	2.87
MACK	2019-10-25 01:55:39	12.17	65.10	939.63	215.49	4.00
MACK	2019-10-25 01:56:12	12.15	65.22	939.61	210.65	3.00
MACK	2019-10-25 01:56:44	12.13	65.38	939.63	205.12	4.53
MACK	2019-10-25 01:57:17	12.11	65.73	939.61	206.93	3.13
MACK	2019-10-25 01:57:50	12.09	66.06	939.61	205.37	2.27
MACK	2019-10-25 01:58:22	12.06	66.19	939.61	201.46	3.00
MACK	2019-10-25 01:58:54	12.04	66.32	939.59	197.46	3.60
MACK	2019-10-25 01:59:27	12.02	66.35	939.61	193.85	3.20
MACK	2019-10-25 01:59:59	12.00	66.37	939.59	194.42	4.20
MACK	2019-10-25 02:00:32	11.99	66.48	939.61	196.16	4.13
MACK	2019-10-25 02:01:04	11.97	66.69	939.59	198.78	3.00
MACK	2019-10-25 02:01:37	11.96	66.87	939.59	196.99	4.00
MACK	2019-10-25 02:02:09	11.94	66.91	939.55	194.31	3.80
MACK	2019-10-25 02:02:42	11.93	66.91	939.55	193.05	3.07
MACK	2019-10-25 02:03:15	11.91	67.03	939.55	191.58	3.93
MACK	2019-10-25 02:03:47	11.90	66.99	939.55	191.58	4.00
MACK	2019-10-25 02:04:19	11.89	66.98	939.53	188.50	2.27
MACK	2019-10-25 02:04:52	11.88	66.95	939.53	185.31	3.47
MACK	2019-10-25 02:05:24	11.88	66.97	939.53	185.42	3.67
MACK	2019-10-25 02:05:57	11.87	67.00	939.51	184.80	3.60
MACK	2019-10-25 02:06:29	11.87	66.95	939.49	183.58	2.33
MACK	2019-10-25 02:07:02	11.87	66.93	939.47	185.42	3.13
MACK	2019-10-25 02:07:34	11.87	66.92	939.47	185.62	3.00
MACK	2019-10-25 02:08:07	11.86	66.94	939.45	184.99	3.00
MACK	2019-10-25 02:08:40	11.86	66.93	939.45	185.62	2.73
MACK	2019-10-25 02:09:12	11.87	66.88	939.43	182.38	3.00
MACK	2019-10-25 02:09:44	11.87	66.82	939.43	182.78	3.07
MACK	2019-10-25 02:10:17	11.87	66.95	939.41	185.01	3.33
MACK	2019-10-25 02:10:49	11.88	67.12	939.43	186.68	3.13
MACK	2019-10-25 02:11:22	11.88	67.14	939.41	187.21	4.00
MACK	2019-10-25 02:11:54	11.89	67.14	939.39	190.47	3.07
MACK	2019-10-25 02:12:27	11.90	67.10	939.39	190.25	3.00
MACK	2019-10-25 02:12:59	11.90	67.14	939.39	188.18	3.33
MACK	2019-10-25 02:13:32	11.91	67.27	939.41	187.96	3.73
MACK	2019-10-25 02:14:05	11.92	67.19	939.39	190.91	3.00
MACK	2019-10-25 02:14:37	11.92	67.17	939.39	195.81	5.60
MACK	2019-10-25 02:15:09	11.93	67.27	939.39	195.58	3.40
MACK	2019-10-25 02:15:42	11.94	67.73	939.41	189.48	4.00
MACK	2019-10-25 02:16:14	11.94	67.33	939.39	190.25	3.53
MACK	2019-10-25 02:16:47	11.95	67.03	939.43	191.14	3.27
MACK	2019-10-25 02:17:19	11.95	66.95	939.45	192.93	4.00
MACK	2019-10-25 02:17:52	11.94	66.91	939.39	189.81	4.00
MACK	2019-10-25 02:18:24	11.94	66.95	939.39	187.96	4.80
MACK	2019-10-25 02:18:57	11.93	66.94	939.41	185.42	3.07
MACK	2019-10-25 02:19:30	11.93	66.97	939.39	184.19	4.00
MACK	2019-10-25 02:20:02	11.93	67.14	939.39	181.78	3.00
MACK	2019-10-25 02:20:34	11.92	67.13	939.39	182.98	4.27
MACK	2019-10-25 02:21:07	11.92	67.14	939.37	185.42	4.00
MACK	2019-10-25 02:21:39	11.92	67.22	939.37	186.57	3.20
MACK	2019-10-25 02:22:12	11.92	67.14	939.37	188.07	3.27
MACK	2019-10-25 02:22:44	11.92	67.09	939.37	185.83	3.13
MACK	2019-10-25 02:23:17	11.91	67.08	939.37	183.38	4.00
MACK	2019-10-25 02:23:49	11.91	67.28	939.37	183.18	4.27
MACK	2019-10-25 02:24:22	11.90	67.33	939.39	182.58	2.60
MACK	2019-10-25 02:24:55	11.89	67.26	939.41	182.38	3.47
MACK	2019-10-25 02:25:27	11.88	67.20	939.41	181.78	3.67
MACK	2019-10-25 02:25:59	11.87	67.16	939.41	183.99	4.00
MACK	2019-10-25 02:26:32	11.86	67.28	939.45	182.38	5.27
MACK	2019-10-25 02:27:04	11.84	67.56	939.45	182.98	4.73
MACK	2019-10-25 02:27:37	11.83	67.63	939.47	182.98	5.13
MACK	2019-10-25 02:28:09	11.82	67.73	939.49	186.04	4.80
MACK	2019-10-25 02:28:42	11.81	68.00	939.51	185.42	3.87
MACK	2019-10-25 02:29:14	11.80	68.26	939.53	183.38	3.00
MACK	2019-10-25 02:29:47	11.80	68.26	939.51	179.82	3.73
MACK	2019-10-25 02:30:20	11.79	68.32	939.53	177.72	3.13
MACK	2019-10-25 02:30:52	11.79	69.03	939.55	179.63	3.47
MACK	2019-10-25 02:31:24	11.79	69.16	939.55	181.39	3.00
MACK	2019-10-25 02:31:57	11.79	69.03	939.55	179.43	3.13
MACK	2019-10-25 02:32:29	11.79	68.91	939.53	176.40	3.27
MACK	2019-10-25 02:33:02	11.79	68.85	939.53	176.03	3.00
MACK	2019-10-25 02:33:34	11.80	68.75	939.53	174.01	3.07
MACK	2019-10-25 02:34:07	11.81	68.66	939.51	174.37	2.27
MACK	2019-10-25 02:34:39	11.82	68.61	939.51	173.83	3.13
MACK	2019-10-25 02:35:12	11.84	68.57	939.51	177.53	3.00
MACK	2019-10-25 02:35:45	11.86	68.91	939.51	181.78	4.00
MACK	2019-10-25 02:36:17	11.88	68.56	939.49	185.62	4.93
MACK	2019-10-25 02:36:49	11.90	68.44	939.49	185.52	4.80
MACK	2019-10-25 02:37:22	11.92	68.69	939.49	184.39	5.00
MACK	2019-10-25 02:37:54	11.94	68.71	939.47	180.80	4.47
MACK	2019-10-25 02:38:27	11.96	68.54	939.51	180.21	4.87
MACK	2019-10-25 02:38:59	11.97	68.40	939.51	181.78	3.00
MACK	2019-10-25 02:39:32	11.98	68.28	939.49	183.99	4.00
MACK	2019-10-25 02:40:04	11.99	68.32	939.49	182.98	3.47
MACK	2019-10-25 02:40:37	12.00	68.17	939.49	184.89	3.47
MACK	2019-10-25 02:41:09	12.01	68.16	939.49	184.89	3.27
MACK	2019-10-25 02:41:41	12.02	68.18	939.49	182.98	4.00
MACK	2019-10-25 02:42:13	12.03	68.17	939.47	184.19	4.67
MACK	2019-10-25 02:42:46	12.04	68.04	939.47	186.04	5.00
MACK	2019-10-25 02:43:18	12.06	67.67	939.45	188.94	5.40
MACK	2019-10-25 02:43:51	12.07	67.56	939.45	191.58	4.20
MACK	2019-10-25 02:44:23	12.08	67.52	939.45	190.91	4.00
MACK	2019-10-25 02:44:56	12.08	67.34	939.43	191.70	3.00
MACK	2019-10-25 02:45:28	12.08	67.11	939.41	191.70	4.00
MACK	2019-10-25 02:46:01	12.08	67.24	939.41	191.70	3.33
MACK	2019-10-25 02:46:34	12.07	67.39	939.37	192.82	4.60
MACK	2019-10-25 02:47:06	12.07	67.51	939.37	190.47	4.47
MACK	2019-10-25 02:47:38	12.06	67.69	939.35	188.83	5.47
MACK	2019-10-25 02:48:11	12.05	67.84	939.37	189.48	4.47
MACK	2019-10-25 02:48:43	12.05	67.92	939.37	188.18	4.07
MACK	2019-10-25 02:49:16	12.04	67.93	939.37	186.79	4.60
MACK	2019-10-25 02:49:48	12.04	67.99	939.37	185.31	4.20
MACK	2019-10-25 02:50:21	12.03	68.19	939.37	185.52	4.00
MACK	2019-10-25 02:50:53	12.03	68.28	939.39	187.00	4.00
MACK	2019-10-25 02:51:26	12.02	68.32	939.37	185.62	3.40
MACK	2019-10-25 02:51:59	12.01	68.34	939.39	185.62	3.33
MACK	2019-10-25 02:52:31	12.01	68.27	939.41	183.38	4.60
MACK	2019-10-25 02:53:03	12.00	68.28	939.37	181.39	3.47
MACK	2019-10-25 02:53:36	12.00	68.15	939.39	180.99	4.13
MACK	2019-10-25 02:54:08	12.00	68.11	939.39	181.78	4.33
MACK	2019-10-25 02:54:41	12.00	68.29	939.39	181.98	3.40
MACK	2019-10-25 02:55:13	12.00	68.28	939.39	180.99	3.20
MACK	2019-10-25 02:55:46	12.00	68.30	939.37	178.29	3.53
MACK	2019-10-25 02:56:18	12.00	68.28	939.37	177.15	4.13
MACK	2019-10-25 02:56:51	12.00	68.19	939.37	178.29	3.00
MACK	2019-10-25 02:57:24	12.00	68.12	939.35	179.43	3.87
MACK	2019-10-25 02:57:56	12.00	68.15	939.35	180.60	3.73
MACK	2019-10-25 02:58:28	12.00	68.27	939.35	180.99	3.00
MACK	2019-10-25 02:59:01	12.00	68.43	939.35	182.18	4.00
MACK	2019-10-25 02:59:33	12.00	68.49	939.35	179.63	3.27
MACK	2019-10-25 03:00:06	12.00	68.49	939.33	178.86	3.60
MACK	2019-10-25 03:00:38	12.00	68.50	939.33	175.66	3.33
MACK	2019-10-25 03:01:11	12.01	68.57	939.33	174.37	3.47
MACK	2019-10-25 03:01:43	12.02	68.67	939.33	173.83	3.47
MACK	2019-10-25 03:02:16	12.03	68.82	939.33	174.19	3.47
MACK	2019-10-25 03:02:49	12.04	68.83	939.33	172.39	3.13
MACK	2019-10-25 03:03:21	12.05	68.85	939.33	172.04	3.13
MACK	2019-10-25 03:03:53	12.06	68.79	939.33	172.93	4.40
MACK	2019-10-25 03:04:26	12.07	68.57	939.33	174.92	4.47
MACK	2019-10-25 03:04:58	12.09	67.67	939.35	180.99	4.00
MACK	2019-10-25 03:05:31	12.10	67.33	939.37	185.21	5.20
MACK	2019-10-25 03:06:03	12.11	67.24	939.35	186.04	5.13
MACK	2019-10-25 03:06:36	12.12	67.34	939.41	186.04	4.40
MACK	2019-10-25 03:07:08	12.12	67.25	939.41	184.19	5.00
MACK	2019-10-25 03:07:41	12.12	67.23	939.41	183.78	5.00
MACK	2019-10-25 03:08:14	12.12	67.30	939.43	184.39	4.00
MACK	2019-10-25 03:08:46	12.12	67.06	939.43	185.83	4.27
MACK	2019-10-25 03:09:18	12.12	67.01	939.45	186.68	3.87
MACK	2019-10-25 03:09:51	12.11	67.39	939.41	187.75	4.20
MACK	2019-10-25 03:10:23	12.10	67.49	939.43	185.41	3.40
MACK	2019-10-25 03:10:56	12.08	67.48	939.41	185.01	4.00
MACK	2019-10-25 03:11:28	12.07	67.61	939.39	185.83	4.33
MACK	2019-10-25 03:12:01	12.06	67.82	939.39	182.18	4.47
MACK	2019-10-25 03:12:33	12.05	67.99	939.39	181.19	3.80
MACK	2019-10-25 03:13:06	12.05	68.15	939.39	180.60	4.27
MACK	2019-10-25 03:13:39	12.05	68.05	939.39	183.58	6.40
MACK	2019-10-25 03:14:11	12.05	68.06	939.39	183.99	4.33
MACK	2019-10-25 03:14:43	12.05	67.98	939.39	184.60	3.73
MACK	2019-10-25 03:15:16	12.05	68.02	939.39	184.19	6.13
MACK	2019-10-25 03:15:48	12.06	68.07	939.41	184.60	4.27
MACK	2019-10-25 03:16:21	12.06	67.97	939.43	184.60	4.33
MACK	2019-10-25 03:16:53	12.06	67.77	939.43	185.83	4.07
MACK	2019-10-25 03:17:26	12.07	67.60	939.43	184.89	5.20
MACK	2019-10-25 03:17:58	12.07	67.55	939.41	185.83	4.00
MACK	2019-10-25 03:18:31	12.06	67.46	939.41	185.31	3.40
MACK	2019-10-25 03:19:04	12.05	67.44	939.39	185.83	4.20
MACK	2019-10-25 03:19:36	12.04	67.46	939.39	187.00	4.07
MACK	2019-10-25 03:20:08	12.03	67.52	939.39	184.79	4.13
MACK	2019-10-25 03:20:41	12.02	67.75	939.37	185.41	4.87
MACK	2019-10-25 03:21:13	12.01	67.92	939.39	184.60	4.27
MACK	2019-10-25 03:21:46	12.00	68.39	939.35	184.39	3.27
MACK	2019-10-25 03:22:18	11.99	68.61	939.37	183.99	3.00
MACK	2019-10-25 03:22:51	11.98	68.58	939.33	184.19	3.13
MACK	2019-10-25 03:23:23	11.98	68.49	939.35	183.18	3.27
MACK	2019-10-25 03:23:56	11.98	68.40	939.33	180.99	4.00
MACK	2019-10-25 03:24:29	11.97	68.50	939.33	182.38	3.27
