MACK	2019-10-30 00:18:09	20.42	66.53	936.88	179.43	9.93
MACK	2019-10-30 00:18:42	20.41	66.56	936.90	178.67	11.53
MACK	2019-10-30 00:19:14	20.41	66.69	936.88	180.02	9.93
MACK	2019-10-30 00:19:46	20.41	66.60	936.86	183.38	9.00
MACK	2019-10-30 00:20:19	20.41	66.57	936.86	185.21	9.33
MACK	2019-10-30 00:20:51	20.40	66.62	936.84	177.34	8.60
MACK	2019-10-30 00:21:24	20.40	66.55	936.84	172.75	8.33
MACK	2019-10-30 00:21:56	20.40	66.54	936.82	174.19	8.33
MACK	2019-10-30 00:22:29	20.41	66.50	936.82	177.53	8.93
MACK	2019-10-30 00:23:01	20.41	66.57	936.82	184.19	8.87
MACK	2019-10-30 00:23:34	20.41	66.41	936.84	186.04	8.47
MACK	2019-10-30 00:24:07	20.41	66.48	936.82	186.26	9.27
MACK	2019-10-30 00:24:39	20.41	66.50	936.82	186.04	8.20
MACK	2019-10-30 00:25:11	20.41	66.57	936.82	182.98	7.73
MACK	2019-10-30 00:25:44	20.41	66.57	936.82	176.59	7.73
MACK	2019-10-30 00:26:16	20.41	66.48	936.82	169.59	8.00
MACK	2019-10-30 00:26:49	20.41	66.43	936.82	165.55	45.47
MACK	2019-10-30 00:27:21	20.42	66.46	936.82	166.38	11.67
MACK	2019-10-30 00:27:54	20.42	66.46	936.82	168.39	10.87
MACK	2019-10-30 00:28:26	20.42	66.27	936.80	171.68	14.60
MACK	2019-10-30 00:28:59	20.43	66.25	936.80	173.11	13.53
MACK	2019-10-30 00:29:32	20.43	66.19	936.82	171.68	10.47
MACK	2019-10-30 00:30:04	20.44	65.67	936.82	180.40	12.73
MACK	2019-10-30 00:30:36	20.44	65.74	936.82	184.79	12.40
MACK	2019-10-30 00:31:09	20.45	65.81	936.80	183.78	11.00
MACK	2019-10-30 00:31:41	20.45	66.10	936.80	176.77	13.53
MACK	2019-10-30 00:32:14	20.45	66.21	936.82	177.34	31.93
MACK	2019-10-30 00:32:46	20.45	65.90	936.80	180.02	23.73
MACK	2019-10-30 00:33:19	20.45	65.38	936.82	183.38	28.27
MACK	2019-10-30 00:33:51	20.45	64.94	936.82	192.93	36.00
MACK	2019-10-30 00:34:24	20.44	64.54	936.80	203.46	15.07
MACK	2019-10-30 00:34:57	20.44	64.31	936.80	209.97	13.67
MACK	2019-10-30 00:35:29	20.44	64.33	936.80	207.85	8.93
MACK	2019-10-30 00:36:01	20.44	64.29	936.80	209.97	8.60
MACK	2019-10-30 00:36:34	20.44	64.47	936.79	210.65	10.00
MACK	2019-10-30 00:37:06	20.44	64.70	936.79	200.48	8.93
MACK	2019-10-30 00:37:39	20.44	64.79	936.79	190.80	9.40
MACK	2019-10-30 00:38:11	20.44	65.10	936.79	186.47	9.20
MACK	2019-10-30 00:38:44	20.44	65.34	936.77	184.89	8.00
MACK	2019-10-30 00:39:16	20.44	65.45	936.77	177.53	6.47
MACK	2019-10-30 00:39:49	20.44	65.52	936.77	169.93	7.67
MACK	2019-10-30 00:40:22	20.44	65.62	936.77	166.88	8.47
MACK	2019-10-30 00:40:54	20.44	65.71	936.77	170.28	7.53
MACK	2019-10-30 00:41:26	20.44	65.71	936.75	169.59	7.67
MACK	2019-10-30 00:41:59	20.44	65.68	936.75	165.55	6.20
MACK	2019-10-30 00:42:31	20.45	65.65	936.75	160.77	6.07
MACK	2019-10-30 00:43:04	20.45	65.68	936.75	158.32	8.13
MACK	2019-10-30 00:43:36	20.45	65.50	936.73	164.73	8.53
MACK	2019-10-30 00:44:09	20.45	65.27	936.73	177.72	8.00
MACK	2019-10-30 00:44:41	20.45	65.33	936.73	180.02	7.20
MACK	2019-10-30 00:45:14	20.45	65.38	936.73	175.84	7.20
MACK	2019-10-30 00:45:47	20.44	65.42	936.73	170.11	7.53
MACK	2019-10-30 00:46:19	20.45	65.43	936.73	163.28	6.47
MACK	2019-10-30 00:46:51	20.45	65.44	936.71	157.58	6.53
MACK	2019-10-30 00:47:24	20.45	65.50	936.73	159.54	8.40
MACK	2019-10-30 00:47:56	20.45	65.53	936.71	162.96	8.60
MACK	2019-10-30 00:48:29	20.45	65.68	936.71	163.60	9.27
MACK	2019-10-30 00:49:01	20.45	65.75	936.69	159.54	9.47
MACK	2019-10-30 00:49:34	20.45	65.72	936.69	155.09	7.00
MACK	2019-10-30 00:50:06	20.45	65.63	936.69	151.71	6.13
MACK	2019-10-30 00:50:39	20.46	65.55	936.67	151.02	7.00
MACK	2019-10-30 00:51:12	20.46	65.56	936.67	153.52	7.13
MACK	2019-10-30 00:51:44	20.46	65.52	936.65	153.66	7.87
MACK	2019-10-30 00:52:16	20.46	65.51	936.65	152.68	7.20
MACK	2019-10-30 00:52:49	20.47	65.48	936.63	148.33	6.20
MACK	2019-10-30 00:53:21	20.47	65.49	936.65	148.73	8.60
MACK	2019-10-30 00:53:54	20.47	65.70	936.65	162.01	8.40
MACK	2019-10-30 00:54:26	20.47	65.85	936.65	170.28	8.60
MACK	2019-10-30 00:54:59	20.46	65.93	936.61	167.54	9.80
MACK	2019-10-30 00:55:31	20.46	65.90	936.61	164.09	7.40
MACK	2019-10-30 00:56:04	20.46	65.82	936.61	157.73	7.93
MACK	2019-10-30 00:56:36	20.46	65.65	936.61	159.69	7.93
MACK	2019-10-30 00:57:08	20.45	65.57	936.61	163.44	8.60
MACK	2019-10-30 00:57:40	20.45	65.60	936.61	164.73	9.47
MACK	2019-10-30 00:58:13	20.45	65.58	936.59	162.65	7.00
MACK	2019-10-30 00:58:45	20.45	65.50	936.59	158.78	6.80
MACK	2019-10-30 00:59:18	20.45	65.42	936.59	155.96	5.80
MACK	2019-10-30 00:59:50	20.45	65.36	936.57	152.54	5.53
MACK	2019-10-30 01:00:23	20.45	65.44	936.57	151.29	7.33
MACK	2019-10-30 01:00:55	20.45	65.51	936.55	156.25	6.53
MACK	2019-10-30 01:01:28	20.45	65.58	936.55	157.43	6.33
MACK	2019-10-30 01:02:01	20.46	65.62	936.53	154.80	6.40
MACK	2019-10-30 01:02:33	20.46	65.67	936.55	152.82	7.53
MACK	2019-10-30 01:03:05	20.46	65.70	936.55	152.82	6.53
MACK	2019-10-30 01:03:38	20.46	65.63	936.55	152.54	6.87
MACK	2019-10-30 01:04:10	20.46	65.57	936.55	150.34	5.73
MACK	2019-10-30 01:04:43	20.46	65.59	936.53	146.12	6.67
MACK	2019-10-30 01:05:15	20.46	65.51	936.53	145.11	7.07
MACK	2019-10-30 01:05:48	20.46	65.45	936.51	149.40	8.00
MACK	2019-10-30 01:06:20	20.46	65.47	936.51	160.61	8.93
MACK	2019-10-30 01:06:53	20.46	65.48	936.49	165.06	9.87
MACK	2019-10-30 01:07:26	20.46	65.41	936.49	169.59	9.40
MACK	2019-10-30 01:07:58	20.46	65.45	936.49	170.98	7.20
MACK	2019-10-30 01:08:30	20.45	65.54	936.49	168.73	7.33
MACK	2019-10-30 01:09:03	20.45	65.53	936.49	161.39	6.00
MACK	2019-10-30 01:09:35	20.45	65.43	936.45	157.28	6.47
MACK	2019-10-30 01:10:08	20.45	65.32	936.43	160.46	6.47
MACK	2019-10-30 01:10:40	20.45	65.33	936.43	159.69	7.73
MACK	2019-10-30 01:11:13	20.44	65.43	936.41	160.61	7.80
MACK	2019-10-30 01:11:45	20.44	65.35	936.41	166.88	10.00
MACK	2019-10-30 01:12:18	20.43	65.38	936.41	170.46	8.53
MACK	2019-10-30 01:12:51	20.43	65.43	936.41	168.22	8.67
MACK	2019-10-30 01:13:23	20.43	65.50	936.39	163.76	9.53
MACK	2019-10-30 01:13:55	20.43	65.53	936.41	161.39	6.87
MACK	2019-10-30 01:14:28	20.43	65.53	936.37	160.46	7.27
MACK	2019-10-30 01:15:00	20.43	65.49	936.37	157.13	6.73
MACK	2019-10-30 01:15:33	20.43	65.49	936.37	153.38	6.00
MACK	2019-10-30 01:16:05	20.43	65.52	936.37	151.29	6.27
MACK	2019-10-30 01:16:38	20.43	65.50	936.39	148.20	5.60
MACK	2019-10-30 01:17:10	20.43	65.47	936.39	146.00	6.67
MACK	2019-10-30 01:17:43	20.43	65.46	936.39	144.11	6.53
MACK	2019-10-30 01:18:16	20.43	65.43	936.41	143.86	7.00
MACK	2019-10-30 01:18:48	20.43	65.53	936.41	146.64	7.07
MACK	2019-10-30 01:19:20	20.43	65.63	936.43	149.00	8.00
MACK	2019-10-30 01:19:53	20.43	65.71	936.43	148.20	8.47
MACK	2019-10-30 01:20:25	20.43	65.70	936.43	150.47	7.93
MACK	2019-10-30 01:20:58	20.43	65.48	936.43	161.08	9.60
MACK	2019-10-30 01:21:30	20.43	65.54	936.43	163.92	7.33
MACK	2019-10-30 01:22:03	20.43	65.60	936.43	162.33	6.33
MACK	2019-10-30 01:22:35	20.43	65.67	936.41	157.73	7.07
MACK	2019-10-30 01:23:08	20.42	65.62	936.41	152.82	7.00
MACK	2019-10-30 01:23:41	20.42	65.63	936.41	150.88	7.47
MACK	2019-10-30 01:24:13	20.42	65.61	936.41	152.54	7.00
MACK	2019-10-30 01:24:45	20.42	65.59	936.41	151.29	6.93
MACK	2019-10-30 01:25:18	20.42	65.63	936.41	149.00	7.93
MACK	2019-10-30 01:25:50	20.42	65.67	936.41	148.86	6.87
MACK	2019-10-30 01:26:23	20.42	65.70	936.41	150.20	7.20
MACK	2019-10-30 01:26:55	20.42	65.72	936.41	147.81	7.53
MACK	2019-10-30 01:27:28	20.42	65.72	936.41	145.49	5.73
MACK	2019-10-30 01:28:00	20.42	65.77	936.41	144.36	7.27
MACK	2019-10-30 01:28:33	20.42	65.72	936.39	148.46	8.47
MACK	2019-10-30 01:29:06	20.42	65.65	936.39	150.88	9.13
MACK	2019-10-30 01:29:38	20.42	65.67	936.37	153.38	7.73
MACK	2019-10-30 01:30:10	20.41	65.65	936.37	156.10	8.73
MACK	2019-10-30 01:30:43	20.41	65.59	936.37	157.43	8.33
MACK	2019-10-30 01:31:15	20.41	65.58	936.35	157.43	7.53
MACK	2019-10-30 01:31:48	20.41	65.63	936.37	154.37	7.00
MACK	2019-10-30 01:32:20	20.41	65.67	936.35	149.66	6.33
MACK	2019-10-30 01:32:53	20.41	65.72	936.33	150.74	6.73
MACK	2019-10-30 01:33:25	20.41	65.74	936.33	148.73	8.20
MACK	2019-10-30 01:33:58	20.40	65.67	936.33	151.71	7.20
MACK	2019-10-30 01:34:31	20.40	65.66	936.35	156.40	8.93
MACK	2019-10-30 01:35:03	20.40	65.79	936.35	156.25	7.27
MACK	2019-10-30 01:35:35	20.39	65.86	936.35	156.10	8.93
MACK	2019-10-30 01:36:08	20.39	65.82	936.33	154.37	7.93
MACK	2019-10-30 01:36:40	20.39	65.67	936.31	158.63	7.80
MACK	2019-10-30 01:37:13	20.39	65.43	936.31	168.73	8.60
MACK	2019-10-30 01:37:45	20.38	65.55	936.31	174.74	8.00
MACK	2019-10-30 01:38:18	20.38	65.55	936.33	168.73	8.27
MACK	2019-10-30 01:38:50	20.37	65.63	936.33	171.51	7.00
MACK	2019-10-30 01:39:23	20.37	65.59	936.31	170.11	8.00
MACK	2019-10-30 01:39:56	20.36	65.61	936.31	168.22	8.33
MACK	2019-10-30 01:40:28	20.36	65.70	936.31	166.38	8.60
MACK	2019-10-30 01:41:01	20.35	65.71	936.29	172.39	7.40
MACK	2019-10-30 01:41:33	20.35	65.60	936.29	178.86	9.60
MACK	2019-10-30 01:42:05	20.35	65.39	936.28	198.90	9.47
MACK	2019-10-30 01:42:38	20.34	65.33	936.28	205.12	7.33
MACK	2019-10-30 01:43:10	20.34	65.34	936.28	199.02	7.47
MACK	2019-10-30 01:43:43	20.33	65.34	936.26	192.48	7.20
MACK	2019-10-30 01:44:15	20.33	65.38	936.26	184.19	7.40
MACK	2019-10-30 01:44:48	20.33	65.42	936.26	178.67	7.33
MACK	2019-10-30 01:45:21	20.33	65.58	936.24	178.48	8.27
MACK	2019-10-30 01:45:53	20.32	65.86	936.24	174.19	7.27
MACK	2019-10-30 01:46:26	20.32	65.99	936.24	168.90	8.07
MACK	2019-10-30 01:46:58	20.32	65.95	936.24	166.38	7.80
MACK	2019-10-30 01:47:31	20.32	65.98	936.24	161.54	7.87
MACK	2019-10-30 01:48:03	20.32	66.04	936.24	156.99	7.33
MACK	2019-10-30 01:48:35	20.32	66.04	936.26	155.52	8.47
MACK	2019-10-30 01:49:08	20.32	66.05	936.26	158.03	8.07
MACK	2019-10-30 01:49:40	20.32	66.09	936.26	157.88	7.07
MACK	2019-10-30 01:50:13	20.32	66.13	936.26	157.43	6.87
MACK	2019-10-30 01:50:46	20.32	66.15	936.28	155.52	8.00
MACK	2019-10-30 01:51:18	20.32	66.20	936.28	152.40	7.93
MACK	2019-10-30 01:51:50	20.32	66.22	936.28	151.98	7.73
MACK	2019-10-30 01:52:23	20.32	66.27	936.29	150.20	8.53
MACK	2019-10-30 01:52:55	20.32	66.22	936.29	153.38	7.13
MACK	2019-10-30 01:53:28	20.32	66.23	936.31	151.98	6.20
MACK	2019-10-30 01:54:00	20.32	66.24	936.31	147.55	6.87
MACK	2019-10-30 01:54:33	20.32	66.21	936.31	144.61	6.60
MACK	2019-10-30 01:55:05	20.32	66.22	936.33	145.74	8.40
MACK	2019-10-30 01:55:38	20.32	66.19	936.33	148.86	8.33
MACK	2019-10-30 01:56:11	20.32	66.15	936.33	153.10	7.13
MACK	2019-10-30 01:56:43	20.32	66.22	936.33	154.09	7.53
MACK	2019-10-30 01:57:15	20.32	66.26	936.33	149.26	6.93
MACK	2019-10-30 01:57:48	20.32	66.27	936.33	146.12	7.67
MACK	2019-10-30 01:58:20	20.32	66.29	936.31	147.94	9.20
MACK	2019-10-30 01:58:53	20.32	66.35	936.33	153.52	8.67
MACK	2019-10-30 01:59:25	20.32	66.34	936.33	155.67	9.67
MACK	2019-10-30 01:59:58	20.32	66.22	936.33	161.86	8.73
MACK	2019-10-30 02:00:30	20.32	66.06	936.33	167.88	8.60
MACK	2019-10-30 02:01:03	20.32	65.86	936.33	176.03	7.67
MACK	2019-10-30 02:01:36	20.32	65.83	936.33	173.11	8.33
MACK	2019-10-30 02:02:08	20.32	65.87	936.33	172.93	8.13
MACK	2019-10-30 02:02:40	20.32	65.92	936.31	169.24	7.20
MACK	2019-10-30 02:03:13	20.31	65.97	936.26	163.60	6.47
MACK	2019-10-30 02:03:45	20.31	66.06	936.26	155.96	6.87
MACK	2019-10-30 02:04:18	20.31	66.10	936.26	151.15	7.00
MACK	2019-10-30 02:04:50	20.31	66.12	936.26	147.16	6.60
MACK	2019-10-30 02:05:23	20.31	66.12	936.26	144.61	6.80
MACK	2019-10-30 02:05:55	20.32	66.13	936.29	143.98	6.93
MACK	2019-10-30 02:06:28	20.32	66.21	936.31	141.30	7.20
MACK	2019-10-30 02:07:01	20.32	66.27	936.29	140.82	6.27
MACK	2019-10-30 02:07:33	20.32	66.34	936.29	140.94	6.67
MACK	2019-10-30 02:08:05	20.32	66.36	936.29	141.18	8.00
MACK	2019-10-30 02:08:38	20.32	66.34	936.29	142.99	7.87
MACK	2019-10-30 02:09:10	20.33	66.22	936.29	147.81	7.00
MACK	2019-10-30 02:09:43	20.33	66.16	936.29	150.07	6.27
MACK	2019-10-30 02:10:15	20.33	66.12	936.29	147.81	7.00
MACK	2019-10-30 02:10:48	20.33	66.23	936.29	147.68	8.00
MACK	2019-10-30 02:11:20	20.33	66.30	936.29	149.26	9.20
MACK	2019-10-30 02:11:53	20.33	66.27	936.29	150.61	7.07
MACK	2019-10-30 02:12:26	20.33	66.28	936.28	150.88	7.47
MACK	2019-10-30 02:12:58	20.33	66.33	936.28	150.61	7.00
MACK	2019-10-30 02:13:30	20.33	66.32	936.28	148.07	6.87
MACK	2019-10-30 02:14:03	20.33	66.32	936.28	146.38	6.80
MACK	2019-10-30 02:14:35	20.33	66.25	936.26	146.77	6.27
MACK	2019-10-30 02:15:08	20.33	66.18	936.26	149.26	6.27
MACK	2019-10-30 02:15:40	20.33	66.25	936.24	150.34	7.80
MACK	2019-10-30 02:16:13	20.33	66.30	936.24	151.98	7.07
MACK	2019-10-30 02:16:45	20.33	66.27	936.24	154.51	7.53
MACK	2019-10-30 02:17:18	20.33	66.27	936.22	155.09	7.00
MACK	2019-10-30 02:17:51	20.32	66.30	936.22	154.51	6.73
MACK	2019-10-30 02:18:23	20.32	66.40	936.22	155.09	7.13
MACK	2019-10-30 02:18:55	20.32	66.42	936.22	156.69	8.33
MACK	2019-10-30 02:19:28	20.32	66.52	936.22	155.09	9.07
MACK	2019-10-30 02:20:00	20.32	66.66	936.22	152.12	7.13
MACK	2019-10-30 02:20:33	20.31	66.70	936.18	148.46	7.07
MACK	2019-10-30 02:21:05	20.31	66.65	936.18	146.90	6.60
MACK	2019-10-30 02:21:38	20.31	66.64	936.18	142.87	6.20
MACK	2019-10-30 02:22:10	20.31	66.62	936.18	140.82	6.27
MACK	2019-10-30 02:22:43	20.31	66.66	936.18	140.23	8.07
MACK	2019-10-30 02:23:16	20.31	66.69	936.18	142.26	7.60
MACK	2019-10-30 02:23:48	20.31	66.65	936.20	144.36	8.00
MACK	2019-10-30 02:24:20	20.31	66.67	936.22	147.68	8.40
MACK	2019-10-30 02:24:53	20.31	66.69	936.22	151.29	9.07
MACK	2019-10-30 02:25:25	20.30	66.67	936.24	154.37	7.20
MACK	2019-10-30 02:25:58	20.30	66.67	936.24	156.10	7.33
MACK	2019-10-30 02:26:30	20.30	66.67	936.24	156.40	8.33
MACK	2019-10-30 02:27:03	20.29	66.66	936.24	153.24	6.40
MACK	2019-10-30 02:27:35	20.29	66.64	936.24	149.66	6.87
MACK	2019-10-30 02:28:08	20.29	66.63	936.24	147.55	7.33
MACK	2019-10-30 02:28:41	20.28	66.58	936.26	155.67	8.53
MACK	2019-10-30 02:29:13	20.28	66.55	936.26	159.69	8.40
MACK	2019-10-30 02:29:45	20.28	66.62	936.24	156.84	7.60
MACK	2019-10-30 02:30:18	20.27	66.62	936.26	154.09	7.60
MACK	2019-10-30 02:30:50	20.27	66.69	936.26	152.68	7.87
MACK	2019-10-30 02:31:23	20.27	66.63	936.26	163.12	8.47
MACK	2019-10-30 02:31:55	20.26	66.67	936.26	166.38	8.27
MACK	2019-10-30 02:32:28	20.26	66.79	936.28	163.12	9.87
MACK	2019-10-30 02:33:00	20.25	66.88	936.26	157.43	7.60
MACK	2019-10-30 02:33:33	20.25	66.88	936.26	151.57	8.00
MACK	2019-10-30 02:34:06	20.25	66.90	936.24	150.74	7.20
MACK	2019-10-30 02:34:38	20.25	66.90	936.24	148.86	6.73
MACK	2019-10-30 02:35:10	20.25	66.88	936.24	147.81	7.00
MACK	2019-10-30 02:35:43	20.24	66.88	936.24	145.87	8.60
MACK	2019-10-30 02:36:15	20.24	66.89	936.22	145.49	7.87
MACK	2019-10-30 02:36:48	20.24	66.87	936.22	149.53	7.53
MACK	2019-10-30 02:37:20	20.24	66.92	936.20	149.13	6.20
MACK	2019-10-30 02:37:53	20.24	66.93	936.20	145.49	7.20
MACK	2019-10-30 02:38:25	20.24	66.85	936.20	144.23	7.93
MACK	2019-10-30 02:38:58	20.24	66.84	936.18	142.75	6.47
MACK	2019-10-30 02:39:31	20.24	66.84	936.16	142.38	6.33
MACK	2019-10-30 02:40:03	20.25	66.83	936.16	140.82	6.93
MACK	2019-10-30 02:40:35	20.25	66.90	936.16	142.02	7.27
MACK	2019-10-30 02:41:08	20.25	67.01	936.16	146.64	9.00
MACK	2019-10-30 02:41:40	20.25	67.14	936.14	148.86	8.93
MACK	2019-10-30 02:42:13	20.25	67.16	936.14	148.07	7.87
MACK	2019-10-30 02:42:45	20.25	67.11	936.14	150.20	7.60
MACK	2019-10-30 02:43:18	20.25	66.83	936.14	164.41	7.60
MACK	2019-10-30 02:43:50	20.25	66.73	936.14	171.15	8.47
MACK	2019-10-30 02:44:23	20.24	66.71	936.14	172.04	8.93
MACK	2019-10-30 02:44:56	20.24	66.75	936.12	171.33	7.67
MACK	2019-10-30 02:45:28	20.24	66.85	936.12	168.56	7.80
MACK	2019-10-30 02:46:00	20.24	66.89	936.14	162.96	7.27
MACK	2019-10-30 02:46:33	20.23	66.85	936.12	158.48	7.00
MACK	2019-10-30 02:47:05	20.24	66.85	936.12	153.38	7.13
MACK	2019-10-30 02:47:38	20.24	66.91	936.12	150.88	7.93
MACK	2019-10-30 02:48:10	20.24	66.94	936.12	150.74	6.60
MACK	2019-10-30 02:48:43	20.24	66.97	936.10	154.37	9.27
MACK	2019-10-30 02:49:15	20.24	66.99	936.10	156.99	9.20
MACK	2019-10-30 02:49:48	20.23	67.11	936.08	156.69	10.07
MACK	2019-10-30 02:50:21	20.23	67.15	936.08	153.94	8.07
MACK	2019-10-30 02:50:53	20.23	67.15	936.08	151.57	6.73
MACK	2019-10-30 02:51:25	20.23	67.13	936.06	149.40	6.60
MACK	2019-10-30 02:51:58	20.23	67.13	936.08	144.11	6.40
MACK	2019-10-30 02:52:30	20.23	67.13	936.06	141.90	7.60
MACK	2019-10-30 02:53:03	20.23	67.13	936.06	139.18	5.53
MACK	2019-10-30 02:53:35	20.23	67.09	936.06	138.03	6.00
MACK	2019-10-30 02:54:08	20.23	67.09	936.06	137.91	7.13
MACK	2019-10-30 02:54:40	20.23	67.10	936.06	136.22	7.00
MACK	2019-10-30 02:55:13	20.23	67.13	936.06	137.57	6.40
MACK	2019-10-30 02:55:46	20.23	67.13	936.06	137.69	6.33
MACK	2019-10-30 02:56:18	20.23	67.11	936.06	136.67	6.73
MACK	2019-10-30 02:56:50	20.24	67.13	936.08	139.29	6.40
MACK	2019-10-30 02:57:23	20.24	67.16	936.08	141.66	6.53
MACK	2019-10-30 02:57:55	20.24	67.18	936.08	141.18	7.60
MACK	2019-10-30 02:58:28	20.24	67.22	936.08	140.70	7.33
MACK	2019-10-30 02:59:00	20.24	67.22	936.10	137.91	6.47
MACK	2019-10-30 02:59:33	20.24	67.22	936.10	138.37	7.00
MACK	2019-10-30 03:00:05	20.24	67.24	936.10	135.67	7.47
MACK	2019-10-30 03:00:38	20.24	67.21	936.08	135.34	7.87
MACK	2019-10-30 03:01:11	20.25	67.17	936.08	136.67	6.73
MACK	2019-10-30 03:01:43	20.25	67.13	936.08	137.01	6.07
MACK	2019-10-30 03:02:15	20.25	67.19	936.06	138.37	7.93
MACK	2019-10-30 03:02:48	20.25	67.28	936.04	139.76	7.40
MACK	2019-10-30 03:03:20	20.25	67.32	936.04	138.72	7.93
MACK	2019-10-30 03:03:53	20.25	67.42	936.02	137.12	7.60
MACK	2019-10-30 03:04:25	20.25	67.44	936.04	134.79	6.00
MACK	2019-10-30 03:04:58	20.25	67.44	936.02	132.44	7.27
MACK	2019-10-30 03:05:30	20.25	67.41	936.02	134.04	7.00
MACK	2019-10-30 03:06:03	20.26	67.39	936.02	133.71	6.67
MACK	2019-10-30 03:06:36	20.26	67.36	936.02	134.14	6.73
MACK	2019-10-30 03:07:08	20.26	67.48	935.94	137.46	7.47
MACK	2019-10-30 03:07:40	20.26	67.52	935.94	142.14	8.67
MACK	2019-10-30 03:08:13	20.25	67.58	935.94	146.77	7.73
MACK	2019-10-30 03:08:45	20.25	67.68	935.94	151.29	8.93
MACK	2019-10-30 03:09:18	20.24	67.61	935.92	153.24	6.47
MACK	2019-10-30 03:09:50	20.23	67.58	935.92	152.54	7.13
MACK	2019-10-30 03:10:23	20.22	67.58	935.92	156.54	7.53
MACK	2019-10-30 03:10:55	20.22	67.61	935.92	159.08	7.40
MACK	2019-10-30 03:11:28	20.22	67.62	935.92	156.40	8.33
MACK	2019-10-30 03:12:01	20.22	67.61	935.90	155.38	7.73
MACK	2019-10-30 03:12:33	20.22	67.60	935.90	154.37	8.07
MACK	2019-10-30 03:13:05	20.22	67.61	935.90	153.38	6.33
MACK	2019-10-30 03:13:38	20.22	67.61	935.88	151.29	7.00
MACK	2019-10-30 03:14:10	20.22	67.60	935.88	148.73	7.00
MACK	2019-10-30 03:14:43	20.22	67.70	935.87	147.94	7.07
MACK	2019-10-30 03:15:15	20.22	67.73	935.85	146.25	7.00
MACK	2019-10-30 03:15:48	20.21	67.78	935.87	142.99	6.53
MACK	2019-10-30 03:16:20	20.21	67.86	935.87	140.47	6.27
MACK	2019-10-30 03:16:53	20.21	67.87	935.85	137.01	6.80
MACK	2019-10-30 03:17:26	20.21	67.90	935.87	136.34	6.73
MACK	2019-10-30 03:17:58	20.21	67.86	935.85	133.61	7.40
MACK	2019-10-30 03:18:30	20.21	67.76	935.85	139.41	7.00
MACK	2019-10-30 03:19:03	20.21	67.72	935.85	141.90	7.73
MACK	2019-10-30 03:19:35	20.21	67.72	935.87	140.00	5.60
MACK	2019-10-30 03:20:08	20.22	67.72	935.85	137.35	6.67
MACK	2019-10-30 03:20:40	20.22	67.72	935.83	137.69	7.60
MACK	2019-10-30 03:21:13	20.22	67.78	935.83	136.45	8.00
MACK	2019-10-30 03:21:45	20.22	67.78	935.81	138.83	8.27
MACK	2019-10-30 03:22:18	20.22	67.82	935.79	139.53	7.93
MACK	2019-10-30 03:22:50	20.22	67.86	935.79	140.82	6.67
MACK	2019-10-30 03:23:22	20.22	67.85	935.79	141.30	7.40
MACK	2019-10-30 03:23:54	20.21	67.84	935.79	142.02	7.13
MACK	2019-10-30 03:24:27	20.21	67.82	935.79	140.59	6.00
