MACK	2019-11-13 04:14:38	-3.76	63.94	935.83	605.66	5.27
MACK	2019-11-13 04:15:10	-3.76	63.74	935.85	631.47	5.73
MACK	2019-11-13 04:15:43	-3.75	63.71	935.87	655.04	5.27
MACK	2019-11-13 04:16:15	-3.75	63.64	935.87	674.25	5.00
MACK	2019-11-13 04:16:48	-3.75	63.39	935.88	703.41	5.00
MACK	2019-11-13 04:17:21	-3.76	63.04	935.88	725.61	5.13
MACK	2019-11-13 04:17:53	-3.76	63.06	935.90	740.93	5.00
MACK	2019-11-13 04:18:25	-3.76	63.06	935.88	763.29	5.00
MACK	2019-11-13 04:18:58	-3.76	62.94	935.88	775.26	4.40
MACK	2019-11-13 04:19:30	-3.76	62.99	935.90	791.82	5.33
MACK	2019-11-13 04:20:03	-3.77	62.79	935.90	810.07	5.00
MACK	2019-11-13 04:20:35	-3.77	62.65	935.92	822.55	5.27
MACK	2019-11-13 04:21:08	-3.78	62.54	935.94	834.38	4.20
MACK	2019-11-13 04:21:40	-3.78	62.78	935.94	843.34	5.00
MACK	2019-11-13 04:22:13	-3.78	62.54	935.94	856.32	5.00
MACK	2019-11-13 04:22:46	-3.78	62.22	936.02	873.12	4.73
MACK	2019-11-13 04:23:18	-3.79	62.10	936.02	880.61	4.53
MACK	2019-11-13 04:23:50	-3.79	62.08	936.02	885.28	4.47
MACK	2019-11-13 04:24:23	-3.78	62.12	936.02	895.37	4.47
MACK	2019-11-13 04:24:55	-3.78	62.15	936.02	898.39	4.40
MACK	2019-11-13 04:25:28	-3.78	62.29	936.02	900.81	3.73
MACK	2019-11-13 04:26:00	-3.78	62.33	936.04	902.64	4.00
MACK	2019-11-13 04:26:33	-3.78	62.44	936.04	902.64	4.13
MACK	2019-11-13 04:27:05	-3.78	62.39	936.06	908.16	3.53
MACK	2019-11-13 04:27:38	-3.78	62.41	936.10	914.38	4.33
MACK	2019-11-13 04:28:11	-3.77	62.57	936.10	906.93	4.07
MACK	2019-11-13 04:28:43	-3.77	62.73	936.12	914.38	4.00
MACK	2019-11-13 04:29:15	-3.77	62.74	936.12	923.24	4.40
MACK	2019-11-13 04:29:48	-3.77	62.52	936.14	927.73	4.40
MACK	2019-11-13 04:30:20	-3.77	62.79	936.14	932.26	3.80
MACK	2019-11-13 04:30:53	-3.77	62.36	936.16	952.21	4.00
MACK	2019-11-13 04:31:25	-3.77	62.02	936.18	957.68	4.00
MACK	2019-11-13 04:31:58	-3.78	62.24	936.16	959.05	3.93
MACK	2019-11-13 04:32:30	-3.79	62.42	936.18	963.20	4.80
MACK	2019-11-13 04:33:03	-3.79	62.60	936.20	954.94	5.00
MACK	2019-11-13 04:33:36	-3.80	62.94	936.18	943.46	5.00
MACK	2019-11-13 04:34:08	-3.79	63.52	936.20	920.69	4.47
MACK	2019-11-13 04:34:40	-3.79	63.91	936.20	899.60	4.13
MACK	2019-11-13 04:35:13	-3.78	63.97	936.18	892.38	5.00
MACK	2019-11-13 04:35:45	-3.78	64.02	936.20	890.00	5.13
MACK	2019-11-13 04:36:18	-3.77	63.90	936.18	894.17	4.20
MACK	2019-11-13 04:36:50	-3.76	63.80	936.18	886.45	4.33
MACK	2019-11-13 04:37:23	-3.76	63.85	936.18	882.94	5.00
MACK	2019-11-13 04:37:55	-3.77	63.78	936.20	890.00	4.00
MACK	2019-11-13 04:38:28	-3.77	63.62	936.22	894.17	4.33
MACK	2019-11-13 04:39:01	-3.78	63.83	936.22	903.86	5.00
MACK	2019-11-13 04:39:33	-3.79	64.38	936.26	896.58	5.00
MACK	2019-11-13 04:40:05	-3.81	64.50	936.28	891.78	4.93
MACK	2019-11-13 04:40:38	-3.82	64.61	936.28	878.87	3.87
MACK	2019-11-13 04:41:10	-3.84	64.61	936.26	874.84	4.07
MACK	2019-11-13 04:41:43	-3.85	64.62	936.28	872.55	4.00
MACK	2019-11-13 04:42:15	-3.86	64.78	936.29	870.27	4.53
MACK	2019-11-13 04:42:48	-3.87	64.73	936.31	874.26	4.00
MACK	2019-11-13 04:43:20	-3.88	64.53	936.33	881.19	4.27
MACK	2019-11-13 04:43:53	-3.89	64.40	936.31	890.00	3.93
MACK	2019-11-13 04:44:26	-3.89	64.29	936.33	908.78	4.40
MACK	2019-11-13 04:44:58	-3.90	64.01	936.35	917.53	4.20
MACK	2019-11-13 04:45:30	-3.91	63.92	936.35	918.79	4.60
MACK	2019-11-13 04:46:03	-3.91	63.58	936.37	932.26	4.33
MACK	2019-11-13 04:46:35	-3.92	63.46	936.39	936.18	4.40
MACK	2019-11-13 04:47:08	-3.92	63.36	936.39	944.80	4.87
MACK	2019-11-13 04:47:40	-3.93	63.48	936.39	939.48	4.00
MACK	2019-11-13 04:48:13	-3.93	63.51	936.41	927.08	4.00
MACK	2019-11-13 04:48:45	-3.92	63.49	936.41	932.91	4.13
MACK	2019-11-13 04:49:18	-3.92	63.44	936.41	941.47	4.93
MACK	2019-11-13 04:49:51	-3.92	63.11	936.39	963.20	4.53
MACK	2019-11-13 04:50:23	-3.92	62.74	936.39	974.45	4.07
MACK	2019-11-13 04:50:55	-3.92	62.55	936.41	984.51	4.20
MACK	2019-11-13 04:51:28	-3.91	62.60	936.39	986.70	5.00
MACK	2019-11-13 04:52:00	-3.91	63.04	936.37	978.74	4.87
MACK	2019-11-13 04:52:33	-3.91	62.83	936.37	1000.00	4.60
MACK	2019-11-13 04:53:05	-3.91	62.51	936.37	1009.07	4.60
MACK	2019-11-13 04:53:38	-3.92	62.30	936.39	1022.21	4.20
MACK	2019-11-13 04:54:10	-3.93	62.24	936.37	1036.49	4.13
MACK	2019-11-13 04:54:43	-3.93	62.51	936.39	1039.72	4.20
MACK	2019-11-13 04:55:16	-3.94	62.72	936.37	1035.69	4.00
MACK	2019-11-13 04:55:48	-3.95	63.00	936.37	1026.13	4.00
MACK	2019-11-13 04:56:20	-3.95	63.05	936.37	1031.69	4.33
MACK	2019-11-13 04:56:53	-3.96	62.91	936.37	1026.92	4.20
MACK	2019-11-13 04:57:25	-3.96	62.88	936.35	1036.49	5.53
MACK	2019-11-13 04:57:58	-3.96	62.79	936.35	1047.06	4.00
MACK	2019-11-13 04:58:30	-3.97	62.89	936.37	1030.09	4.00
MACK	2019-11-13 04:59:03	-3.97	63.06	936.37	1029.30	4.00
MACK	2019-11-13 04:59:35	-3.97	63.35	936.37	1021.42	4.47
MACK	2019-11-13 05:00:08	-3.97	63.62	936.37	1008.31	4.40
MACK	2019-11-13 05:00:41	-3.97	63.53	936.37	1005.27	5.00
MACK	2019-11-13 05:01:13	-3.97	63.78	936.35	1009.07	4.40
MACK	2019-11-13 05:01:45	-3.97	64.16	936.37	991.09	5.00
MACK	2019-11-13 05:02:18	-3.96	64.51	936.37	973.74	3.73
MACK	2019-11-13 05:02:50	-3.96	64.81	936.37	970.20	4.67
MACK	2019-11-13 05:03:23	-3.95	64.84	936.39	952.21	4.80
MACK	2019-11-13 05:03:55	-3.95	64.85	936.37	958.36	4.80
MACK	2019-11-13 05:04:28	-3.94	64.75	936.37	952.89	4.07
MACK	2019-11-13 05:05:00	-3.94	64.89	936.39	954.94	5.00
MACK	2019-11-13 05:05:33	-3.94	64.83	936.39	954.25	5.00
MACK	2019-11-13 05:06:06	-3.94	64.63	936.41	966.69	4.00
MACK	2019-11-13 05:06:38	-3.94	64.81	936.39	957.68	5.00
MACK	2019-11-13 05:07:10	-3.93	65.14	936.39	835.94	5.00
MACK	2019-11-13 05:07:43	-3.93	65.56	936.37	713.19	5.87
MACK	2019-11-13 05:08:15	-3.93	65.86	936.37	666.83	5.00
MACK	2019-11-13 05:08:48	-3.93	65.40	936.35	688.88	5.20
MACK	2019-11-13 05:09:20	-3.92	65.03	936.35	714.72	5.33
MACK	2019-11-13 05:09:53	-3.92	64.73	936.35	746.23	4.00
MACK	2019-11-13 05:10:25	-3.91	64.57	936.33	775.71	4.47
MACK	2019-11-13 05:10:58	-3.90	64.60	936.33	785.29	5.27
MACK	2019-11-13 05:11:31	-3.89	64.60	936.31	806.16	5.20
MACK	2019-11-13 05:12:03	-3.88	64.15	936.31	836.47	4.33
MACK	2019-11-13 05:12:35	-3.87	63.87	936.29	844.94	4.33
MACK	2019-11-13 05:13:08	-3.86	63.68	936.31	865.20	4.27
MACK	2019-11-13 05:13:40	-3.86	63.55	936.31	879.45	4.07
MACK	2019-11-13 05:14:13	-3.86	63.49	936.31	888.82	5.00
MACK	2019-11-13 05:14:45	-3.86	63.47	936.31	899.60	4.00
MACK	2019-11-13 05:15:18	-3.86	63.68	936.31	905.09	4.07
MACK	2019-11-13 05:15:50	-3.87	63.79	936.29	906.31	4.27
MACK	2019-11-13 05:16:23	-3.87	63.83	936.29	914.38	4.33
MACK	2019-11-13 05:16:56	-3.88	63.66	936.31	925.80	4.00
MACK	2019-11-13 05:17:28	-3.89	63.77	936.31	934.22	5.00
MACK	2019-11-13 05:18:00	-3.89	63.94	936.33	945.47	4.07
MACK	2019-11-13 05:18:33	-3.90	63.83	936.33	942.13	4.20
MACK	2019-11-13 05:19:05	-3.91	63.81	936.35	951.53	4.20
MACK	2019-11-13 05:19:38	-3.92	63.89	936.35	949.50	5.07
MACK	2019-11-13 05:20:10	-3.93	63.73	936.37	963.20	5.53
MACK	2019-11-13 05:20:43	-3.95	63.58	936.37	981.62	5.20
MACK	2019-11-13 05:21:15	-3.96	63.66	936.37	975.88	5.00
MACK	2019-11-13 05:21:48	-3.98	63.93	936.35	986.70	4.73
MACK	2019-11-13 05:22:21	-3.99	64.20	936.39	985.97	5.00
MACK	2019-11-13 05:22:53	-4.00	64.64	936.41	976.59	4.73
MACK	2019-11-13 05:23:25	-4.02	64.53	936.43	980.18	4.47
MACK	2019-11-13 05:23:58	-4.03	64.32	936.47	991.83	4.47
MACK	2019-11-13 05:24:30	-4.04	63.56	936.47	1009.83	4.27
MACK	2019-11-13 05:25:03	-4.06	63.19	936.47	1028.51	4.53
MACK	2019-11-13 05:25:35	-4.07	63.16	936.49	1035.69	4.60
MACK	2019-11-13 05:26:08	-4.08	63.44	936.51	1040.53	5.00
MACK	2019-11-13 05:26:40	-4.09	63.94	936.51	1025.35	4.93
MACK	2019-11-13 05:27:13	-4.10	64.08	936.53	1028.51	4.67
MACK	2019-11-13 05:27:45	-4.11	63.71	936.51	1026.92	4.67
MACK	2019-11-13 05:28:17	-4.11	63.70	936.51	1030.09	5.00
MACK	2019-11-13 05:28:49	-4.11	64.18	936.53	1026.13	4.07
MACK	2019-11-13 05:29:22	-4.12	64.21	936.53	1027.71	4.53
MACK	2019-11-13 05:29:54	-4.13	64.62	936.55	1019.08	5.00
MACK	2019-11-13 05:30:27	-4.14	65.13	936.57	1006.79	4.20
MACK	2019-11-13 05:30:59	-4.14	64.96	936.53	1012.90	4.47
MACK	2019-11-13 05:31:32	-4.14	64.78	936.55	1009.07	4.13
MACK	2019-11-13 05:32:04	-4.14	64.76	936.55	998.50	4.33
MACK	2019-11-13 05:32:37	-4.14	64.86	936.61	1001.50	4.53
MACK	2019-11-13 05:33:10	-4.13	64.75	936.61	1007.55	5.07
MACK	2019-11-13 05:33:42	-4.12	64.98	936.61	1004.52	5.00
MACK	2019-11-13 05:34:14	-4.11	65.19	936.61	1010.60	4.60
MACK	2019-11-13 05:34:47	-4.10	64.81	936.59	1006.79	5.00
MACK	2019-11-13 05:35:19	-4.09	64.58	936.61	1018.31	5.00
MACK	2019-11-13 05:35:52	-4.08	64.44	936.59	1019.86	5.00
MACK	2019-11-13 05:36:24	-4.07	64.62	936.59	1015.98	4.80
MACK	2019-11-13 05:36:57	-4.07	64.86	936.57	1015.98	4.53
MACK	2019-11-13 05:37:29	-4.06	64.62	936.59	1020.64	4.47
MACK	2019-11-13 05:38:02	-4.05	64.39	936.57	1023.77	4.53
MACK	2019-11-13 05:38:35	-4.05	64.22	936.55	1022.99	5.07
MACK	2019-11-13 05:39:07	-4.04	64.21	936.57	1021.42	4.40
MACK	2019-11-13 05:39:39	-4.04	64.18	936.55	1019.08	4.73
MACK	2019-11-13 05:40:12	-4.03	64.19	936.57	1007.55	5.40
MACK	2019-11-13 05:40:44	-4.01	64.39	936.55	1003.76	5.00
MACK	2019-11-13 05:41:17	-4.00	64.63	936.53	985.97	4.00
MACK	2019-11-13 05:41:49	-3.99	64.69	936.53	966.69	4.67
MACK	2019-11-13 05:42:22	-3.97	64.64	936.53	960.43	4.93
MACK	2019-11-13 05:42:54	-3.96	64.25	936.51	977.31	4.07
MACK	2019-11-13 05:43:27	-3.95	63.93	936.53	996.27	4.53
MACK	2019-11-13 05:44:00	-3.94	63.49	936.51	1013.67	4.27
MACK	2019-11-13 05:44:32	-3.94	63.57	936.55	1027.71	4.00
MACK	2019-11-13 05:45:04	-3.94	63.97	936.57	1025.35	4.00
MACK	2019-11-13 05:45:37	-3.94	63.94	936.61	1015.98	4.20
MACK	2019-11-13 05:46:09	-3.93	63.97	936.61	1016.76	4.00
MACK	2019-11-13 05:46:42	-3.93	63.93	936.61	1019.86	4.00
MACK	2019-11-13 05:47:14	-3.93	64.04	936.63	1008.31	4.87
MACK	2019-11-13 05:47:47	-3.92	64.08	936.65	1008.31	4.47
MACK	2019-11-13 05:48:19	-3.92	64.04	936.67	1015.98	5.00
MACK	2019-11-13 05:48:52	-3.92	63.74	936.67	1023.77	5.00
MACK	2019-11-13 05:49:25	-3.92	64.02	936.69	1019.86	5.00
MACK	2019-11-13 05:49:57	-3.92	64.31	936.71	1005.27	5.93
MACK	2019-11-13 05:50:29	-3.92	64.88	936.71	991.83	5.53
MACK	2019-11-13 05:51:02	-3.92	65.40	936.73	980.90	5.07
MACK	2019-11-13 05:51:34	-3.92	65.43	936.71	959.74	5.00
MACK	2019-11-13 05:52:07	-3.92	65.45	936.71	953.57	4.33
MACK	2019-11-13 05:52:39	-3.92	65.43	936.71	942.13	5.93
MACK	2019-11-13 05:53:12	-3.92	65.14	936.71	948.15	5.27
MACK	2019-11-13 05:53:44	-3.92	65.01	936.69	944.80	5.33
MACK	2019-11-13 05:54:17	-3.92	65.10	936.67	932.91	5.87
MACK	2019-11-13 05:54:50	-3.92	65.04	936.67	927.08	6.00
MACK	2019-11-13 05:55:22	-3.91	64.83	936.65	925.80	5.27
MACK	2019-11-13 05:55:54	-3.91	64.23	936.63	942.80	5.60
MACK	2019-11-13 05:56:27	-3.90	64.03	936.63	949.50	5.60
MACK	2019-11-13 05:56:59	-3.89	63.66	936.63	961.82	5.53
MACK	2019-11-13 05:57:32	-3.89	63.33	936.61	978.74	6.13
MACK	2019-11-13 05:58:04	-3.88	63.40	936.63	983.06	5.27
MACK	2019-11-13 05:58:37	-3.87	63.62	936.61	980.18	6.87
MACK	2019-11-13 05:59:09	-3.87	63.64	936.63	983.06	5.80
MACK	2019-11-13 05:59:42	-3.86	63.22	936.65	991.09	6.00
MACK	2019-11-13 06:00:15	-3.86	63.15	936.65	1012.13	6.00
MACK	2019-11-13 06:00:47	-3.86	63.02	936.67	1011.36	6.27
MACK	2019-11-13 06:01:19	-3.87	63.21	936.69	752.11	6.87
MACK	2019-11-13 06:01:52	-3.87	63.50	936.69	416.77	5.60
MACK	2019-11-13 06:02:24	-3.87	63.90	936.69	345.15	6.00
MACK	2019-11-13 06:02:57	-3.88	64.27	936.71	355.62	6.27
MACK	2019-11-13 06:03:29	-3.89	64.88	936.69	377.30	6.20
MACK	2019-11-13 06:04:02	-3.91	64.88	936.69	407.60	6.80
MACK	2019-11-13 06:04:34	-3.92	64.83	936.67	438.42	6.47
MACK	2019-11-13 06:05:07	-3.94	64.44	936.69	473.94	6.00
MACK	2019-11-13 06:05:40	-3.95	64.20	936.69	505.94	6.00
MACK	2019-11-13 06:06:12	-3.97	64.18	936.69	535.18	6.07
MACK	2019-11-13 06:06:44	-3.97	64.08	936.69	567.03	11.07
MACK	2019-11-13 06:07:17	-3.98	63.80	936.65	593.27	6.93
MACK	2019-11-13 06:07:49	-3.98	63.54	936.65	606.21	6.33
MACK	2019-11-13 06:08:22	-3.99	63.49	936.67	629.09	5.87
MACK	2019-11-13 06:08:54	-3.99	63.44	936.67	633.87	6.00
MACK	2019-11-13 06:09:27	-3.99	63.44	936.67	646.78	6.80
MACK	2019-11-13 06:09:59	-3.98	63.43	936.65	657.63	6.07
MACK	2019-11-13 06:10:32	-3.97	63.39	936.69	676.99	6.20
MACK	2019-11-13 06:11:05	-3.96	63.25	936.69	695.34	6.40
MACK	2019-11-13 06:11:37	-3.95	63.05	936.69	712.43	5.73
MACK	2019-11-13 06:12:09	-3.94	62.85	936.69	731.98	6.60
MACK	2019-11-13 06:12:42	-3.94	62.96	936.69	739.28	6.00
MACK	2019-11-13 06:13:14	-3.93	62.88	936.69	750.42	5.40
MACK	2019-11-13 06:13:47	-3.92	62.85	936.67	753.81	5.73
MACK	2019-11-13 06:14:19	-3.92	62.84	936.69	756.80	6.07
MACK	2019-11-13 06:14:52	-3.91	62.85	936.67	762.86	6.13
MACK	2019-11-13 06:15:24	-3.90	62.71	936.67	771.68	5.20
MACK	2019-11-13 06:15:57	-3.89	62.75	936.65	787.15	5.40
MACK	2019-11-13 06:16:30	-3.88	63.10	936.67	797.02	6.00
MACK	2019-11-13 06:17:02	-3.88	63.33	936.65	808.11	5.27
MACK	2019-11-13 06:17:34	-3.88	63.46	936.67	813.03	6.33
MACK	2019-11-13 06:18:07	-3.88	63.63	936.69	812.54	6.00
MACK	2019-11-13 06:18:39	-3.89	63.44	936.69	824.07	6.00
MACK	2019-11-13 06:19:12	-3.90	63.53	936.71	827.14	5.53
MACK	2019-11-13 06:19:44	-3.91	63.66	936.71	835.42	6.00
MACK	2019-11-13 06:20:17	-3.92	63.41	936.71	834.90	6.60
MACK	2019-11-13 06:20:49	-3.93	63.57	936.69	838.57	6.07
MACK	2019-11-13 06:21:22	-3.94	63.32	936.71	849.78	6.40
MACK	2019-11-13 06:21:55	-3.94	63.03	936.69	856.32	5.60
MACK	2019-11-13 06:22:27	-3.95	62.86	936.69	869.14	5.80
MACK	2019-11-13 06:22:59	-3.95	62.85	936.69	873.12	6.07
MACK	2019-11-13 06:23:32	-3.96	63.17	936.69	879.45	5.93
MACK	2019-11-13 06:24:04	-3.96	63.54	936.71	868.01	6.00
MACK	2019-11-13 06:24:37	-3.97	63.67	936.71	865.20	5.93
MACK	2019-11-13 06:25:09	-3.97	63.60	936.73	850.86	6.53
MACK	2019-11-13 06:25:42	-3.97	63.81	936.73	854.13	7.33
MACK	2019-11-13 06:26:14	-3.96	64.28	936.71	836.47	5.80
MACK	2019-11-13 06:26:47	-3.95	64.66	936.73	825.09	5.47
MACK	2019-11-13 06:27:20	-3.94	64.82	936.73	816.02	6.13
MACK	2019-11-13 06:27:52	-3.93	64.82	936.71	810.07	6.67
MACK	2019-11-13 06:28:24	-3.92	64.57	936.73	818.52	6.20
MACK	2019-11-13 06:28:57	-3.91	64.17	936.69	824.58	6.00
MACK	2019-11-13 06:29:29	-3.90	63.90	936.71	833.85	5.93
MACK	2019-11-13 06:30:02	-3.89	64.05	936.69	823.57	6.27
MACK	2019-11-13 06:30:34	-3.88	64.04	936.67	827.14	5.47
MACK	2019-11-13 06:31:07	-3.87	63.94	936.65	823.57	6.13
MACK	2019-11-13 06:31:39	-3.86	63.81	936.65	838.57	5.53
MACK	2019-11-13 06:32:12	-3.86	63.64	936.63	842.80	5.60
MACK	2019-11-13 06:32:45	-3.85	63.61	936.63	839.09	6.00
MACK	2019-11-13 06:33:17	-3.85	63.55	936.63	853.03	5.60
MACK	2019-11-13 06:33:49	-3.85	63.50	936.63	856.87	5.40
MACK	2019-11-13 06:34:22	-3.85	63.42	936.61	859.63	5.53
MACK	2019-11-13 06:34:54	-3.85	63.43	936.61	855.22	5.00
MACK	2019-11-13 06:35:27	-3.86	63.62	936.63	859.07	6.33
MACK	2019-11-13 06:35:59	-3.87	63.77	936.65	871.41	5.47
MACK	2019-11-13 06:36:32	-3.88	63.69	936.65	879.45	5.93
MACK	2019-11-13 06:37:04	-3.89	64.31	936.67	866.88	6.00
MACK	2019-11-13 06:37:37	-3.91	64.84	936.69	861.85	5.40
MACK	2019-11-13 06:38:10	-3.93	64.94	936.71	860.73	5.67
MACK	2019-11-13 06:38:42	-3.95	64.95	936.71	852.49	6.07
MACK	2019-11-13 06:39:14	-3.98	64.98	936.67	855.22	6.00
MACK	2019-11-13 06:39:47	-4.00	65.04	936.71	851.95	5.00
MACK	2019-11-13 06:40:19	-4.03	65.36	936.71	847.62	5.00
MACK	2019-11-13 06:40:52	-4.05	65.88	936.71	839.62	5.27
MACK	2019-11-13 06:41:24	-4.08	66.14	936.71	834.38	4.80
MACK	2019-11-13 06:41:57	-4.10	66.24	936.69	827.65	5.07
MACK	2019-11-13 06:42:29	-4.12	66.37	936.71	816.51	5.93
MACK	2019-11-13 06:43:02	-4.14	66.44	936.73	799.40	5.00
MACK	2019-11-13 06:43:34	-4.15	66.25	936.71	801.32	5.00
MACK	2019-11-13 06:44:06	-4.15	66.01	936.73	808.11	5.93
MACK	2019-11-13 06:44:38	-4.16	65.99	936.73	815.02	5.73
MACK	2019-11-13 06:45:11	-4.16	65.70	936.73	827.65	5.13
MACK	2019-11-13 06:45:43	-4.16	66.05	936.75	823.06	5.47
MACK	2019-11-13 06:46:16	-4.17	65.72	936.77	838.57	4.93
MACK	2019-11-13 06:46:48	-4.17	65.19	936.75	851.40	5.00
MACK	2019-11-13 06:47:21	-4.18	65.17	936.75	861.29	5.13
MACK	2019-11-13 06:47:53	-4.19	65.13	936.75	873.69	5.33
MACK	2019-11-13 06:48:26	-4.20	65.22	936.73	876.56	5.47
MACK	2019-11-13 06:48:59	-4.21	65.54	936.75	882.35	5.27
MACK	2019-11-13 06:49:31	-4.22	65.93	936.75	878.29	5.00
MACK	2019-11-13 06:50:03	-4.24	65.26	936.75	887.63	5.33
MACK	2019-11-13 06:50:36	-4.25	65.05	936.77	906.93	5.00
MACK	2019-11-13 06:51:08	-4.26	65.08	936.77	909.40	5.27
MACK	2019-11-13 06:51:41	-4.28	65.21	936.80	908.78	4.73
MACK	2019-11-13 06:52:13	-4.29	65.19	936.80	912.51	4.33
MACK	2019-11-13 06:52:46	-4.30	65.34	936.79	919.42	5.07
MACK	2019-11-13 06:53:18	-4.31	65.56	936.80	901.42	4.60
MACK	2019-11-13 06:53:51	-4.32	65.68	936.80	902.03	5.00
MACK	2019-11-13 06:54:24	-4.32	65.69	936.82	907.55	5.00
MACK	2019-11-13 06:54:56	-4.33	65.86	936.84	899.60	4.87
MACK	2019-11-13 06:55:28	-4.33	66.08	936.86	902.64	5.13
MACK	2019-11-13 06:56:01	-4.34	66.28	936.86	900.81	4.87
MACK	2019-11-13 06:56:33	-4.34	66.07	936.88	908.16	4.67
MACK	2019-11-13 06:57:06	-4.35	65.78	936.90	919.42	5.00
MACK	2019-11-13 06:57:38	-4.36	65.64	936.86	923.88	5.27
MACK	2019-11-13 06:58:11	-4.37	65.70	936.86	927.08	4.07
MACK	2019-11-13 06:58:43	-4.37	65.73	936.84	919.42	5.00
MACK	2019-11-13 06:59:16	-4.37	65.77	936.82	908.16	4.27
MACK	2019-11-13 06:59:49	-4.37	65.67	936.80	900.20	4.87
MACK	2019-11-13 07:00:21	-4.37	65.57	936.80	898.39	5.00
MACK	2019-11-13 07:00:53	-4.36	65.59	936.77	890.59	4.60
MACK	2019-11-13 07:01:26	-4.35	65.66	936.77	876.56	6.00
MACK	2019-11-13 07:01:58	-4.33	65.72	936.73	875.98	5.27
MACK	2019-11-13 07:02:31	-4.32	65.91	936.71	881.77	5.20
MACK	2019-11-13 07:03:03	-4.31	65.95	936.69	871.98	6.00
MACK	2019-11-13 07:03:36	-4.30	65.92	936.73	862.96	6.00
MACK	2019-11-13 07:04:08	-4.28	65.90	936.69	844.94	5.40
MACK	2019-11-13 07:04:41	-4.27	65.91	936.71	844.94	5.20
MACK	2019-11-13 07:05:14	-4.26	66.01	936.73	832.81	5.27
MACK	2019-11-13 07:05:46	-4.25	66.33	936.71	833.85	5.40
MACK	2019-11-13 07:06:18	-4.25	67.14	936.71	815.52	5.73
MACK	2019-11-13 07:06:51	-4.25	67.40	936.73	811.55	6.00
MACK	2019-11-13 07:07:23	-4.25	67.49	936.75	801.80	5.00
MACK	2019-11-13 07:07:56	-4.26	67.37	936.77	814.02	5.67
MACK	2019-11-13 07:08:28	-4.27	67.03	936.77	826.11	4.53
MACK	2019-11-13 07:09:01	-4.28	66.83	936.77	829.71	5.20
MACK	2019-11-13 07:09:33	-4.29	66.53	936.75	836.99	5.00
MACK	2019-11-13 07:10:06	-4.29	66.14	936.77	850.32	5.20
MACK	2019-11-13 07:10:39	-4.30	65.87	936.77	869.14	5.00
MACK	2019-11-13 07:11:11	-4.30	65.76	936.73	871.98	4.20
MACK	2019-11-13 07:11:43	-4.30	65.71	936.73	874.84	5.80
MACK	2019-11-13 07:12:16	-4.30	65.76	936.75	884.11	5.00
MACK	2019-11-13 07:12:48	-4.30	66.00	936.75	885.87	5.73
MACK	2019-11-13 07:13:21	-4.29	65.96	936.75	886.45	4.20
MACK	2019-11-13 07:13:53	-4.29	65.72	936.75	906.31	4.73
MACK	2019-11-13 07:14:26	-4.29	65.60	936.75	913.13	4.20
MACK	2019-11-13 07:14:58	-4.29	65.72	936.75	916.27	5.07
MACK	2019-11-13 07:15:31	-4.28	66.19	936.73	909.40	4.00
MACK	2019-11-13 07:16:04	-4.28	66.32	936.75	900.81	5.00
MACK	2019-11-13 07:16:36	-4.27	66.20	936.73	895.97	5.07
MACK	2019-11-13 07:17:08	-4.27	66.09	936.73	892.38	4.00
MACK	2019-11-13 07:17:41	-4.26	66.08	936.73	895.97	4.87
MACK	2019-11-13 07:18:13	-4.25	66.06	936.71	895.97	4.40
MACK	2019-11-13 07:18:46	-4.24	65.79	936.73	906.93	5.20
MACK	2019-11-13 07:19:18	-4.23	65.43	936.73	919.42	5.07
MACK	2019-11-13 07:19:51	-4.22	64.78	936.73	946.81	4.87
MACK	2019-11-13 07:20:23	-4.21	64.39	936.71	964.59	4.20
MACK	2019-11-13 07:20:56	-4.21	64.12	936.73	973.74	4.73
MACK	2019-11-13 07:21:29	-4.20	64.19	936.71	981.62	4.80
MACK	2019-11-13 07:22:01	-4.19	64.44	936.71	864.64	5.73
MACK	2019-11-13 07:22:33	-4.19	64.74	936.71	798.45	4.00
MACK	2019-11-13 07:23:06	-4.19	64.86	936.69	806.65	5.40
MACK	2019-11-13 07:23:38	-4.18	64.68	936.67	831.78	5.00
MACK	2019-11-13 07:24:11	-4.19	64.66	936.67	850.32	5.60
MACK	2019-11-13 07:24:43	-4.19	64.75	936.65	863.52	5.27
MACK	2019-11-13 07:25:16	-4.21	64.37	936.67	877.71	4.27
MACK	2019-11-13 07:25:48	-4.22	64.56	936.67	891.19	4.87
MACK	2019-11-13 07:26:21	-4.24	64.95	936.67	898.39	4.40
MACK	2019-11-13 07:26:54	-4.25	65.08	936.67	891.19	5.13
MACK	2019-11-13 07:27:26	-4.25	64.98	936.69	905.09	5.13
MACK	2019-11-13 07:27:58	-4.25	64.75	936.71	910.64	4.87
MACK	2019-11-13 07:28:31	-4.25	64.83	936.73	910.64	4.67
MACK	2019-11-13 07:29:03	-4.24	65.12	936.75	894.17	4.47
MACK	2019-11-13 07:29:36	-4.24	65.46	936.75	879.45	5.27
MACK	2019-11-13 07:30:08	-4.23	65.63	936.77	875.41	5.00
MACK	2019-11-13 07:30:41	-4.22	66.00	936.77	866.32	5.00
MACK	2019-11-13 07:31:13	-4.22	66.18	936.77	870.84	5.00
MACK	2019-11-13 07:31:46	-4.21	66.00	936.77	872.55	5.27
MACK	2019-11-13 07:32:19	-4.21	65.62	936.79	885.28	4.27
