MACK	2019-10-31 00:23:41	20.16	77.36	930.44	120.31	7.00
MACK	2019-10-31 00:24:13	20.16	77.40	930.42	121.10	5.93
MACK	2019-10-31 00:24:46	20.16	77.49	930.44	119.79	5.93
MACK	2019-10-31 00:25:18	20.15	77.54	930.46	120.23	5.40
MACK	2019-10-31 00:25:51	20.15	77.61	930.46	120.23	3.27
MACK	2019-10-31 00:26:23	20.14	77.63	930.42	120.23	10.00
MACK	2019-10-31 00:26:56	20.14	77.66	930.44	118.18	7.07
MACK	2019-10-31 00:27:28	20.14	77.67	930.44	117.52	4.60
MACK	2019-10-31 00:28:01	20.14	77.71	930.44	116.29	6.00
MACK	2019-10-31 00:28:33	20.14	77.69	930.44	116.94	11.07
MACK	2019-10-31 00:29:06	20.14	77.63	930.44	117.68	5.13
MACK	2019-10-31 00:29:38	20.14	77.65	930.44	119.20	3.00
MACK	2019-10-31 00:30:11	20.14	77.65	930.48	117.60	2.13
MACK	2019-10-31 00:30:43	20.15	77.66	930.48	116.45	3.33
MACK	2019-10-31 00:31:16	20.15	77.69	930.46	116.94	2.47
MACK	2019-10-31 00:31:48	20.15	77.69	930.46	117.52	14.33
MACK	2019-10-31 00:32:21	20.16	77.75	930.46	116.94	25.40
MACK	2019-10-31 00:32:53	20.17	77.75	930.48	118.94	20.07
MACK	2019-10-31 00:33:26	20.17	77.75	930.46	117.68	37.53
MACK	2019-10-31 00:33:58	20.18	77.74	930.42	116.86	17.73
MACK	2019-10-31 00:34:31	20.18	77.74	930.40	117.35	16.53
MACK	2019-10-31 00:35:03	20.19	77.74	930.42	118.77	6.00
MACK	2019-10-31 00:35:36	20.19	77.74	930.40	119.20	6.53
MACK	2019-10-31 00:36:08	20.20	77.75	930.40	119.03	4.27
MACK	2019-10-31 00:36:41	20.20	77.76	930.40	117.77	4.33
MACK	2019-10-31 00:37:13	20.21	77.75	930.38	117.02	5.53
MACK	2019-10-31 00:37:46	20.21	77.76	930.36	115.72	5.00
MACK	2019-10-31 00:38:18	20.22	77.75	930.34	114.46	6.47
MACK	2019-10-31 00:38:51	20.22	77.77	930.36	114.14	8.53
MACK	2019-10-31 00:39:23	20.23	77.76	930.36	113.91	8.80
MACK	2019-10-31 00:39:56	20.23	77.75	930.34	114.69	6.40
MACK	2019-10-31 00:40:28	20.24	77.73	930.34	114.30	6.60
MACK	2019-10-31 00:41:01	20.24	77.70	930.38	115.89	22.87
MACK	2019-10-31 00:41:33	20.25	77.72	930.40	115.72	4.00
MACK	2019-10-31 00:42:06	20.25	77.71	930.40	115.40	5.00
MACK	2019-10-31 00:42:38	20.26	77.70	930.40	115.32	2.60
MACK	2019-10-31 00:43:11	20.26	77.70	930.42	114.61	1.67
MACK	2019-10-31 00:43:43	20.26	77.69	930.40	113.52	2.00
MACK	2019-10-31 00:44:16	20.27	77.70	930.38	112.30	3.27
MACK	2019-10-31 00:44:48	20.27	77.68	930.36	113.52	2.47
MACK	2019-10-31 00:45:21	20.28	77.66	930.38	112.15	2.60
MACK	2019-10-31 00:45:53	20.28	77.62	930.36	112.15	2.27
MACK	2019-10-31 00:46:26	20.29	77.59	930.36	113.14	1.67
MACK	2019-10-31 00:46:58	20.29	77.61	930.34	112.45	1.47
MACK	2019-10-31 00:47:31	20.30	77.63	930.34	110.81	2.27
MACK	2019-10-31 00:48:03	20.30	77.62	930.34	110.73	2.00
MACK	2019-10-31 00:48:36	20.31	77.63	930.34	112.15	2.00
MACK	2019-10-31 00:49:08	20.31	77.61	930.34	110.81	64.13
MACK	2019-10-31 00:49:41	20.32	77.62	930.38	112.75	2.00
MACK	2019-10-31 00:50:13	20.32	77.68	930.38	113.83	3.20
MACK	2019-10-31 00:50:46	20.32	77.72	930.40	114.93	2.07
MACK	2019-10-31 00:51:18	20.31	77.75	930.34	115.09	2.00
MACK	2019-10-31 00:51:51	20.31	77.74	930.36	114.61	2.93
MACK	2019-10-31 00:52:23	20.31	77.71	930.36	112.53	1.73
MACK	2019-10-31 00:52:56	20.31	77.66	930.34	112.60	4.07
MACK	2019-10-31 00:53:28	20.31	77.53	930.34	112.83	4.53
MACK	2019-10-31 00:54:01	20.31	77.54	930.34	112.30	3.00
MACK	2019-10-31 00:54:33	20.31	77.58	930.34	112.45	2.07
MACK	2019-10-31 00:55:06	20.31	77.59	930.34	111.62	1.40
MACK	2019-10-31 00:55:38	20.31	77.58	930.34	110.81	2.87
MACK	2019-10-31 00:56:11	20.31	77.59	930.32	111.55	1.80
MACK	2019-10-31 00:56:43	20.31	77.58	930.32	111.70	2.00
MACK	2019-10-31 00:57:16	20.32	77.57	930.36	112.37	2.33
MACK	2019-10-31 00:57:48	20.32	77.58	930.36	112.22	3.13
MACK	2019-10-31 00:58:21	20.33	77.54	930.34	112.68	2.60
MACK	2019-10-31 00:58:53	20.33	77.57	930.32	113.14	3.87
MACK	2019-10-31 00:59:26	20.33	77.57	930.30	113.91	3.40
MACK	2019-10-31 00:59:58	20.34	77.55	930.30	112.60	2.40
MACK	2019-10-31 01:00:31	20.34	77.55	930.26	112.68	1.00
MACK	2019-10-31 01:01:03	20.34	77.56	930.22	111.47	1.07
MACK	2019-10-31 01:01:36	20.35	77.54	930.20	112.00	1.67
MACK	2019-10-31 01:02:08	20.35	77.51	930.16	112.53	1.73
MACK	2019-10-31 01:02:41	20.36	77.51	930.16	112.83	1.07
MACK	2019-10-31 01:03:13	20.36	77.50	930.14	113.37	2.00
MACK	2019-10-31 01:03:46	20.36	77.48	930.14	113.06	2.80
MACK	2019-10-31 01:04:18	20.37	77.44	930.12	113.37	2.13
MACK	2019-10-31 01:04:51	20.37	77.43	930.12	113.99	1.13
MACK	2019-10-31 01:05:23	20.37	77.45	930.12	113.06	2.33
MACK	2019-10-31 01:05:56	20.38	77.43	930.12	112.60	2.33
MACK	2019-10-31 01:06:28	20.38	77.35	930.12	115.32	3.20
MACK	2019-10-31 01:07:01	20.38	77.29	930.12	115.64	2.60
MACK	2019-10-31 01:07:33	20.38	77.32	930.12	115.81	2.80
MACK	2019-10-31 01:08:06	20.38	77.32	930.12	116.21	2.93
MACK	2019-10-31 01:08:38	20.37	77.35	930.12	116.05	3.07
MACK	2019-10-31 01:09:11	20.37	77.39	930.08	116.29	2.80
MACK	2019-10-31 01:09:43	20.37	77.42	930.08	115.25	2.00
MACK	2019-10-31 01:10:16	20.37	77.43	930.08	115.81	3.00
MACK	2019-10-31 01:10:48	20.37	77.45	930.06	115.81	3.00
MACK	2019-10-31 01:11:21	20.37	77.45	930.06	114.61	2.00
MACK	2019-10-31 01:11:53	20.37	77.49	930.06	113.52	1.60
MACK	2019-10-31 01:12:26	20.37	77.49	930.06	113.52	2.87
MACK	2019-10-31 01:12:58	20.37	77.50	930.06	113.99	3.20
MACK	2019-10-31 01:13:31	20.37	77.48	930.06	114.30	2.27
MACK	2019-10-31 01:14:03	20.37	77.49	930.08	113.91	2.93
MACK	2019-10-31 01:14:36	20.37	77.46	930.08	113.37	2.47
MACK	2019-10-31 01:15:08	20.37	77.43	930.08	114.53	2.60
MACK	2019-10-31 01:15:41	20.38	77.46	930.08	113.91	2.00
MACK	2019-10-31 01:16:13	20.38	77.48	930.08	114.85	2.00
MACK	2019-10-31 01:16:46	20.38	77.46	930.08	115.32	1.60
MACK	2019-10-31 01:17:18	20.38	77.46	930.08	114.85	2.00
MACK	2019-10-31 01:17:51	20.38	77.48	930.08	113.21	2.00
MACK	2019-10-31 01:18:23	20.39	77.49	930.10	112.98	1.27
MACK	2019-10-31 01:18:56	20.39	77.49	930.10	113.14	2.60
MACK	2019-10-31 01:19:28	20.39	77.49	930.12	115.17	2.73
MACK	2019-10-31 01:20:01	20.40	77.50	930.12	115.32	2.20
MACK	2019-10-31 01:20:33	20.40	77.52	930.12	114.14	1.93
MACK	2019-10-31 01:21:06	20.41	77.54	930.10	113.83	2.20
MACK	2019-10-31 01:21:38	20.41	77.53	930.12	113.99	2.53
MACK	2019-10-31 01:22:11	20.41	77.51	930.12	114.38	3.40
MACK	2019-10-31 01:22:43	20.42	77.51	930.10	112.22	3.20
MACK	2019-10-31 01:23:16	20.42	77.50	930.08	111.85	2.40
MACK	2019-10-31 01:23:48	20.42	77.49	930.08	112.30	2.00
MACK	2019-10-31 01:24:22	20.43	77.51	930.06	112.60	3.73
MACK	2019-10-31 01:24:54	20.43	77.52	930.08	111.32	2.60
MACK	2019-10-31 01:25:27	20.43	77.49	930.06	111.77	4.47
MACK	2019-10-31 01:25:59	20.44	77.43	930.04	112.15	3.20
MACK	2019-10-31 01:26:32	20.44	77.38	930.02	113.75	6.13
MACK	2019-10-31 01:27:04	20.44	77.38	930.02	113.75	4.00
MACK	2019-10-31 01:27:37	20.45	77.40	930.00	113.21	3.13
MACK	2019-10-31 01:28:09	20.45	77.42	930.00	114.06	7.00
MACK	2019-10-31 01:28:42	20.45	77.42	929.98	113.21	2.33
MACK	2019-10-31 01:29:14	20.45	77.42	929.98	112.07	2.00
MACK	2019-10-31 01:29:47	20.45	77.42	930.00	111.55	2.13
MACK	2019-10-31 01:30:19	20.45	77.43	929.98	111.55	2.13
MACK	2019-10-31 01:30:52	20.46	77.42	929.96	112.53	2.20
MACK	2019-10-31 01:31:24	20.46	77.41	929.96	112.45	1.93
MACK	2019-10-31 01:31:57	20.46	77.38	929.95	111.03	2.80
MACK	2019-10-31 01:32:29	20.46	77.40	929.93	110.51	1.33
MACK	2019-10-31 01:33:02	20.47	77.35	929.93	111.70	4.40
MACK	2019-10-31 01:33:34	20.47	77.38	929.93	112.83	4.93
MACK	2019-10-31 01:34:07	20.47	77.39	929.93	112.68	3.33
MACK	2019-10-31 01:34:39	20.47	77.41	929.91	113.52	2.93
MACK	2019-10-31 01:35:12	20.48	77.43	929.89	113.06	2.00
MACK	2019-10-31 01:35:44	20.48	77.39	929.87	111.70	4.47
MACK	2019-10-31 01:36:17	20.48	77.31	929.85	113.44	3.13
MACK	2019-10-31 01:36:49	20.48	77.32	929.81	113.44	1.53
MACK	2019-10-31 01:37:22	20.48	77.35	929.81	112.68	1.73
MACK	2019-10-31 01:37:54	20.48	77.35	929.81	111.85	3.27
MACK	2019-10-31 01:38:27	20.49	77.38	929.79	110.51	3.53
MACK	2019-10-31 01:38:59	20.49	77.37	929.81	112.00	2.20
MACK	2019-10-31 01:39:32	20.49	77.39	929.79	110.44	2.13
MACK	2019-10-31 01:40:04	20.49	77.41	929.79	109.86	2.27
MACK	2019-10-31 01:40:37	20.50	77.43	929.79	109.86	2.60
MACK	2019-10-31 01:41:09	20.50	77.45	929.79	110.08	4.53
MACK	2019-10-31 01:41:42	20.50	77.49	929.77	110.66	2.07
MACK	2019-10-31 01:42:14	20.51	77.50	929.77	110.44	1.40
MACK	2019-10-31 01:42:47	20.51	77.43	929.79	111.03	3.00
MACK	2019-10-31 01:43:19	20.51	77.37	929.77	109.79	2.67
MACK	2019-10-31 01:43:52	20.51	77.37	929.77	109.71	2.33
MACK	2019-10-31 01:44:24	20.51	77.35	929.77	109.36	3.93
MACK	2019-10-31 01:44:57	20.52	77.32	929.77	109.93	2.67
MACK	2019-10-31 01:45:29	20.52	77.29	929.77	109.00	2.80
MACK	2019-10-31 01:46:02	20.52	77.30	929.77	108.29	2.80
MACK	2019-10-31 01:46:34	20.52	77.30	929.77	108.36	4.00
MACK	2019-10-31 01:47:07	20.53	77.28	929.79	109.43	3.00
MACK	2019-10-31 01:47:39	20.53	77.27	929.79	110.08	4.53
MACK	2019-10-31 01:48:12	20.53	77.25	929.79	109.93	2.73
MACK	2019-10-31 01:48:44	20.53	77.26	929.79	109.21	3.73
MACK	2019-10-31 01:49:17	20.53	77.27	929.77	108.15	2.00
MACK	2019-10-31 01:49:49	20.53	77.27	929.77	108.93	2.47
MACK	2019-10-31 01:50:22	20.53	77.22	929.75	108.78	3.73
MACK	2019-10-31 01:50:54	20.54	77.23	929.73	109.36	2.53
MACK	2019-10-31 01:51:27	20.54	77.24	929.71	108.36	4.07
MACK	2019-10-31 01:51:59	20.54	77.26	929.69	108.78	3.13
MACK	2019-10-31 01:52:32	20.54	77.26	929.65	107.38	1.33
MACK	2019-10-31 01:53:04	20.54	77.28	929.63	107.87	2.93
MACK	2019-10-31 01:53:37	20.54	77.28	929.61	106.83	1.73
MACK	2019-10-31 01:54:09	20.54	77.23	929.59	107.18	3.00
MACK	2019-10-31 01:54:42	20.54	77.18	929.57	108.29	5.00
MACK	2019-10-31 01:55:14	20.54	77.18	929.55	109.14	4.67
MACK	2019-10-31 01:55:47	20.54	77.20	929.55	108.86	2.00
MACK	2019-10-31 01:56:19	20.54	77.23	929.53	108.78	2.27
MACK	2019-10-31 01:56:52	20.54	77.24	929.51	109.36	2.27
MACK	2019-10-31 01:57:24	20.54	77.26	929.51	108.86	1.13
MACK	2019-10-31 01:57:57	20.54	77.24	929.51	109.36	4.87
MACK	2019-10-31 01:58:29	20.54	77.23	929.51	109.86	2.73
MACK	2019-10-31 01:59:02	20.54	77.21	929.53	109.79	2.40
MACK	2019-10-31 01:59:34	20.54	77.20	929.55	109.71	3.73
MACK	2019-10-31 02:00:07	20.54	77.21	929.55	109.43	3.93
MACK	2019-10-31 02:00:39	20.54	77.22	929.57	108.78	3.13
MACK	2019-10-31 02:01:12	20.54	77.23	929.59	107.94	2.27
MACK	2019-10-31 02:01:44	20.54	77.24	929.59	107.80	4.73
MACK	2019-10-31 02:02:17	20.54	77.21	929.59	107.94	2.20
MACK	2019-10-31 02:02:49	20.54	77.21	929.59	107.52	1.00
MACK	2019-10-31 02:03:22	20.54	77.19	929.61	107.18	1.27
MACK	2019-10-31 02:03:54	20.54	77.17	929.61	106.02	1.00
MACK	2019-10-31 02:04:27	20.53	77.12	929.61	106.02	1.07
MACK	2019-10-31 02:04:59	20.53	77.10	929.61	106.70	1.00
MACK	2019-10-31 02:05:32	20.53	77.08	929.61	106.29	1.00
MACK	2019-10-31 02:06:04	20.53	77.05	929.63	106.43	1.40
MACK	2019-10-31 02:06:37	20.52	77.08	929.61	106.09	1.00
MACK	2019-10-31 02:07:09	20.52	77.11	929.61	105.82	1.00
MACK	2019-10-31 02:07:42	20.52	77.11	929.61	105.82	1.00
MACK	2019-10-31 02:08:14	20.52	77.07	929.61	106.22	1.33
MACK	2019-10-31 02:08:47	20.52	77.04	929.59	106.29	1.80
MACK	2019-10-31 02:09:19	20.52	77.03	929.59	106.36	1.53
MACK	2019-10-31 02:09:52	20.51	76.99	929.59	106.63	1.00
MACK	2019-10-31 02:10:24	20.51	77.03	929.59	106.43	1.60
MACK	2019-10-31 02:10:57	20.51	77.05	929.59	107.32	2.00
MACK	2019-10-31 02:11:29	20.50	77.05	929.55	106.56	1.00
MACK	2019-10-31 02:12:02	20.50	77.00	929.53	106.43	1.00
MACK	2019-10-31 02:12:34	20.49	76.96	929.53	107.25	1.27
MACK	2019-10-31 02:13:07	20.49	76.96	929.48	107.59	1.27
MACK	2019-10-31 02:13:39	20.48	76.97	929.48	107.18	1.00
MACK	2019-10-31 02:14:12	20.48	76.97	929.48	107.38	1.00
MACK	2019-10-31 02:14:44	20.47	76.97	929.48	108.08	1.47
MACK	2019-10-31 02:15:17	20.46	76.96	929.46	108.57	1.00
MACK	2019-10-31 02:15:49	20.46	76.98	929.46	108.71	1.00
MACK	2019-10-31 02:16:22	20.45	76.97	929.44	109.00	1.00
MACK	2019-10-31 02:16:54	20.44	76.96	929.42	108.01	1.00
MACK	2019-10-31 02:17:27	20.43	76.93	929.44	109.07	1.00
MACK	2019-10-31 02:17:59	20.42	76.95	929.42	109.36	1.07
MACK	2019-10-31 02:18:32	20.41	76.95	929.44	108.78	1.07
MACK	2019-10-31 02:19:04	20.41	76.94	929.42	108.08	1.07
MACK	2019-10-31 02:19:37	20.40	76.92	929.44	108.43	1.53
MACK	2019-10-31 02:20:09	20.39	76.86	929.44	107.87	2.20
MACK	2019-10-31 02:20:42	20.38	76.87	929.44	108.86	1.00
MACK	2019-10-31 02:21:14	20.38	76.89	929.46	108.86	1.13
MACK	2019-10-31 02:21:47	20.37	76.91	929.44	108.43	1.00
MACK	2019-10-31 02:22:19	20.36	76.95	929.46	107.80	1.87
MACK	2019-10-31 02:22:52	20.36	77.02	929.48	108.57	3.80
MACK	2019-10-31 02:23:24	20.35	77.10	929.48	108.36	1.27
MACK	2019-10-31 02:23:57	20.35	77.09	929.49	108.50	1.20
MACK	2019-10-31 02:24:29	20.34	77.10	929.51	109.43	2.20
MACK	2019-10-31 02:25:02	20.34	77.21	929.51	110.81	1.67
MACK	2019-10-31 02:25:34	20.33	77.29	929.51	111.62	1.73
MACK	2019-10-31 02:26:07	20.33	77.40	929.51	112.15	2.13
MACK	2019-10-31 02:26:39	20.32	77.49	929.53	112.00	1.33
MACK	2019-10-31 02:27:12	20.32	77.55	929.55	112.45	1.00
MACK	2019-10-31 02:27:44	20.32	77.57	929.57	111.10	2.00
MACK	2019-10-31 02:28:17	20.31	77.58	929.51	110.00	1.73
MACK	2019-10-31 02:28:49	20.31	77.64	929.53	110.51	2.00
MACK	2019-10-31 02:29:22	20.31	77.66	929.53	110.00	1.33
MACK	2019-10-31 02:29:54	20.31	77.66	929.53	109.50	1.13
MACK	2019-10-31 02:30:27	20.31	77.69	929.53	110.44	1.27
MACK	2019-10-31 02:30:59	20.31	77.70	929.53	110.51	1.93
MACK	2019-10-31 02:31:32	20.32	77.68	929.57	109.28	1.60
MACK	2019-10-31 02:32:04	20.32	77.68	929.55	110.59	2.80
MACK	2019-10-31 02:32:37	20.32	77.68	929.55	110.15	2.20
MACK	2019-10-31 02:33:09	20.32	77.68	929.53	111.40	2.60
MACK	2019-10-31 02:33:42	20.33	77.68	929.51	110.81	2.13
MACK	2019-10-31 02:34:14	20.33	77.70	929.49	112.30	2.73
MACK	2019-10-31 02:34:47	20.33	77.70	929.49	111.10	1.73
MACK	2019-10-31 02:35:19	20.34	77.71	929.49	112.45	1.60
MACK	2019-10-31 02:35:52	20.34	77.69	929.49	111.47	1.27
MACK	2019-10-31 02:36:24	20.34	77.69	929.48	111.55	2.00
MACK	2019-10-31 02:36:57	20.35	77.72	929.46	111.10	2.07
MACK	2019-10-31 02:37:29	20.35	77.73	929.44	111.25	1.00
MACK	2019-10-31 02:38:02	20.35	77.73	929.42	110.51	1.87
MACK	2019-10-31 02:38:34	20.36	77.75	929.44	110.51	1.07
MACK	2019-10-31 02:39:07	20.36	77.79	929.42	110.00	1.07
MACK	2019-10-31 02:39:39	20.37	77.82	929.42	110.29	2.20
MACK	2019-10-31 02:40:12	20.37	77.87	929.44	112.75	2.53
MACK	2019-10-31 02:40:44	20.38	77.90	929.42	114.14	2.93
MACK	2019-10-31 02:41:17	20.38	77.93	929.40	114.93	2.47
MACK	2019-10-31 02:41:49	20.39	77.93	929.38	114.06	1.67
MACK	2019-10-31 02:42:22	20.39	78.06	929.36	114.61	1.47
MACK	2019-10-31 02:42:54	20.40	78.11	929.38	114.06	1.00
MACK	2019-10-31 02:43:27	20.40	78.11	929.36	113.37	3.87
MACK	2019-10-31 02:43:59	20.40	78.08	929.34	112.75	39.00
MACK	2019-10-31 02:44:32	20.40	77.96	929.34	113.52	11.67
MACK	2019-10-31 02:45:04	20.41	77.92	929.36	113.60	4.13
MACK	2019-10-31 02:45:37	20.41	77.89	929.38	113.06	2.60
MACK	2019-10-31 02:46:09	20.41	77.80	929.44	111.32	2.00
MACK	2019-10-31 02:46:42	20.41	77.74	929.44	112.75	5.00
MACK	2019-10-31 02:47:14	20.42	77.75	929.46	112.45	5.60
MACK	2019-10-31 02:47:47	20.42	77.75	929.44	112.75	2.93
MACK	2019-10-31 02:48:19	20.42	77.75	929.42	113.29	4.13
MACK	2019-10-31 02:48:52	20.42	77.77	929.40	113.44	3.53
MACK	2019-10-31 02:49:24	20.42	77.81	929.40	113.91	3.33
MACK	2019-10-31 02:49:57	20.42	77.83	929.38	112.53	3.13
MACK	2019-10-31 02:50:29	20.43	77.85	929.38	113.21	1.60
MACK	2019-10-31 02:51:02	20.43	77.88	929.38	113.44	1.33
MACK	2019-10-31 02:51:34	20.43	77.87	929.38	112.83	3.00
MACK	2019-10-31 02:52:07	20.43	77.85	929.36	112.07	2.40
MACK	2019-10-31 02:52:39	20.44	77.85	929.34	111.32	2.07
MACK	2019-10-31 02:53:12	20.44	77.83	929.32	110.15	2.47
MACK	2019-10-31 02:53:44	20.45	77.83	929.34	112.22	2.80
MACK	2019-10-31 02:54:17	20.46	77.79	929.34	113.37	2.07
MACK	2019-10-31 02:54:49	20.46	77.85	929.32	116.29	2.00
MACK	2019-10-31 02:55:22	20.46	78.04	929.30	120.57	1.13
MACK	2019-10-31 02:55:54	20.46	78.10	929.28	121.72	2.53
MACK	2019-10-31 02:56:27	20.44	78.30	929.28	123.61	2.00
MACK	2019-10-31 02:56:59	20.43	78.41	929.28	124.72	1.47
MACK	2019-10-31 02:57:32	20.41	78.50	929.30	123.34	2.53
MACK	2019-10-31 02:58:04	20.39	78.55	929.30	120.84	1.87
MACK	2019-10-31 02:58:37	20.38	78.60	929.30	119.62	2.53
MACK	2019-10-31 02:59:09	20.37	78.64	929.30	120.05	1.00
MACK	2019-10-31 02:59:42	20.36	78.61	929.30	118.43	2.13
MACK	2019-10-31 03:00:14	20.36	78.57	929.30	117.43	2.20
MACK	2019-10-31 03:00:47	20.36	78.52	929.30	117.02	1.53
MACK	2019-10-31 03:01:19	20.36	78.55	929.28	118.43	2.00
MACK	2019-10-31 03:01:52	20.36	78.56	929.26	119.20	1.20
MACK	2019-10-31 03:02:24	20.37	78.56	929.24	118.10	1.33
MACK	2019-10-31 03:02:57	20.37	78.56	929.22	116.70	1.00
MACK	2019-10-31 03:03:29	20.37	78.55	929.24	116.29	1.67
MACK	2019-10-31 03:04:02	20.38	78.49	929.22	116.37	2.60
MACK	2019-10-31 03:04:34	20.38	78.41	929.20	115.81	2.60
MACK	2019-10-31 03:05:07	20.39	78.31	929.18	115.72	2.80
MACK	2019-10-31 03:05:39	20.39	78.26	929.16	114.61	1.20
MACK	2019-10-31 03:06:12	20.40	78.27	929.18	114.06	2.80
MACK	2019-10-31 03:06:44	20.40	78.25	929.16	112.98	1.93
MACK	2019-10-31 03:07:17	20.40	78.20	929.16	113.29	1.87
MACK	2019-10-31 03:07:49	20.41	78.07	929.14	114.61	2.53
MACK	2019-10-31 03:08:22	20.41	78.06	929.14	114.46	2.73
MACK	2019-10-31 03:08:54	20.41	78.07	929.12	113.91	2.00
MACK	2019-10-31 03:09:27	20.42	78.07	929.10	113.91	2.00
MACK	2019-10-31 03:09:59	20.42	78.07	929.08	113.29	1.00
MACK	2019-10-31 03:10:32	20.42	78.09	929.06	111.85	1.07
MACK	2019-10-31 03:11:04	20.43	78.07	929.06	111.03	2.40
MACK	2019-10-31 03:11:37	20.43	78.07	929.06	111.47	16.20
MACK	2019-10-31 03:12:09	20.44	78.08	929.06	111.47	3.00
MACK	2019-10-31 03:12:42	20.44	78.20	929.08	114.14	2.27
MACK	2019-10-31 03:13:14	20.44	78.25	929.08	115.64	4.40
MACK	2019-10-31 03:13:47	20.44	78.24	929.10	114.06	3.73
MACK	2019-10-31 03:14:19	20.44	78.22	929.10	114.69	2.13
MACK	2019-10-31 03:14:52	20.44	78.22	929.10	114.14	2.87
MACK	2019-10-31 03:15:24	20.44	78.19	929.10	113.37	4.53
MACK	2019-10-31 03:15:57	20.44	78.10	929.08	114.14	12.07
MACK	2019-10-31 03:16:29	20.44	78.08	929.06	114.61	6.00
MACK	2019-10-31 03:17:02	20.44	78.05	929.04	114.53	2.33
MACK	2019-10-31 03:17:34	20.44	78.03	929.04	113.68	2.87
MACK	2019-10-31 03:18:07	20.44	78.02	929.02	113.37	2.47
MACK	2019-10-31 03:18:39	20.44	78.02	929.00	112.37	1.73
MACK	2019-10-31 03:19:12	20.44	77.96	928.98	111.92	3.00
MACK	2019-10-31 03:19:44	20.44	77.96	928.98	114.14	5.00
MACK	2019-10-31 03:20:17	20.44	77.90	928.96	113.68	3.80
MACK	2019-10-31 03:20:49	20.44	77.93	928.96	114.14	3.47
MACK	2019-10-31 03:21:22	20.44	77.95	928.94	114.38	3.67
MACK	2019-10-31 03:21:54	20.44	77.95	928.93	115.25	2.53
MACK	2019-10-31 03:22:27	20.43	77.96	928.89	114.93	2.27
MACK	2019-10-31 03:22:59	20.43	77.96	928.85	116.70	1.60
MACK	2019-10-31 03:23:32	20.43	77.85	928.81	115.89	2.00
MACK	2019-10-31 03:24:04	20.43	77.89	928.81	114.38	2.40
