MACK	2019-11-10 01:16:10	5.27	66.21	934.98	389.73	8.00
MACK	2019-11-10 01:16:42	5.26	66.91	934.98	382.80	7.40
MACK	2019-11-10 01:17:14	5.26	67.05	934.96	381.70	6.20
MACK	2019-11-10 01:17:47	5.26	67.20	934.94	371.32	5.67
MACK	2019-11-10 01:18:19	5.25	67.27	934.92	370.06	5.47
MACK	2019-11-10 01:18:52	5.25	67.22	934.92	367.58	5.00
MACK	2019-11-10 01:19:24	5.24	67.18	934.94	367.58	5.87
MACK	2019-11-10 01:19:57	5.24	67.29	934.92	367.99	5.27
MACK	2019-11-10 01:20:29	5.24	67.18	934.92	377.73	6.67
MACK	2019-11-10 01:21:02	5.24	67.06	934.90	389.05	5.13
MACK	2019-11-10 01:21:35	5.24	66.99	934.90	396.22	5.40
MACK	2019-11-10 01:22:07	5.24	67.03	934.92	393.64	5.67
MACK	2019-11-10 01:22:39	5.24	66.97	934.90	387.69	5.60
MACK	2019-11-10 01:23:12	5.24	66.93	934.90	381.27	5.00
MACK	2019-11-10 01:23:44	5.25	66.88	934.86	371.74	5.20
MACK	2019-11-10 01:24:17	5.26	66.93	934.88	368.40	5.00
MACK	2019-11-10 01:24:49	5.26	66.85	934.86	365.53	5.27
MACK	2019-11-10 01:25:22	5.27	66.79	934.85	365.53	5.00
MACK	2019-11-10 01:25:54	5.28	66.69	934.85	363.50	5.07
MACK	2019-11-10 01:26:27	5.28	66.63	934.83	364.31	14.40
MACK	2019-11-10 01:27:00	5.29	66.57	934.81	364.71	5.80
MACK	2019-11-10 01:27:32	5.30	66.70	934.83	363.50	5.20
MACK	2019-11-10 01:28:04	5.30	66.73	934.81	361.50	6.80
MACK	2019-11-10 01:28:37	5.31	66.78	934.79	360.31	7.53
MACK	2019-11-10 01:29:09	5.31	66.77	934.79	361.10	7.00
MACK	2019-11-10 01:29:42	5.32	66.70	934.77	365.12	5.40
MACK	2019-11-10 01:30:14	5.33	66.71	934.75	365.53	6.00
MACK	2019-11-10 01:30:47	5.33	66.68	934.77	366.34	5.67
MACK	2019-11-10 01:31:19	5.34	66.55	934.77	370.90	7.87
MACK	2019-11-10 01:31:52	5.34	66.05	934.75	399.30	19.53
MACK	2019-11-10 01:32:25	5.34	65.49	934.75	432.45	14.73
MACK	2019-11-10 01:32:57	5.34	65.08	934.75	461.48	21.47
MACK	2019-11-10 01:33:29	5.34	64.88	934.75	483.91	21.93
MACK	2019-11-10 01:34:02	5.34	64.65	934.75	502.51	11.73
MACK	2019-11-10 01:34:34	5.34	64.71	934.75	510.59	9.87
MACK	2019-11-10 01:35:07	5.34	64.82	934.75	513.74	8.73
MACK	2019-11-10 01:35:39	5.34	64.90	934.77	512.16	8.53
MACK	2019-11-10 01:36:12	5.33	65.20	934.77	507.87	8.00
MACK	2019-11-10 01:36:44	5.33	65.22	934.75	498.38	7.53
MACK	2019-11-10 01:37:17	5.32	65.20	934.77	489.60	7.47
MACK	2019-11-10 01:37:50	5.31	65.20	934.79	487.45	7.40
MACK	2019-11-10 01:38:22	5.31	65.22	934.79	491.77	8.27
MACK	2019-11-10 01:38:54	5.30	65.28	934.81	504.41	8.27
MACK	2019-11-10 01:39:27	5.29	65.27	934.83	506.71	9.00
MACK	2019-11-10 01:39:59	5.28	65.22	934.85	511.38	8.00
MACK	2019-11-10 01:40:32	5.27	65.18	934.85	511.77	7.67
MACK	2019-11-10 01:41:04	5.26	65.14	934.88	503.65	7.00
MACK	2019-11-10 01:41:37	5.25	65.28	934.88	500.25	6.60
MACK	2019-11-10 01:42:09	5.25	65.43	934.90	491.77	6.80
MACK	2019-11-10 01:42:42	5.24	65.45	934.92	481.47	7.40
MACK	2019-11-10 01:43:15	5.24	65.45	934.94	470.93	6.80
MACK	2019-11-10 01:43:47	5.24	65.49	934.94	461.80	6.00
MACK	2019-11-10 01:44:19	5.23	65.60	934.96	456.73	5.00
MACK	2019-11-10 01:44:52	5.23	65.68	934.96	448.74	5.40
MACK	2019-11-10 01:45:24	5.23	65.76	934.96	443.67	7.53
MACK	2019-11-10 01:45:57	5.23	65.98	934.98	436.98	8.60
MACK	2019-11-10 01:46:29	5.23	66.07	935.00	429.66	7.67
MACK	2019-11-10 01:47:02	5.23	66.11	935.02	419.39	7.53
MACK	2019-11-10 01:47:34	5.23	66.07	935.04	413.16	6.47
MACK	2019-11-10 01:48:07	5.22	65.99	935.06	411.12	6.93
MACK	2019-11-10 01:48:40	5.21	65.81	935.04	418.60	8.47
MACK	2019-11-10 01:49:12	5.20	66.03	935.08	420.45	8.07
MACK	2019-11-10 01:49:44	5.19	66.01	935.08	421.78	6.80
MACK	2019-11-10 01:50:17	5.18	65.80	935.10	430.21	7.00
MACK	2019-11-10 01:50:49	5.18	65.76	935.08	430.77	7.00
MACK	2019-11-10 01:51:22	5.17	65.74	935.08	430.77	6.53
MACK	2019-11-10 01:51:54	5.16	65.77	935.08	429.66	6.93
MACK	2019-11-10 01:52:27	5.15	65.79	935.08	424.46	8.00
MACK	2019-11-10 01:52:59	5.15	65.75	935.06	418.60	7.13
MACK	2019-11-10 01:53:32	5.14	65.70	935.08	419.13	7.20
MACK	2019-11-10 01:54:05	5.14	65.50	935.08	425.82	7.07
MACK	2019-11-10 01:54:37	5.13	65.35	935.08	437.84	6.53
MACK	2019-11-10 01:55:09	5.12	65.18	935.08	456.42	7.00
MACK	2019-11-10 01:55:42	5.12	65.06	935.10	473.60	6.27
MACK	2019-11-10 01:56:14	5.11	65.01	935.10	484.97	7.33
MACK	2019-11-10 01:56:47	5.11	65.15	935.10	497.27	7.53
MACK	2019-11-10 01:57:19	5.10	65.36	935.12	504.41	6.40
MACK	2019-11-10 01:57:52	5.09	65.44	935.12	502.89	6.20
MACK	2019-11-10 01:58:24	5.08	65.70	935.16	496.52	7.20
MACK	2019-11-10 01:58:57	5.08	66.09	935.20	483.21	6.80
MACK	2019-11-10 01:59:30	5.07	66.60	935.20	472.93	7.00
MACK	2019-11-10 02:00:02	5.06	66.70	935.20	458.62	6.87
MACK	2019-11-10 02:00:34	5.06	66.68	935.22	441.03	6.00
MACK	2019-11-10 02:01:07	5.05	66.60	935.20	432.17	6.87
MACK	2019-11-10 02:01:39	5.05	66.57	935.20	423.65	6.73
MACK	2019-11-10 02:02:12	5.05	66.51	935.20	415.21	6.47
MACK	2019-11-10 02:02:44	5.05	66.50	935.16	406.11	6.67
MACK	2019-11-10 02:03:17	5.05	66.54	935.14	397.64	6.00
MACK	2019-11-10 02:03:49	5.05	66.57	935.12	401.22	5.67
MACK	2019-11-10 02:04:22	5.06	66.46	935.12	410.11	6.00
MACK	2019-11-10 02:04:55	5.06	66.42	935.10	415.47	5.67
MACK	2019-11-10 02:05:27	5.06	66.28	935.08	424.19	5.47
MACK	2019-11-10 02:05:59	5.06	66.17	935.06	434.99	6.00
MACK	2019-11-10 02:06:32	5.06	66.14	935.04	446.34	7.00
MACK	2019-11-10 02:07:04	5.06	66.85	935.02	460.52	5.60
MACK	2019-11-10 02:07:37	5.07	67.10	935.00	459.57	6.00
MACK	2019-11-10 02:08:09	5.07	67.05	935.00	456.11	5.73
MACK	2019-11-10 02:08:42	5.07	66.89	934.98	450.26	6.00
MACK	2019-11-10 02:09:14	5.07	66.75	934.98	442.78	5.80
MACK	2019-11-10 02:09:47	5.07	66.57	934.96	443.08	4.93
MACK	2019-11-10 02:10:20	5.07	66.46	934.98	442.78	6.07
MACK	2019-11-10 02:10:52	5.08	66.39	934.98	439.86	5.00
MACK	2019-11-10 02:11:24	5.08	66.46	934.96	440.15	5.07
MACK	2019-11-10 02:11:57	5.09	66.54	934.94	441.32	6.00
MACK	2019-11-10 02:12:29	5.09	66.53	934.96	444.85	5.53
MACK	2019-11-10 02:13:02	5.10	66.49	934.94	441.32	5.33
MACK	2019-11-10 02:13:34	5.10	66.42	934.90	441.03	5.13
MACK	2019-11-10 02:14:07	5.11	66.44	934.90	441.61	5.00
MACK	2019-11-10 02:14:39	5.12	66.70	934.88	439.86	6.40
MACK	2019-11-10 02:15:12	5.13	67.14	934.85	437.27	5.20
MACK	2019-11-10 02:15:45	5.14	67.50	934.85	432.73	6.07
MACK	2019-11-10 02:16:17	5.14	67.46	934.83	426.36	5.80
MACK	2019-11-10 02:16:49	5.15	67.45	934.83	420.98	5.93
MACK	2019-11-10 02:17:22	5.16	67.60	934.81	418.60	5.00
MACK	2019-11-10 02:17:54	5.17	67.56	934.79	411.88	6.07
MACK	2019-11-10 02:18:27	5.18	67.37	934.77	409.35	6.00
MACK	2019-11-10 02:18:59	5.19	67.28	934.81	420.45	6.53
MACK	2019-11-10 02:19:32	5.19	67.75	934.79	430.21	6.27
MACK	2019-11-10 02:20:04	5.20	67.56	934.81	445.15	6.13
MACK	2019-11-10 02:20:37	5.21	68.07	934.79	453.01	5.67
MACK	2019-11-10 02:21:10	5.22	67.85	934.79	462.12	6.13
MACK	2019-11-10 02:21:42	5.23	67.72	934.77	468.61	6.87
MACK	2019-11-10 02:22:14	5.23	67.54	934.77	469.27	6.80
MACK	2019-11-10 02:22:47	5.24	67.43	934.77	466.97	6.27
MACK	2019-11-10 02:23:19	5.24	67.48	934.77	462.44	6.33
MACK	2019-11-10 02:23:52	5.25	67.77	934.75	448.44	5.60
MACK	2019-11-10 02:24:24	5.26	67.73	934.75	435.55	5.60
MACK	2019-11-10 02:24:57	5.26	67.53	934.77	431.33	6.20
MACK	2019-11-10 02:25:29	5.27	66.84	934.77	444.55	6.60
MACK	2019-11-10 02:26:02	5.28	66.39	934.79	456.11	6.00
MACK	2019-11-10 02:26:35	5.28	66.09	934.79	467.95	6.73
MACK	2019-11-10 02:27:07	5.28	65.90	934.81	475.29	6.67
MACK	2019-11-10 02:27:39	5.28	65.79	934.81	474.28	6.80
MACK	2019-11-10 02:28:12	5.27	65.55	934.81	484.27	6.00
MACK	2019-11-10 02:28:44	5.27	65.30	934.83	501.76	7.33
MACK	2019-11-10 02:29:17	5.26	65.28	934.85	507.87	8.00
MACK	2019-11-10 02:29:49	5.26	65.20	934.85	502.89	11.00
MACK	2019-11-10 02:30:22	5.25	64.89	934.86	473.60	12.40
MACK	2019-11-10 02:30:54	5.24	64.60	934.90	449.95	12.40
MACK	2019-11-10 02:31:27	5.22	64.44	934.90	431.33	11.47
MACK	2019-11-10 02:32:00	5.21	64.17	934.90	429.94	9.73
MACK	2019-11-10 02:32:32	5.18	64.04	934.92	426.36	9.47
MACK	2019-11-10 02:33:04	5.15	64.05	934.88	419.39	9.67
MACK	2019-11-10 02:33:37	5.12	64.43	934.90	409.85	11.00
MACK	2019-11-10 02:34:09	5.08	65.09	934.92	400.74	10.60
MACK	2019-11-10 02:34:42	5.03	65.75	934.92	390.65	11.20
MACK	2019-11-10 02:35:14	4.99	65.83	934.92	381.92	9.27
MACK	2019-11-10 02:35:47	4.94	65.74	934.94	369.64	9.07
MACK	2019-11-10 02:36:19	4.89	65.63	934.96	364.71	11.27
MACK	2019-11-10 02:36:52	4.85	65.59	934.94	361.90	9.00
MACK	2019-11-10 02:37:25	4.81	65.68	934.94	362.70	10.47
MACK	2019-11-10 02:37:57	4.77	65.90	934.96	361.90	8.67
MACK	2019-11-10 02:38:29	4.73	66.08	934.94	360.31	9.07
MACK	2019-11-10 02:39:02	4.70	66.13	934.90	357.95	8.27
MACK	2019-11-10 02:39:34	4.68	66.18	934.92	352.57	7.33
MACK	2019-11-10 02:40:07	4.65	66.20	934.92	346.97	7.13
MACK	2019-11-10 02:40:39	4.63	66.31	934.90	341.56	7.00
MACK	2019-11-10 02:41:12	4.61	66.36	934.90	336.65	8.67
MACK	2019-11-10 02:41:44	4.60	66.50	934.94	330.55	7.60
MACK	2019-11-10 02:42:17	4.58	66.61	934.92	325.62	9.73
MACK	2019-11-10 02:42:49	4.57	66.68	934.92	323.38	9.27
MACK	2019-11-10 02:43:21	4.56	66.73	934.94	322.11	8.07
MACK	2019-11-10 02:43:53	4.55	66.79	934.90	320.85	9.40
MACK	2019-11-10 02:44:26	4.55	66.86	934.92	318.36	7.87
MACK	2019-11-10 02:44:58	4.54	66.96	934.86	315.30	7.20
MACK	2019-11-10 02:45:31	4.53	67.09	934.85	315.00	7.53
MACK	2019-11-10 02:46:03	4.53	67.21	934.85	314.69	7.20
MACK	2019-11-10 02:46:36	4.52	67.46	934.83	313.49	8.80
MACK	2019-11-10 02:47:08	4.51	67.62	934.83	313.49	7.80
MACK	2019-11-10 02:47:41	4.50	68.20	934.83	318.05	6.67
MACK	2019-11-10 02:48:14	4.50	68.43	934.83	316.82	7.80
MACK	2019-11-10 02:48:46	4.49	68.41	934.81	318.98	6.67
MACK	2019-11-10 02:49:18	4.49	68.27	934.81	324.66	6.20
MACK	2019-11-10 02:49:51	4.49	68.10	934.81	331.55	6.40
MACK	2019-11-10 02:50:23	4.49	67.96	934.79	343.34	7.73
MACK	2019-11-10 02:50:56	4.49	67.94	934.79	364.31	8.00
MACK	2019-11-10 02:51:28	4.50	68.13	934.77	374.28	8.93
MACK	2019-11-10 02:52:01	4.50	68.22	934.79	360.31	8.33
MACK	2019-11-10 02:52:33	4.51	68.01	934.77	351.81	8.60
MACK	2019-11-10 02:53:06	4.51	67.80	934.77	345.88	8.13
MACK	2019-11-10 02:53:39	4.51	67.61	934.77	345.51	8.67
MACK	2019-11-10 02:54:11	4.51	67.76	934.77	345.15	7.67
MACK	2019-11-10 02:54:43	4.50	67.76	934.79	351.81	8.00
MACK	2019-11-10 02:55:16	4.50	67.70	934.79	363.50	7.20
MACK	2019-11-10 02:55:48	4.49	67.94	934.81	369.64	7.00
MACK	2019-11-10 02:56:21	4.48	67.97	934.81	370.48	7.47
MACK	2019-11-10 02:56:53	4.48	68.01	934.85	371.32	8.93
MACK	2019-11-10 02:57:26	4.47	67.94	934.85	377.30	8.00
MACK	2019-11-10 02:57:58	4.47	67.74	934.85	391.33	7.27
MACK	2019-11-10 02:58:31	4.47	67.56	934.86	402.92	7.00
MACK	2019-11-10 02:59:04	4.47	67.38	934.86	409.60	7.00
MACK	2019-11-10 02:59:36	4.47	67.33	934.85	416.77	8.00
MACK	2019-11-10 03:00:08	4.46	67.24	934.85	425.28	6.33
MACK	2019-11-10 03:00:41	4.46	67.16	934.86	434.42	7.00
MACK	2019-11-10 03:01:13	4.45	67.46	934.86	432.45	7.47
MACK	2019-11-10 03:01:46	4.45	67.72	934.85	425.28	6.27
MACK	2019-11-10 03:02:18	4.44	67.62	934.86	419.13	6.67
MACK	2019-11-10 03:02:51	4.44	67.51	934.88	411.12	5.80
MACK	2019-11-10 03:03:23	4.43	67.45	934.88	410.86	7.00
MACK	2019-11-10 03:03:56	4.43	67.90	934.88	412.13	7.53
MACK	2019-11-10 03:04:29	4.42	68.11	934.90	419.92	6.93
MACK	2019-11-10 03:05:01	4.42	67.86	934.92	443.67	6.40
MACK	2019-11-10 03:05:33	4.41	67.94	934.92	460.20	6.27
MACK	2019-11-10 03:06:06	4.40	68.11	934.94	463.72	6.67
MACK	2019-11-10 03:06:38	4.39	67.96	934.94	478.70	6.53
MACK	2019-11-10 03:07:11	4.39	67.98	934.94	478.70	6.27
MACK	2019-11-10 03:07:43	4.38	67.89	934.96	469.93	6.53
MACK	2019-11-10 03:08:16	4.38	67.78	934.96	466.32	5.93
MACK	2019-11-10 03:08:48	4.38	67.74	934.98	461.80	5.87
MACK	2019-11-10 03:09:21	4.38	67.70	934.98	463.40	5.27
MACK	2019-11-10 03:09:54	4.38	67.72	934.98	458.93	6.13
MACK	2019-11-10 03:10:26	4.39	67.76	934.98	446.64	6.00
MACK	2019-11-10 03:10:58	4.39	67.75	934.96	430.21	6.00
MACK	2019-11-10 03:11:31	4.40	67.76	935.00	420.18	6.07
MACK	2019-11-10 03:12:03	4.40	67.98	934.98	413.16	7.00
MACK	2019-11-10 03:12:36	4.41	67.90	934.98	408.10	6.60
MACK	2019-11-10 03:13:08	4.42	67.79	935.00	405.62	6.53
MACK	2019-11-10 03:13:41	4.42	67.79	935.00	402.68	7.00
MACK	2019-11-10 03:14:13	4.43	67.72	934.98	407.10	6.53
MACK	2019-11-10 03:14:46	4.43	67.68	934.98	411.37	5.87
MACK	2019-11-10 03:15:19	4.44	67.64	934.96	410.36	6.73
MACK	2019-11-10 03:15:51	4.44	67.69	934.94	407.60	7.00
MACK	2019-11-10 03:16:23	4.44	68.05	934.92	406.61	7.00
MACK	2019-11-10 03:16:56	4.45	68.41	934.90	411.62	6.20
MACK	2019-11-10 03:17:28	4.45	68.55	934.90	413.92	6.20
MACK	2019-11-10 03:18:01	4.45	68.72	934.90	409.85	6.40
MACK	2019-11-10 03:18:33	4.44	68.89	934.90	405.62	7.73
MACK	2019-11-10 03:19:06	4.44	68.93	934.90	400.50	6.67
MACK	2019-11-10 03:19:38	4.44	68.85	934.90	399.54	6.27
MACK	2019-11-10 03:20:11	4.44	68.77	934.92	401.95	5.33
MACK	2019-11-10 03:20:44	4.44	68.72	934.92	401.71	5.00
MACK	2019-11-10 03:21:16	4.44	68.67	934.90	398.82	5.00
MACK	2019-11-10 03:21:48	4.44	68.63	934.90	397.40	5.53
MACK	2019-11-10 03:22:21	4.45	68.57	934.92	394.34	5.53
MACK	2019-11-10 03:22:53	4.45	68.57	934.92	388.82	5.60
MACK	2019-11-10 03:23:26	4.46	68.51	934.90	386.57	6.07
MACK	2019-11-10 03:23:58	4.47	68.49	934.92	395.98	5.67
MACK	2019-11-10 03:24:31	4.47	68.57	934.92	411.37	6.07
MACK	2019-11-10 03:25:03	4.48	68.56	934.92	422.85	6.00
MACK	2019-11-10 03:25:36	4.48	68.61	934.94	429.11	6.27
MACK	2019-11-10 03:26:09	4.48	68.41	934.96	433.01	7.47
MACK	2019-11-10 03:26:41	4.47	68.08	934.96	444.85	6.27
MACK	2019-11-10 03:27:13	4.47	67.82	934.96	457.36	6.07
MACK	2019-11-10 03:27:46	4.47	67.68	934.96	463.40	6.00
MACK	2019-11-10 03:28:18	4.47	67.49	934.94	467.62	6.00
MACK	2019-11-10 03:28:51	4.47	67.29	934.94	475.29	7.40
MACK	2019-11-10 03:29:23	4.47	67.19	934.94	480.08	6.27
MACK	2019-11-10 03:29:56	4.47	67.15	934.94	485.32	6.67
MACK	2019-11-10 03:30:28	4.47	67.05	934.94	489.24	7.00
MACK	2019-11-10 03:31:01	4.47	66.93	934.92	494.68	6.73
MACK	2019-11-10 03:31:34	4.46	66.86	934.92	498.38	6.47
MACK	2019-11-10 03:32:06	4.46	66.91	934.92	500.25	6.67
MACK	2019-11-10 03:32:38	4.45	67.09	934.90	490.32	6.47
MACK	2019-11-10 03:33:11	4.44	67.11	934.88	479.05	6.07
MACK	2019-11-10 03:33:43	4.44	67.13	934.88	464.37	6.53
MACK	2019-11-10 03:34:16	4.43	67.30	934.88	455.49	7.67
MACK	2019-11-10 03:34:48	4.43	67.35	934.88	466.64	7.53
MACK	2019-11-10 03:35:21	4.42	67.32	934.90	476.99	8.00
MACK	2019-11-10 03:35:53	4.40	67.26	934.88	486.03	8.07
MACK	2019-11-10 03:36:26	4.39	67.06	934.88	500.62	8.13
MACK	2019-11-10 03:36:59	4.38	67.15	934.90	509.03	7.00
MACK	2019-11-10 03:37:31	4.36	67.38	934.86	498.01	7.67
MACK	2019-11-10 03:38:03	4.35	67.33	934.86	499.88	7.67
MACK	2019-11-10 03:38:36	4.34	67.39	934.86	502.89	8.27
MACK	2019-11-10 03:39:08	4.33	67.35	934.86	499.88	7.60
MACK	2019-11-10 03:39:41	4.32	67.29	934.86	509.81	6.33
MACK	2019-11-10 03:40:13	4.31	67.36	934.83	509.03	7.07
MACK	2019-11-10 03:40:46	4.30	67.46	934.81	505.94	6.73
MACK	2019-11-10 03:41:18	4.29	67.57	934.83	496.89	6.33
MACK	2019-11-10 03:41:51	4.28	67.69	934.83	481.82	7.27
MACK	2019-11-10 03:42:24	4.27	68.10	934.85	483.21	7.00
MACK	2019-11-10 03:42:56	4.26	68.36	934.85	480.43	6.80
MACK	2019-11-10 03:43:28	4.25	68.35	934.86	476.31	7.47
MACK	2019-11-10 03:44:01	4.24	68.25	934.86	474.28	6.87
MACK	2019-11-10 03:44:33	4.23	68.00	934.88	481.12	7.00
MACK	2019-11-10 03:45:06	4.22	67.94	934.86	487.10	7.53
MACK	2019-11-10 03:45:38	4.20	67.83	934.86	496.89	6.27
MACK	2019-11-10 03:46:11	4.19	67.94	934.86	491.40	7.67
MACK	2019-11-10 03:46:43	4.18	68.01	934.86	487.45	7.73
MACK	2019-11-10 03:47:16	4.17	68.02	934.85	491.04	8.60
MACK	2019-11-10 03:47:49	4.16	68.02	934.83	492.86	8.33
MACK	2019-11-10 03:48:21	4.15	68.04	934.81	493.95	8.47
MACK	2019-11-10 03:48:53	4.14	67.98	934.81	498.38	8.67
MACK	2019-11-10 03:49:26	4.13	67.86	934.81	505.18	8.47
MACK	2019-11-10 03:49:58	4.13	67.76	934.83	499.13	7.00
MACK	2019-11-10 03:50:31	4.12	67.97	934.83	486.03	9.00
MACK	2019-11-10 03:51:03	4.10	68.20	934.83	478.02	8.00
MACK	2019-11-10 03:51:36	4.08	68.61	934.86	465.02	8.27
MACK	2019-11-10 03:52:08	4.07	68.71	934.88	458.93	8.00
MACK	2019-11-10 03:52:41	4.05	68.75	934.86	456.42	8.67
MACK	2019-11-10 03:53:14	4.03	68.96	934.88	450.87	8.67
MACK	2019-11-10 03:53:46	4.01	69.02	934.90	443.37	8.53
MACK	2019-11-10 03:54:18	3.99	68.93	934.90	442.78	7.80
MACK	2019-11-10 03:54:51	3.97	68.82	934.90	430.77	7.40
MACK	2019-11-10 03:55:23	3.96	68.62	934.94	430.21	8.00
MACK	2019-11-10 03:55:56	3.95	68.45	934.94	431.33	8.27
MACK	2019-11-10 03:56:28	3.94	68.34	934.96	435.27	8.73
MACK	2019-11-10 03:57:01	3.93	68.35	934.96	430.49	9.00
MACK	2019-11-10 03:57:33	3.93	68.34	934.96	413.16	10.00
MACK	2019-11-10 03:58:06	3.92	68.23	934.98	395.04	8.27
MACK	2019-11-10 03:58:39	3.92	68.05	934.98	370.90	8.53
MACK	2019-11-10 03:59:11	3.91	67.95	935.00	357.56	8.60
MACK	2019-11-10 03:59:43	3.91	67.90	935.02	348.08	8.87
MACK	2019-11-10 04:00:16	3.90	67.93	934.98	339.08	7.67
MACK	2019-11-10 04:00:48	3.89	68.19	935.00	335.27	9.27
MACK	2019-11-10 04:01:21	3.88	68.26	934.98	338.73	9.60
MACK	2019-11-10 04:01:53	3.87	68.22	935.00	340.85	8.53
MACK	2019-11-10 04:02:26	3.86	68.43	934.98	348.82	9.00
MACK	2019-11-10 04:02:58	3.85	68.61	935.00	348.82	9.47
MACK	2019-11-10 04:03:31	3.83	68.65	934.98	348.45	7.20
MACK	2019-11-10 04:04:03	3.82	68.81	934.96	352.57	7.00
MACK	2019-11-10 04:04:35	3.82	68.94	934.98	357.95	8.00
MACK	2019-11-10 04:05:07	3.81	69.25	934.98	363.10	7.13
MACK	2019-11-10 04:05:40	3.81	69.22	934.96	361.90	6.27
MACK	2019-11-10 04:06:12	3.80	69.29	934.98	359.91	7.20
MACK	2019-11-10 04:06:45	3.80	69.33	935.00	364.71	6.87
MACK	2019-11-10 04:07:17	3.80	69.41	935.00	370.90	6.40
MACK	2019-11-10 04:07:50	3.80	69.64	935.00	377.73	7.07
MACK	2019-11-10 04:08:22	3.80	69.76	935.00	373.86	6.13
MACK	2019-11-10 04:08:55	3.80	69.74	935.00	369.64	6.20
MACK	2019-11-10 04:09:28	3.80	69.62	935.02	369.23	6.93
MACK	2019-11-10 04:10:00	3.80	69.78	935.02	371.32	6.60
MACK	2019-11-10 04:10:32	3.80	69.88	935.02	365.93	6.53
MACK	2019-11-10 04:11:05	3.80	69.89	935.02	363.10	6.20
MACK	2019-11-10 04:11:37	3.81	70.48	935.02	361.50	6.73
MACK	2019-11-10 04:12:10	3.81	70.61	935.04	371.32	6.00
MACK	2019-11-10 04:12:42	3.82	70.70	935.06	382.80	6.60
MACK	2019-11-10 04:13:15	3.82	70.64	935.06	391.79	5.53
MACK	2019-11-10 04:13:47	3.83	71.06	935.06	394.11	5.33
MACK	2019-11-10 04:14:20	3.83	70.95	935.10	389.28	5.20
MACK	2019-11-10 04:14:53	3.84	70.86	935.12	381.05	5.60
MACK	2019-11-10 04:15:25	3.84	70.74	935.12	376.43	5.47
MACK	2019-11-10 04:15:57	3.85	70.61	935.14	372.58	6.47
MACK	2019-11-10 04:16:30	3.86	70.41	935.12	377.30	6.27
MACK	2019-11-10 04:17:02	3.88	70.24	935.14	386.57	8.13
MACK	2019-11-10 04:17:35	3.89	70.17	935.14	385.90	7.00
MACK	2019-11-10 04:18:07	3.90	69.93	935.20	381.70	6.20
MACK	2019-11-10 04:18:40	3.91	69.67	935.18	386.35	6.27
MACK	2019-11-10 04:19:12	3.92	69.43	935.22	391.33	6.40
MACK	2019-11-10 04:19:45	3.93	69.23	935.22	394.34	6.67
MACK	2019-11-10 04:20:18	3.94	69.07	935.24	400.26	6.47
MACK	2019-11-10 04:20:50	3.94	68.95	935.28	406.11	6.67
MACK	2019-11-10 04:21:22	3.95	68.88	935.30	413.16	7.47
MACK	2019-11-10 04:21:55	3.95	68.86	935.30	416.77	8.53
MACK	2019-11-10 04:22:27	3.95	68.88	935.30	419.13	8.20
MACK	2019-11-10 04:23:00	3.96	68.88	935.30	421.51	6.80
MACK	2019-11-10 04:23:32	3.96	68.89	935.30	416.25	6.60
MACK	2019-11-10 04:24:05	3.97	68.98	935.28	406.11	6.67
