MACK	2019-11-11 01:26:06	10.02	61.57	934.31	327.58	4.00
MACK	2019-11-11 01:26:39	10.00	61.82	934.28	318.05	21.67
MACK	2019-11-11 01:27:11	9.99	62.00	934.28	310.23	5.40
MACK	2019-11-11 01:27:44	9.97	62.08	934.31	301.40	5.13
MACK	2019-11-11 01:28:16	9.95	62.24	934.31	294.90	7.60
MACK	2019-11-11 01:28:49	9.94	62.36	934.31	288.42	6.73
MACK	2019-11-11 01:29:21	9.93	62.65	934.31	279.81	5.27
MACK	2019-11-11 01:29:54	9.91	63.51	934.31	277.21	6.00
MACK	2019-11-11 01:30:26	9.89	63.85	934.31	269.69	5.93
MACK	2019-11-11 01:30:59	9.87	64.03	934.33	260.48	6.13
MACK	2019-11-11 01:31:31	9.85	64.23	934.33	250.35	9.53
MACK	2019-11-11 01:32:04	9.84	64.24	934.30	241.68	24.47
MACK	2019-11-11 01:32:36	9.82	64.20	934.31	236.28	16.27
MACK	2019-11-11 01:33:10	9.81	64.17	934.30	232.60	35.20
MACK	2019-11-11 01:33:42	9.80	64.23	934.30	233.59	23.33
MACK	2019-11-11 01:34:15	9.79	64.27	934.30	242.21	17.80
MACK	2019-11-11 01:34:47	9.78	64.09	934.30	248.83	8.33
MACK	2019-11-11 01:35:20	9.77	63.99	934.31	263.62	7.47
MACK	2019-11-11 01:35:52	9.76	63.98	934.30	273.97	5.53
MACK	2019-11-11 01:36:25	9.75	63.99	934.31	277.44	5.53
MACK	2019-11-11 01:36:57	9.75	64.11	934.31	274.65	6.00
MACK	2019-11-11 01:37:30	9.75	64.28	934.30	265.97	4.47
MACK	2019-11-11 01:38:02	9.74	64.45	934.30	254.62	6.40
MACK	2019-11-11 01:38:35	9.74	64.45	934.30	247.33	4.80
MACK	2019-11-11 01:39:07	9.74	64.41	934.28	245.29	5.00
MACK	2019-11-11 01:39:40	9.74	64.34	934.28	243.47	5.00
MACK	2019-11-11 01:40:12	9.73	64.13	934.28	252.27	5.00
MACK	2019-11-11 01:40:45	9.73	63.93	934.26	268.36	5.60
MACK	2019-11-11 01:41:17	9.73	63.92	934.26	276.27	4.00
MACK	2019-11-11 01:41:50	9.73	64.01	934.26	278.62	4.47
MACK	2019-11-11 01:42:22	9.74	64.07	934.26	277.91	4.27
MACK	2019-11-11 01:42:55	9.74	64.12	934.26	274.65	4.33
MACK	2019-11-11 01:43:27	9.74	64.12	934.26	272.83	5.00
MACK	2019-11-11 01:44:00	9.74	64.11	934.26	267.27	4.27
MACK	2019-11-11 01:44:32	9.75	64.06	934.26	264.90	4.47
MACK	2019-11-11 01:45:05	9.75	64.48	934.30	266.40	4.00
MACK	2019-11-11 01:45:37	9.75	64.54	934.28	266.62	4.47
MACK	2019-11-11 01:46:10	9.75	64.68	934.28	264.05	4.00
MACK	2019-11-11 01:46:42	9.74	64.88	934.28	263.20	4.00
MACK	2019-11-11 01:47:15	9.74	64.93	934.28	255.61	4.00
MACK	2019-11-11 01:47:47	9.73	64.85	934.28	251.11	3.73
MACK	2019-11-11 01:48:20	9.73	64.78	934.28	243.83	3.53
MACK	2019-11-11 01:48:52	9.73	64.69	934.26	241.50	4.00
MACK	2019-11-11 01:49:25	9.73	64.71	934.22	241.32	3.93
MACK	2019-11-11 01:49:57	9.73	64.75	934.22	238.17	3.07
MACK	2019-11-11 01:50:30	9.73	64.69	934.22	235.44	4.00
MACK	2019-11-11 01:51:02	9.73	64.60	934.20	232.27	4.53
MACK	2019-11-11 01:51:35	9.73	64.52	934.22	235.44	4.07
MACK	2019-11-11 01:52:07	9.73	64.40	934.20	238.00	3.33
MACK	2019-11-11 01:52:40	9.73	64.29	934.20	245.29	3.60
MACK	2019-11-11 01:53:12	9.74	64.21	934.20	246.40	3.33
MACK	2019-11-11 01:53:45	9.74	64.18	934.20	248.45	4.27
MACK	2019-11-11 01:54:17	9.74	64.29	934.18	253.05	4.00
MACK	2019-11-11 01:54:50	9.74	64.58	934.18	254.42	3.60
MACK	2019-11-11 01:55:22	9.74	64.91	934.18	252.27	4.00
MACK	2019-11-11 01:55:55	9.74	65.21	934.16	259.86	4.80
MACK	2019-11-11 01:56:27	9.74	65.16	934.16	265.11	4.00
MACK	2019-11-11 01:57:00	9.73	65.07	934.16	268.14	4.67
MACK	2019-11-11 01:57:32	9.73	64.68	934.14	275.35	3.67
MACK	2019-11-11 01:58:05	9.72	64.41	934.16	283.43	4.00
MACK	2019-11-11 01:58:37	9.72	64.31	934.16	285.16	4.33
MACK	2019-11-11 01:59:10	9.71	64.29	934.16	279.81	3.20
MACK	2019-11-11 01:59:42	9.71	64.24	934.16	274.20	4.67
MACK	2019-11-11 02:00:15	9.71	64.02	934.16	275.81	5.47
MACK	2019-11-11 02:00:47	9.71	63.53	934.16	294.37	4.00
MACK	2019-11-11 02:01:20	9.71	63.18	934.14	310.52	4.00
MACK	2019-11-11 02:01:52	9.71	63.01	934.14	323.70	3.87
MACK	2019-11-11 02:02:25	9.70	63.09	934.16	328.89	4.53
MACK	2019-11-11 02:02:57	9.70	63.50	934.14	329.22	4.80
MACK	2019-11-11 02:03:30	9.70	63.80	934.14	326.92	5.07
MACK	2019-11-11 02:04:02	9.70	63.87	934.14	327.25	4.67
MACK	2019-11-11 02:04:35	9.69	64.05	934.14	320.85	4.73
MACK	2019-11-11 02:05:07	9.69	64.19	934.14	312.30	4.67
MACK	2019-11-11 02:05:40	9.68	64.28	934.14	303.63	5.00
MACK	2019-11-11 02:06:12	9.68	64.51	934.14	292.01	4.67
MACK	2019-11-11 02:06:45	9.67	64.58	934.10	281.97	5.40
MACK	2019-11-11 02:07:17	9.67	64.54	934.12	277.44	5.20
MACK	2019-11-11 02:07:50	9.66	64.41	934.12	280.52	5.00
MACK	2019-11-11 02:08:22	9.66	64.30	934.14	288.92	5.60
MACK	2019-11-11 02:08:55	9.66	64.16	934.14	292.01	6.93
MACK	2019-11-11 02:09:27	9.66	63.80	934.14	298.65	8.07
MACK	2019-11-11 02:10:00	9.66	63.22	934.16	305.61	7.40
MACK	2019-11-11 02:10:32	9.65	63.05	934.12	307.33	7.20
MACK	2019-11-11 02:11:05	9.65	62.96	934.16	305.04	8.13
MACK	2019-11-11 02:11:37	9.64	62.93	934.16	297.30	6.00
MACK	2019-11-11 02:12:10	9.63	62.99	934.16	295.43	5.93
MACK	2019-11-11 02:12:42	9.62	63.13	934.14	289.94	4.93
MACK	2019-11-11 02:13:15	9.60	63.33	934.14	288.16	6.67
MACK	2019-11-11 02:13:47	9.59	63.52	934.16	292.01	6.60
MACK	2019-11-11 02:14:20	9.57	63.46	934.16	297.03	6.73
MACK	2019-11-11 02:14:52	9.55	63.46	934.16	294.63	6.67
MACK	2019-11-11 02:15:25	9.52	63.78	934.12	293.84	7.00
MACK	2019-11-11 02:15:57	9.50	63.93	934.12	286.40	5.93
MACK	2019-11-11 02:16:30	9.48	63.97	934.12	279.09	5.00
MACK	2019-11-11 02:17:02	9.46	64.02	934.12	270.80	4.40
MACK	2019-11-11 02:17:35	9.45	64.10	934.12	263.83	4.87
MACK	2019-11-11 02:18:07	9.43	64.24	934.12	258.63	5.20
MACK	2019-11-11 02:18:40	9.42	64.66	934.12	256.61	5.00
MACK	2019-11-11 02:19:12	9.41	65.14	934.12	266.19	5.00
MACK	2019-11-11 02:19:45	9.39	65.33	934.12	271.02	4.13
MACK	2019-11-11 02:20:17	9.37	65.43	934.12	271.47	4.87
MACK	2019-11-11 02:20:50	9.35	65.56	934.08	266.40	4.00
MACK	2019-11-11 02:21:22	9.34	65.47	934.08	262.78	4.13
MACK	2019-11-11 02:21:55	9.33	65.30	934.10	260.69	4.87
MACK	2019-11-11 02:22:27	9.32	65.04	934.08	271.25	4.07
MACK	2019-11-11 02:23:00	9.31	64.94	934.10	274.65	4.73
MACK	2019-11-11 02:23:32	9.31	64.97	934.12	274.88	4.00
MACK	2019-11-11 02:24:05	9.30	64.94	934.10	271.25	3.40
MACK	2019-11-11 02:24:37	9.30	64.90	934.12	269.69	3.73
MACK	2019-11-11 02:25:10	9.30	64.86	934.12	267.71	4.07
MACK	2019-11-11 02:25:42	9.29	64.87	934.12	270.13	4.00
MACK	2019-11-11 02:26:15	9.29	65.18	934.12	274.65	4.00
MACK	2019-11-11 02:26:47	9.28	65.16	934.12	274.42	4.00
MACK	2019-11-11 02:27:20	9.28	65.29	934.10	276.27	3.47
MACK	2019-11-11 02:27:52	9.27	65.60	934.10	276.27	4.33
MACK	2019-11-11 02:28:25	9.26	65.58	934.08	272.60	4.53
MACK	2019-11-11 02:28:57	9.26	65.53	934.10	266.62	3.73
MACK	2019-11-11 02:29:30	9.25	65.44	934.10	260.27	3.20
MACK	2019-11-11 02:30:02	9.25	65.39	934.10	258.02	3.67
MACK	2019-11-11 02:30:35	9.25	65.37	934.10	252.27	3.73
MACK	2019-11-11 02:31:07	9.25	65.41	934.10	248.45	3.73
MACK	2019-11-11 02:31:40	9.25	65.46	934.10	246.03	4.00
MACK	2019-11-11 02:32:12	9.24	65.43	934.08	245.48	3.27
MACK	2019-11-11 02:32:45	9.24	65.36	934.08	243.29	3.27
MACK	2019-11-11 02:33:17	9.24	65.33	934.08	244.02	4.27
MACK	2019-11-11 02:33:50	9.24	65.33	934.06	242.21	4.07
MACK	2019-11-11 02:34:22	9.24	65.33	934.08	239.39	4.00
MACK	2019-11-11 02:34:55	9.24	65.35	934.08	240.97	3.00
MACK	2019-11-11 02:35:27	9.24	65.42	934.06	236.97	4.00
MACK	2019-11-11 02:36:00	9.24	65.65	934.06	235.60	3.87
MACK	2019-11-11 02:36:32	9.23	65.84	934.08	232.76	4.13
MACK	2019-11-11 02:37:05	9.23	65.84	934.08	229.35	3.80
MACK	2019-11-11 02:37:37	9.23	65.68	934.08	227.76	4.73
MACK	2019-11-11 02:38:10	9.23	65.54	934.08	234.09	5.00
MACK	2019-11-11 02:38:42	9.23	65.44	934.06	237.82	5.00
MACK	2019-11-11 02:39:15	9.22	65.45	934.06	246.58	4.53
MACK	2019-11-11 02:39:47	9.22	65.45	934.08	259.66	4.07
MACK	2019-11-11 02:40:20	9.21	65.38	934.06	265.76	4.00
MACK	2019-11-11 02:40:52	9.21	65.40	934.04	265.97	4.00
MACK	2019-11-11 02:41:25	9.20	65.44	934.04	265.54	4.20
MACK	2019-11-11 02:41:57	9.20	65.50	934.04	262.99	4.33
MACK	2019-11-11 02:42:30	9.20	65.47	934.02	260.69	4.13
MACK	2019-11-11 02:43:02	9.19	65.41	934.02	261.94	4.53
MACK	2019-11-11 02:43:35	9.19	65.28	934.02	276.97	4.20
MACK	2019-11-11 02:44:07	9.19	65.29	933.96	288.67	4.80
MACK	2019-11-11 02:44:40	9.19	65.39	934.00	295.96	5.73
MACK	2019-11-11 02:45:12	9.20	65.43	934.00	303.63	6.40
MACK	2019-11-11 02:45:45	9.20	65.01	933.98	317.13	7.00
MACK	2019-11-11 02:46:17	9.20	64.74	933.98	324.02	7.27
MACK	2019-11-11 02:46:50	9.20	64.57	933.98	325.95	6.00
MACK	2019-11-11 02:47:22	9.19	64.55	933.98	330.21	5.87
MACK	2019-11-11 02:47:55	9.19	64.85	933.94	325.95	6.00
MACK	2019-11-11 02:48:27	9.18	65.06	933.96	324.02	6.07
MACK	2019-11-11 02:49:00	9.17	65.07	933.94	320.85	5.60
MACK	2019-11-11 02:49:32	9.16	64.94	933.94	320.85	6.13
MACK	2019-11-11 02:50:05	9.15	64.92	933.94	321.79	6.00
MACK	2019-11-11 02:50:37	9.15	65.06	933.94	327.25	5.13
MACK	2019-11-11 02:51:10	9.14	65.20	933.94	327.25	5.00
MACK	2019-11-11 02:51:42	9.13	65.39	933.94	324.34	4.73
MACK	2019-11-11 02:52:15	9.12	65.56	933.94	320.22	5.53
MACK	2019-11-11 02:52:47	9.11	65.65	933.92	313.79	4.00
MACK	2019-11-11 02:53:20	9.10	65.65	933.94	303.63	4.87
MACK	2019-11-11 02:53:52	9.10	65.65	933.92	297.30	4.20
MACK	2019-11-11 02:54:26	9.09	65.93	933.92	296.23	4.00
MACK	2019-11-11 02:54:58	9.08	66.02	933.94	299.74	4.00
MACK	2019-11-11 02:55:31	9.08	66.04	933.92	303.07	4.07
MACK	2019-11-11 02:56:03	9.07	65.97	933.92	299.20	4.00
MACK	2019-11-11 02:56:36	9.06	65.91	933.94	297.57	4.13
MACK	2019-11-11 02:57:08	9.06	65.99	933.92	292.27	3.73
MACK	2019-11-11 02:57:41	9.06	66.01	933.92	282.46	3.33
MACK	2019-11-11 02:58:13	9.06	65.97	933.92	275.11	3.33
MACK	2019-11-11 02:58:46	9.06	65.93	933.92	266.19	4.00
MACK	2019-11-11 02:59:18	9.06	65.93	933.92	259.45	3.20
MACK	2019-11-11 02:59:51	9.07	66.03	933.92	254.03	4.00
MACK	2019-11-11 03:00:23	9.07	66.14	933.92	251.69	4.40
MACK	2019-11-11 03:00:56	9.07	66.20	933.92	251.69	4.53
MACK	2019-11-11 03:01:28	9.07	66.17	933.92	255.01	4.00
MACK	2019-11-11 03:02:01	9.08	66.07	933.92	258.02	4.20
MACK	2019-11-11 03:02:33	9.08	66.03	933.92	257.21	4.47
MACK	2019-11-11 03:03:06	9.08	65.92	933.92	258.43	4.07
MACK	2019-11-11 03:03:38	9.08	66.11	933.92	263.83	4.00
MACK	2019-11-11 03:04:11	9.08	66.18	933.92	267.05	5.60
MACK	2019-11-11 03:04:43	9.08	66.19	933.92	263.62	4.00
MACK	2019-11-11 03:05:16	9.07	66.13	933.92	259.45	3.27
MACK	2019-11-11 03:05:48	9.07	66.04	933.92	258.43	3.60
MACK	2019-11-11 03:06:21	9.07	65.97	933.92	259.04	3.87
MACK	2019-11-11 03:06:53	9.07	65.94	933.92	257.82	4.13
MACK	2019-11-11 03:07:26	9.07	66.10	933.90	258.43	3.93
MACK	2019-11-11 03:07:58	9.06	66.30	933.90	256.81	4.00
MACK	2019-11-11 03:08:31	9.06	66.39	933.88	249.96	4.27
MACK	2019-11-11 03:09:03	9.06	66.38	933.88	242.04	4.07
MACK	2019-11-11 03:09:36	9.05	66.33	933.88	235.94	3.33
MACK	2019-11-11 03:10:08	9.05	66.31	933.88	236.28	4.00
MACK	2019-11-11 03:10:41	9.05	66.34	933.90	235.94	4.60
MACK	2019-11-11 03:11:13	9.05	66.31	933.90	235.77	4.40
MACK	2019-11-11 03:11:46	9.05	66.38	933.90	238.17	4.40
MACK	2019-11-11 03:12:18	9.05	66.29	933.90	247.14	4.00
MACK	2019-11-11 03:12:51	9.05	66.16	933.92	254.03	4.00
MACK	2019-11-11 03:13:23	9.05	66.07	933.92	259.25	4.00
MACK	2019-11-11 03:13:56	9.04	66.00	933.92	258.43	4.00
MACK	2019-11-11 03:14:28	9.04	66.03	933.90	255.41	3.13
MACK	2019-11-11 03:15:01	9.04	65.98	933.90	249.77	4.07
MACK	2019-11-11 03:15:33	9.04	65.96	933.92	249.58	3.87
MACK	2019-11-11 03:16:06	9.04	65.99	933.90	249.77	4.00
MACK	2019-11-11 03:16:38	9.04	66.03	933.90	250.35	4.00
MACK	2019-11-11 03:17:11	9.04	66.06	933.90	248.64	3.20
MACK	2019-11-11 03:17:43	9.04	66.02	933.90	246.58	4.40
MACK	2019-11-11 03:18:16	9.04	65.96	933.90	247.14	3.60
MACK	2019-11-11 03:18:48	9.04	65.92	933.90	247.89	3.80
MACK	2019-11-11 03:19:21	9.04	65.94	933.88	246.58	3.40
MACK	2019-11-11 03:19:53	9.03	65.99	933.88	243.11	3.67
MACK	2019-11-11 03:20:26	9.03	66.03	933.88	239.21	4.00
MACK	2019-11-11 03:20:58	9.03	66.09	933.88	234.93	3.00
MACK	2019-11-11 03:21:31	9.03	66.16	933.88	233.26	3.33
MACK	2019-11-11 03:22:03	9.03	66.26	933.88	235.77	4.00
MACK	2019-11-11 03:22:36	9.03	66.40	933.86	239.56	4.67
MACK	2019-11-11 03:23:08	9.03	66.37	933.86	242.21	4.00
MACK	2019-11-11 03:23:41	9.03	66.36	933.86	243.29	4.47
MACK	2019-11-11 03:24:13	9.02	66.32	933.83	243.47	5.00
MACK	2019-11-11 03:24:46	9.02	66.37	933.83	249.96	4.67
MACK	2019-11-11 03:25:18	9.02	66.55	933.83	250.92	4.00
MACK	2019-11-11 03:25:51	9.01	66.71	933.83	250.92	4.13
MACK	2019-11-11 03:26:23	9.00	66.82	933.81	249.02	4.00
MACK	2019-11-11 03:26:56	8.99	66.78	933.83	249.21	4.27
MACK	2019-11-11 03:27:28	8.99	66.72	933.83	251.11	4.13
MACK	2019-11-11 03:28:01	8.99	66.63	933.83	263.20	4.53
MACK	2019-11-11 03:28:33	8.99	66.57	933.83	274.20	4.33
MACK	2019-11-11 03:29:06	8.98	66.69	933.81	290.20	4.53
MACK	2019-11-11 03:29:38	8.98	66.88	933.81	301.95	4.07
MACK	2019-11-11 03:30:11	8.98	66.81	933.81	309.94	5.00
MACK	2019-11-11 03:30:43	8.98	66.69	933.81	320.85	4.07
MACK	2019-11-11 03:31:16	8.98	66.72	933.83	321.16	4.20
MACK	2019-11-11 03:31:48	8.98	66.70	933.83	318.05	5.00
MACK	2019-11-11 03:32:21	8.98	66.50	933.81	324.02	5.00
MACK	2019-11-11 03:32:53	8.98	66.29	933.81	330.88	6.40
MACK	2019-11-11 03:33:26	8.99	66.20	933.83	333.23	7.13
MACK	2019-11-11 03:33:58	8.99	66.00	933.81	334.59	6.13
MACK	2019-11-11 03:34:31	8.99	65.93	933.81	334.59	6.13
MACK	2019-11-11 03:35:03	8.99	66.00	933.81	330.21	5.47
MACK	2019-11-11 03:35:36	8.98	66.00	933.79	331.55	5.60
MACK	2019-11-11 03:36:08	8.98	66.07	933.79	330.88	7.13
MACK	2019-11-11 03:36:41	8.98	66.11	933.79	329.88	6.00
MACK	2019-11-11 03:37:13	8.97	66.13	933.79	326.92	5.20
MACK	2019-11-11 03:37:46	8.97	66.14	933.77	330.55	5.07
MACK	2019-11-11 03:38:18	8.96	66.38	933.77	331.88	5.00
MACK	2019-11-11 03:38:51	8.95	66.69	933.77	321.79	4.27
MACK	2019-11-11 03:39:23	8.95	66.72	933.73	312.00	5.47
MACK	2019-11-11 03:39:56	8.95	66.66	933.73	297.30	4.40
MACK	2019-11-11 03:40:28	8.95	66.58	933.73	289.18	5.47
MACK	2019-11-11 03:41:01	8.94	66.51	933.73	283.68	5.20
MACK	2019-11-11 03:41:33	8.94	66.43	933.73	279.33	4.73
MACK	2019-11-11 03:42:06	8.95	66.39	933.71	283.68	5.93
MACK	2019-11-11 03:42:38	8.95	66.32	933.71	303.07	5.40
MACK	2019-11-11 03:43:11	8.96	66.47	933.71	308.19	5.00
MACK	2019-11-11 03:43:43	8.96	66.40	933.71	309.35	5.00
MACK	2019-11-11 03:44:16	8.96	65.98	933.73	325.95	4.60
MACK	2019-11-11 03:44:48	8.96	65.73	933.75	343.70	5.93
MACK	2019-11-11 03:45:21	8.95	65.66	933.73	348.82	5.07
MACK	2019-11-11 03:45:53	8.93	65.73	933.77	345.15	5.80
MACK	2019-11-11 03:46:26	8.93	65.86	933.75	334.93	6.00
MACK	2019-11-11 03:46:58	8.92	66.02	933.77	322.42	6.20
MACK	2019-11-11 03:47:31	8.91	65.82	933.77	319.60	7.93
MACK	2019-11-11 03:48:03	8.90	65.61	933.79	324.02	7.00
MACK	2019-11-11 03:48:36	8.89	65.53	933.79	321.16	6.53
MACK	2019-11-11 03:49:08	8.87	65.47	933.75	324.34	7.00
MACK	2019-11-11 03:49:41	8.86	65.44	933.75	321.16	5.13
MACK	2019-11-11 03:50:13	8.85	65.45	933.77	314.39	6.87
MACK	2019-11-11 03:50:46	8.83	65.73	933.77	313.79	7.00
MACK	2019-11-11 03:51:18	8.81	65.83	933.77	323.70	7.07
MACK	2019-11-11 03:51:51	8.79	65.99	933.77	325.95	6.80
MACK	2019-11-11 03:52:23	8.77	66.05	933.75	315.60	6.00
MACK	2019-11-11 03:52:56	8.75	66.36	933.77	312.60	6.60
MACK	2019-11-11 03:53:28	8.73	66.38	933.77	307.90	6.00
MACK	2019-11-11 03:54:01	8.71	66.47	933.73	301.95	6.13
MACK	2019-11-11 03:54:33	8.69	66.35	933.73	307.04	6.07
MACK	2019-11-11 03:55:06	8.67	66.24	933.73	306.46	8.27
MACK	2019-11-11 03:55:38	8.65	66.47	933.73	307.04	14.00
MACK	2019-11-11 03:56:11	8.62	66.50	933.73	299.20	13.73
MACK	2019-11-11 03:56:43	8.60	66.58	933.73	290.46	15.67
MACK	2019-11-11 03:57:16	8.58	66.52	933.73	277.91	14.33
MACK	2019-11-11 03:57:48	8.56	66.39	933.73	272.37	12.80
MACK	2019-11-11 03:58:21	8.55	66.46	933.71	264.90	9.33
MACK	2019-11-11 03:58:53	8.54	66.51	933.67	257.62	9.00
MACK	2019-11-11 03:59:26	8.53	66.48	933.67	254.82	7.13
MACK	2019-11-11 03:59:58	8.51	66.44	933.65	249.02	7.00
MACK	2019-11-11 04:00:31	8.50	66.42	933.63	245.66	7.60
MACK	2019-11-11 04:01:03	8.49	66.52	933.63	249.58	6.87
MACK	2019-11-11 04:01:36	8.47	66.59	933.63	254.23	8.00
MACK	2019-11-11 04:02:08	8.45	66.76	933.61	259.86	7.80
MACK	2019-11-11 04:02:41	8.44	66.71	933.61	261.52	9.07
MACK	2019-11-11 04:03:13	8.42	66.89	933.59	265.76	9.20
MACK	2019-11-11 04:03:46	8.40	66.94	933.57	263.62	8.27
MACK	2019-11-11 04:04:18	8.38	66.95	933.55	257.62	8.67
MACK	2019-11-11 04:04:51	8.37	66.98	933.53	251.88	9.73
MACK	2019-11-11 04:05:23	8.36	66.97	933.51	249.96	10.20
MACK	2019-11-11 04:05:56	8.35	66.94	933.51	250.35	10.00
MACK	2019-11-11 04:06:28	8.34	66.96	933.49	252.85	10.07
MACK	2019-11-11 04:07:01	8.33	67.05	933.49	256.81	9.40
MACK	2019-11-11 04:07:33	8.32	67.11	933.47	259.66	8.00
MACK	2019-11-11 04:08:06	8.32	67.22	933.47	259.04	9.00
MACK	2019-11-11 04:08:38	8.31	67.27	933.47	253.83	6.33
MACK	2019-11-11 04:09:11	8.31	67.37	933.47	245.29	6.07
MACK	2019-11-11 04:09:43	8.31	67.39	933.47	239.39	6.07
MACK	2019-11-11 04:10:16	8.30	67.41	933.47	233.93	5.87
MACK	2019-11-11 04:10:48	8.30	67.39	933.47	231.78	5.73
MACK	2019-11-11 04:11:21	8.30	67.38	933.47	228.55	6.00
MACK	2019-11-11 04:11:53	8.30	67.35	933.47	224.33	5.27
MACK	2019-11-11 04:12:26	8.31	67.36	933.45	220.56	6.00
MACK	2019-11-11 04:12:58	8.31	67.45	933.45	219.82	8.80
MACK	2019-11-11 04:13:31	8.31	67.55	933.45	220.71	8.07
MACK	2019-11-11 04:14:03	8.31	67.50	933.45	220.41	8.07
MACK	2019-11-11 04:14:36	8.31	67.30	933.47	218.94	7.20
MACK	2019-11-11 04:15:08	8.30	67.34	933.45	220.26	8.00
MACK	2019-11-11 04:15:41	8.29	67.33	933.47	224.33	7.73
MACK	2019-11-11 04:16:13	8.28	67.23	933.45	228.55	7.40
MACK	2019-11-11 04:16:46	8.27	67.28	933.47	228.55	6.67
MACK	2019-11-11 04:17:18	8.25	67.33	933.49	224.64	6.00
MACK	2019-11-11 04:17:51	8.24	67.41	933.49	223.72	6.73
MACK	2019-11-11 04:18:23	8.23	67.55	933.47	221.60	6.67
MACK	2019-11-11 04:18:56	8.21	67.62	933.49	219.53	6.00
MACK	2019-11-11 04:19:28	8.20	67.71	933.49	216.63	6.00
MACK	2019-11-11 04:20:01	8.19	67.82	933.47	215.21	6.87
MACK	2019-11-11 04:20:33	8.18	67.88	933.49	214.36	6.27
MACK	2019-11-11 04:21:06	8.18	67.83	933.51	218.07	5.93
MACK	2019-11-11 04:21:38	8.17	67.78	933.49	224.48	5.67
MACK	2019-11-11 04:22:10	8.16	67.76	933.49	230.64	5.00
MACK	2019-11-11 04:22:43	8.16	67.73	933.49	231.29	5.00
MACK	2019-11-11 04:23:15	8.16	67.73	933.49	232.76	5.73
MACK	2019-11-11 04:23:48	8.16	67.75	933.49	231.94	5.00
MACK	2019-11-11 04:24:21	8.15	67.92	933.47	230.15	4.33
