MACK	2019-10-22 00:17:11	20.08	68.82	929.00	125.28	6.73
MACK	2019-10-22 00:17:44	20.08	68.91	929.00	125.47	6.00
MACK	2019-10-22 00:18:16	20.08	68.92	929.00	123.79	6.33
MACK	2019-10-22 00:18:49	20.09	68.92	928.98	121.10	6.87
MACK	2019-10-22 00:19:21	20.09	68.94	928.98	121.36	6.20
MACK	2019-10-22 00:19:54	20.10	69.02	928.96	121.10	5.60
MACK	2019-10-22 00:20:26	20.11	69.04	928.98	118.77	19.60
MACK	2019-10-22 00:20:59	20.12	69.23	928.96	121.63	8.00
MACK	2019-10-22 00:21:31	20.12	69.05	928.94	123.43	5.93
MACK	2019-10-22 00:22:04	20.12	68.96	928.93	123.52	7.73
MACK	2019-10-22 00:22:36	20.13	68.64	928.94	123.79	7.13
MACK	2019-10-22 00:23:09	20.13	68.34	928.94	127.68	8.53
MACK	2019-10-22 00:23:41	20.13	68.36	928.96	128.07	8.20
MACK	2019-10-22 00:24:14	20.13	68.50	928.96	128.37	7.13
MACK	2019-10-22 00:24:46	20.13	68.47	928.96	127.58	6.47
MACK	2019-10-22 00:25:19	20.14	68.48	928.98	125.09	7.00
MACK	2019-10-22 00:25:51	20.14	68.67	929.04	122.70	7.73
MACK	2019-10-22 00:26:24	20.15	68.71	929.04	120.57	5.40
MACK	2019-10-22 00:26:56	20.16	68.63	929.04	119.11	20.93
MACK	2019-10-22 00:27:29	20.17	68.18	929.02	123.79	7.33
MACK	2019-10-22 00:28:01	20.19	67.93	929.02	126.90	6.20
MACK	2019-10-22 00:28:34	20.20	68.01	929.00	124.35	7.60
MACK	2019-10-22 00:29:06	20.21	68.01	929.02	120.23	7.53
MACK	2019-10-22 00:29:39	20.22	67.94	929.00	118.60	6.00
MACK	2019-10-22 00:30:11	20.23	68.02	929.00	119.79	6.60
MACK	2019-10-22 00:30:44	20.24	68.12	929.02	118.60	6.40
MACK	2019-10-22 00:31:16	20.25	68.18	928.98	117.35	6.27
MACK	2019-10-22 00:31:49	20.27	68.16	928.98	120.14	10.33
MACK	2019-10-22 00:32:21	20.28	68.27	928.98	119.71	21.73
MACK	2019-10-22 00:32:54	20.29	68.31	928.96	116.37	14.20
MACK	2019-10-22 00:33:26	20.30	68.29	928.98	114.46	32.07
MACK	2019-10-22 00:33:59	20.31	68.26	928.96	115.32	23.73
MACK	2019-10-22 00:34:31	20.32	68.24	929.00	116.45	18.40
MACK	2019-10-22 00:35:04	20.33	68.26	929.00	117.27	7.73
MACK	2019-10-22 00:35:36	20.34	68.27	929.02	115.56	7.87
MACK	2019-10-22 00:36:09	20.35	68.43	929.00	117.11	7.40
MACK	2019-10-22 00:36:41	20.35	68.51	929.00	116.53	6.60
MACK	2019-10-22 00:37:14	20.36	68.36	929.02	116.21	7.20
MACK	2019-10-22 00:37:46	20.36	68.33	929.00	117.85	7.47
MACK	2019-10-22 00:38:19	20.37	68.39	929.00	115.97	7.73
MACK	2019-10-22 00:38:51	20.37	68.44	928.98	115.40	7.60
MACK	2019-10-22 00:39:24	20.37	68.49	928.98	115.56	6.47
MACK	2019-10-22 00:39:56	20.38	68.37	928.96	117.52	6.13
MACK	2019-10-22 00:40:29	20.38	68.38	928.94	115.81	6.00
MACK	2019-10-22 00:41:01	20.38	68.44	928.93	113.83	6.27
MACK	2019-10-22 00:41:34	20.39	68.68	928.91	114.69	6.80
MACK	2019-10-22 00:42:06	20.39	68.45	928.89	117.60	6.27
MACK	2019-10-22 00:42:39	20.39	68.53	928.89	117.19	6.00
MACK	2019-10-22 00:43:11	20.39	68.48	928.87	117.11	6.53
MACK	2019-10-22 00:43:44	20.39	68.34	928.85	116.37	5.00
MACK	2019-10-22 00:44:16	20.39	68.32	928.83	117.19	6.87
MACK	2019-10-22 00:44:49	20.39	68.29	928.81	116.21	6.53
MACK	2019-10-22 00:45:21	20.39	68.30	928.77	115.40	7.47
MACK	2019-10-22 00:45:54	20.39	68.42	928.77	116.21	6.47
MACK	2019-10-22 00:46:26	20.39	68.69	928.75	115.25	6.60
MACK	2019-10-22 00:46:59	20.39	68.62	928.75	115.64	7.00
MACK	2019-10-22 00:47:31	20.39	68.41	928.75	116.45	6.13
MACK	2019-10-22 00:48:04	20.39	68.25	928.75	117.52	8.80
MACK	2019-10-22 00:48:36	20.39	68.29	928.73	118.86	9.20
MACK	2019-10-22 00:49:09	20.39	68.64	928.73	118.77	6.73
MACK	2019-10-22 00:49:41	20.39	68.41	928.69	120.23	6.67
MACK	2019-10-22 00:50:14	20.39	68.39	928.67	119.88	5.53
MACK	2019-10-22 00:50:46	20.39	68.39	928.65	117.52	6.67
MACK	2019-10-22 00:51:19	20.38	68.42	928.63	115.32	6.00
MACK	2019-10-22 00:51:51	20.38	68.42	928.61	115.97	8.60
MACK	2019-10-22 00:52:24	20.38	68.47	928.59	117.02	6.53
MACK	2019-10-22 00:52:56	20.38	68.49	928.57	117.68	5.80
MACK	2019-10-22 00:53:29	20.38	68.52	928.55	117.93	6.33
MACK	2019-10-22 00:54:01	20.38	68.56	928.55	116.21	5.00
MACK	2019-10-22 00:54:34	20.38	68.56	928.55	112.60	5.00
MACK	2019-10-22 00:55:06	20.38	68.57	928.55	111.03	6.27
MACK	2019-10-22 00:55:39	20.38	68.57	928.55	112.45	6.93
MACK	2019-10-22 00:56:11	20.38	68.57	928.53	113.14	5.87
MACK	2019-10-22 00:56:44	20.39	68.55	928.53	112.53	6.00
MACK	2019-10-22 00:57:16	20.39	68.57	928.53	111.32	6.00
MACK	2019-10-22 00:57:49	20.39	68.64	928.53	112.37	6.00
MACK	2019-10-22 00:58:21	20.39	68.64	928.53	115.56	6.47
MACK	2019-10-22 00:58:54	20.39	68.49	928.53	116.13	5.80
MACK	2019-10-22 00:59:26	20.39	68.25	928.55	118.86	6.00
MACK	2019-10-22 00:59:59	20.39	68.28	928.57	117.93	6.00
MACK	2019-10-22 01:00:31	20.38	68.34	928.59	115.32	6.53
MACK	2019-10-22 01:01:04	20.38	68.40	928.59	115.01	6.60
MACK	2019-10-22 01:01:36	20.38	68.49	928.59	115.09	6.00
MACK	2019-10-22 01:02:09	20.39	68.43	928.57	114.06	5.20
MACK	2019-10-22 01:02:41	20.39	68.43	928.55	113.75	6.93
MACK	2019-10-22 01:03:14	20.39	68.52	928.55	116.45	5.67
MACK	2019-10-22 01:03:46	20.39	68.58	928.55	115.48	6.87
MACK	2019-10-22 01:04:19	20.39	68.71	928.55	115.01	7.13
MACK	2019-10-22 01:04:51	20.39	68.76	928.57	114.30	6.13
MACK	2019-10-22 01:05:24	20.39	68.61	928.59	114.93	6.20
MACK	2019-10-22 01:05:56	20.40	68.54	928.61	113.99	4.20
MACK	2019-10-22 01:06:29	20.40	68.52	928.61	113.83	5.67
MACK	2019-10-22 01:07:01	20.40	68.68	928.61	113.91	8.67
MACK	2019-10-22 01:07:34	20.40	68.85	928.59	113.37	8.27
MACK	2019-10-22 01:08:06	20.40	68.94	928.57	113.37	7.20
MACK	2019-10-22 01:08:39	20.40	68.87	928.55	113.68	7.07
MACK	2019-10-22 01:09:11	20.40	68.76	928.53	113.99	7.87
MACK	2019-10-22 01:09:44	20.40	68.74	928.51	114.06	6.60
MACK	2019-10-22 01:10:16	20.40	68.72	928.51	114.53	6.40
MACK	2019-10-22 01:10:49	20.40	68.73	928.53	114.93	6.00
MACK	2019-10-22 01:11:21	20.40	68.74	928.53	112.91	5.33
MACK	2019-10-22 01:11:54	20.39	68.78	928.55	110.81	4.47
MACK	2019-10-22 01:12:26	20.39	68.78	928.51	109.50	5.40
MACK	2019-10-22 01:12:59	20.39	68.83	928.51	109.36	5.40
MACK	2019-10-22 01:13:31	20.39	68.69	928.49	111.10	5.87
MACK	2019-10-22 01:14:04	20.39	68.69	928.47	111.55	6.00
MACK	2019-10-22 01:14:36	20.39	68.78	928.44	112.22	6.47
MACK	2019-10-22 01:15:09	20.39	68.81	928.46	112.45	7.07
MACK	2019-10-22 01:15:41	20.39	68.80	928.47	112.75	6.20
MACK	2019-10-22 01:16:14	20.40	68.79	928.46	112.98	5.47
MACK	2019-10-22 01:16:46	20.40	68.80	928.47	112.37	6.00
MACK	2019-10-22 01:17:19	20.40	68.83	928.47	110.88	5.27
MACK	2019-10-22 01:17:51	20.40	68.84	928.47	109.50	5.33
MACK	2019-10-22 01:18:24	20.40	68.78	928.46	109.93	6.00
MACK	2019-10-22 01:18:56	20.40	68.47	928.44	115.48	6.07
MACK	2019-10-22 01:19:29	20.40	68.43	928.40	117.43	6.53
MACK	2019-10-22 01:20:01	20.40	68.46	928.38	116.70	6.33
MACK	2019-10-22 01:20:34	20.40	68.52	928.38	116.37	6.53
MACK	2019-10-22 01:21:06	20.40	68.50	928.36	115.89	6.87
MACK	2019-10-22 01:21:39	20.40	68.57	928.36	116.05	8.13
MACK	2019-10-22 01:22:11	20.40	68.74	928.36	115.81	8.13
MACK	2019-10-22 01:22:44	20.40	68.80	928.38	116.78	6.07
MACK	2019-10-22 01:23:16	20.40	68.74	928.38	116.45	6.40
MACK	2019-10-22 01:23:49	20.40	68.46	928.40	117.85	6.67
MACK	2019-10-22 01:24:21	20.40	68.24	928.42	120.05	7.00
MACK	2019-10-22 01:24:54	20.39	68.35	928.40	120.66	5.40
MACK	2019-10-22 01:25:26	20.39	68.00	928.40	124.63	6.40
MACK	2019-10-22 01:25:59	20.38	68.03	928.40	123.06	6.53
MACK	2019-10-22 01:26:31	20.38	68.43	928.38	123.89	6.07
MACK	2019-10-22 01:27:04	20.38	68.42	928.38	123.15	5.60
MACK	2019-10-22 01:27:36	20.38	68.40	928.38	121.01	5.53
MACK	2019-10-22 01:28:09	20.37	68.40	928.38	118.43	6.33
MACK	2019-10-22 01:28:41	20.37	68.29	928.36	120.75	6.33
MACK	2019-10-22 01:29:14	20.37	67.92	928.38	127.48	7.53
MACK	2019-10-22 01:29:46	20.36	67.67	928.40	130.78	6.93
MACK	2019-10-22 01:30:19	20.36	67.72	928.42	131.92	6.00
MACK	2019-10-22 01:30:51	20.36	67.84	928.44	129.66	6.07
MACK	2019-10-22 01:31:24	20.36	68.11	928.44	127.00	6.93
MACK	2019-10-22 01:31:56	20.36	68.32	928.44	124.81	6.40
MACK	2019-10-22 01:32:29	20.37	68.33	928.44	123.52	6.00
MACK	2019-10-22 01:33:01	20.37	68.36	928.44	122.43	7.53
MACK	2019-10-22 01:33:34	20.38	68.35	928.42	122.61	6.20
MACK	2019-10-22 01:34:06	20.39	68.44	928.42	121.36	6.00
MACK	2019-10-22 01:34:39	20.40	68.47	928.42	119.37	6.67
MACK	2019-10-22 01:35:11	20.41	68.36	928.40	119.88	6.80
MACK	2019-10-22 01:35:44	20.42	68.30	928.40	120.75	7.00
MACK	2019-10-22 01:36:16	20.42	68.32	928.40	121.45	6.47
MACK	2019-10-22 01:36:49	20.43	68.30	928.42	119.71	5.80
MACK	2019-10-22 01:37:21	20.44	68.27	928.42	116.37	4.93
MACK	2019-10-22 01:37:54	20.45	68.25	928.44	114.38	5.67
MACK	2019-10-22 01:38:26	20.46	68.25	928.44	113.06	5.87
MACK	2019-10-22 01:38:59	20.47	68.43	928.44	114.38	7.00
MACK	2019-10-22 01:39:31	20.48	68.51	928.44	115.32	5.40
MACK	2019-10-22 01:40:04	20.49	68.52	928.40	114.22	5.47
MACK	2019-10-22 01:40:36	20.50	68.49	928.44	112.15	6.73
MACK	2019-10-22 01:41:09	20.50	68.43	928.42	112.15	5.07
MACK	2019-10-22 01:41:41	20.51	68.41	928.42	111.40	7.40
MACK	2019-10-22 01:42:14	20.52	68.53	928.42	113.14	6.00
MACK	2019-10-22 01:42:46	20.53	68.62	928.44	115.25	5.73
MACK	2019-10-22 01:43:19	20.54	68.52	928.46	115.56	6.80
MACK	2019-10-22 01:43:51	20.54	68.53	928.46	114.22	6.00
MACK	2019-10-22 01:44:24	20.55	68.71	928.47	112.45	8.80
MACK	2019-10-22 01:44:56	20.55	69.03	928.47	113.83	7.47
MACK	2019-10-22 01:45:29	20.56	68.94	928.46	114.38	7.73
MACK	2019-10-22 01:46:01	20.56	68.68	928.42	116.05	7.80
MACK	2019-10-22 01:46:34	20.56	68.33	928.40	120.23	6.40
MACK	2019-10-22 01:47:06	20.56	68.53	928.38	120.40	6.60
MACK	2019-10-22 01:47:39	20.55	68.61	928.36	119.37	5.80
MACK	2019-10-22 01:48:11	20.55	68.68	928.34	117.52	8.20
MACK	2019-10-22 01:48:44	20.55	68.74	928.32	115.25	7.80
MACK	2019-10-22 01:49:16	20.55	68.67	928.24	115.48	6.87
MACK	2019-10-22 01:49:49	20.55	68.70	928.22	117.19	7.20
MACK	2019-10-22 01:50:21	20.55	68.71	928.22	116.70	6.00
MACK	2019-10-22 01:50:54	20.55	68.73	928.22	116.05	6.67
MACK	2019-10-22 01:51:26	20.55	68.76	928.22	114.77	6.13
MACK	2019-10-22 01:51:59	20.55	68.73	928.24	112.45	6.00
MACK	2019-10-22 01:52:31	20.55	68.66	928.24	113.52	6.00
MACK	2019-10-22 01:53:04	20.55	68.67	928.24	113.75	7.40
MACK	2019-10-22 01:53:36	20.56	68.80	928.24	114.69	7.47
MACK	2019-10-22 01:54:09	20.56	68.83	928.22	116.53	6.33
MACK	2019-10-22 01:54:41	20.56	67.82	928.24	123.98	6.93
MACK	2019-10-22 01:55:14	20.56	67.60	928.24	128.07	6.27
MACK	2019-10-22 01:55:46	20.55	67.70	928.32	129.46	6.00
MACK	2019-10-22 01:56:19	20.55	68.08	928.32	130.07	6.47
MACK	2019-10-22 01:56:51	20.55	68.27	928.32	129.46	6.00
MACK	2019-10-22 01:57:24	20.55	68.28	928.34	127.87	6.60
MACK	2019-10-22 01:57:56	20.55	68.39	928.34	123.25	5.80
MACK	2019-10-22 01:58:29	20.55	67.94	928.32	126.23	6.53
MACK	2019-10-22 01:59:01	20.55	67.82	928.24	127.48	6.60
MACK	2019-10-22 01:59:34	20.56	67.96	928.24	130.27	5.80
MACK	2019-10-22 02:00:06	20.56	68.31	928.22	129.16	6.00
MACK	2019-10-22 02:00:39	20.57	68.40	928.22	125.28	6.13
MACK	2019-10-22 02:01:11	20.57	68.56	928.20	122.25	5.67
MACK	2019-10-22 02:01:44	20.58	68.64	928.18	119.20	5.33
MACK	2019-10-22 02:02:16	20.59	68.69	928.16	115.72	6.07
MACK	2019-10-22 02:02:49	20.60	68.56	928.14	117.02	7.13
MACK	2019-10-22 02:03:21	20.60	68.59	928.12	116.13	6.00
MACK	2019-10-22 02:03:54	20.61	68.61	928.06	114.61	6.00
MACK	2019-10-22 02:04:26	20.62	68.58	928.06	114.06	6.00
MACK	2019-10-22 02:04:59	20.63	68.60	928.03	115.40	6.47
MACK	2019-10-22 02:05:31	20.64	68.53	928.01	118.02	7.80
MACK	2019-10-22 02:06:04	20.64	68.78	927.99	118.94	7.60
MACK	2019-10-22 02:06:36	20.64	68.72	927.99	120.40	7.00
MACK	2019-10-22 02:07:09	20.63	68.49	927.99	124.07	6.00
MACK	2019-10-22 02:07:41	20.62	68.51	928.01	125.85	6.40
MACK	2019-10-22 02:08:14	20.61	68.49	927.99	123.61	6.07
MACK	2019-10-22 02:08:46	20.60	68.20	927.95	123.98	6.53
MACK	2019-10-22 02:09:19	20.60	68.16	927.95	126.23	7.00
MACK	2019-10-22 02:09:51	20.59	68.46	927.95	123.43	6.13
MACK	2019-10-22 02:10:24	20.59	68.28	927.95	123.70	6.93
MACK	2019-10-22 02:10:56	20.58	67.43	927.91	131.19	6.00
MACK	2019-10-22 02:11:29	20.57	67.09	927.91	136.78	6.80
MACK	2019-10-22 02:12:01	20.56	67.07	927.89	139.06	6.13
MACK	2019-10-22 02:12:34	20.55	67.27	927.89	138.83	6.60
MACK	2019-10-22 02:13:06	20.54	67.59	927.85	134.04	5.53
MACK	2019-10-22 02:13:39	20.55	67.91	927.89	127.68	5.00
MACK	2019-10-22 02:14:11	20.55	68.14	927.89	121.99	5.27
MACK	2019-10-22 02:14:44	20.57	68.42	927.93	118.35	5.60
MACK	2019-10-22 02:15:16	20.58	68.82	927.91	115.89	6.00
MACK	2019-10-22 02:15:49	20.59	68.96	927.93	114.77	8.73
MACK	2019-10-22 02:16:21	20.61	69.00	927.95	114.30	5.27
MACK	2019-10-22 02:16:54	20.62	68.93	927.99	113.37	6.60
MACK	2019-10-22 02:17:26	20.63	68.89	927.97	111.55	8.00
MACK	2019-10-22 02:17:59	20.65	68.94	927.99	112.22	6.33
MACK	2019-10-22 02:18:31	20.66	68.91	928.01	113.21	4.47
MACK	2019-10-22 02:19:05	20.67	68.85	928.01	111.10	5.07
MACK	2019-10-22 02:19:37	20.68	68.83	928.01	109.50	5.93
MACK	2019-10-22 02:20:10	20.69	68.62	928.01	110.66	7.00
MACK	2019-10-22 02:20:42	20.70	68.61	928.01	111.85	6.00
MACK	2019-10-22 02:21:15	20.71	68.63	927.99	111.10	6.40
MACK	2019-10-22 02:21:47	20.71	68.61	927.97	111.25	5.27
MACK	2019-10-22 02:22:20	20.72	68.62	927.99	109.64	5.93
MACK	2019-10-22 02:22:52	20.72	68.64	927.97	108.50	5.27
MACK	2019-10-22 02:23:25	20.73	68.61	927.97	107.87	7.00
MACK	2019-10-22 02:23:57	20.73	68.44	927.95	110.95	6.13
MACK	2019-10-22 02:24:30	20.73	68.47	927.95	110.81	6.27
MACK	2019-10-22 02:25:02	20.73	68.50	927.93	111.25	6.00
MACK	2019-10-22 02:25:35	20.74	68.46	927.95	111.62	5.67
MACK	2019-10-22 02:26:07	20.73	68.51	927.91	111.25	6.13
MACK	2019-10-22 02:26:40	20.73	68.48	927.89	111.25	5.60
MACK	2019-10-22 02:27:12	20.73	68.51	927.87	113.29	6.47
MACK	2019-10-22 02:27:45	20.73	68.30	927.85	115.25	6.13
MACK	2019-10-22 02:28:17	20.73	68.12	927.83	116.21	6.67
MACK	2019-10-22 02:28:50	20.73	68.12	927.79	115.25	4.60
MACK	2019-10-22 02:29:22	20.73	67.77	927.77	117.27	5.00
MACK	2019-10-22 02:29:55	20.73	67.58	927.73	117.68	5.40
MACK	2019-10-22 02:30:27	20.73	67.73	927.69	116.21	5.33
MACK	2019-10-22 02:31:00	20.73	67.82	927.67	115.40	5.67
MACK	2019-10-22 02:31:32	20.74	67.82	927.65	114.14	6.00
MACK	2019-10-22 02:32:05	20.74	68.01	927.61	112.60	6.67
MACK	2019-10-22 02:32:37	20.74	68.27	927.59	113.60	6.07
MACK	2019-10-22 02:33:10	20.75	68.35	927.59	114.38	6.33
MACK	2019-10-22 02:33:42	20.75	68.35	927.59	113.83	6.13
MACK	2019-10-22 02:34:15	20.75	68.34	927.61	112.75	5.20
MACK	2019-10-22 02:34:47	20.76	68.40	927.65	111.25	5.27
MACK	2019-10-22 02:35:20	20.76	68.34	927.65	110.51	5.33
MACK	2019-10-22 02:35:52	20.76	68.26	927.65	110.22	4.67
MACK	2019-10-22 02:36:25	20.76	68.27	927.65	109.57	4.47
MACK	2019-10-22 02:36:57	20.76	68.34	927.67	109.71	6.73
MACK	2019-10-22 02:37:30	20.77	68.46	927.67	110.22	9.40
MACK	2019-10-22 02:38:02	20.77	68.48	927.67	112.15	6.53
MACK	2019-10-22 02:38:35	20.77	68.46	927.67	113.21	6.60
MACK	2019-10-22 02:39:07	20.76	68.25	927.67	114.93	6.00
MACK	2019-10-22 02:39:40	20.76	68.05	927.67	118.27	5.20
MACK	2019-10-22 02:40:12	20.75	68.08	927.67	117.19	4.47
MACK	2019-10-22 02:40:45	20.75	68.15	927.69	115.17	5.40
MACK	2019-10-22 02:41:17	20.74	68.13	927.69	117.60	6.07
MACK	2019-10-22 02:41:50	20.73	68.38	927.69	117.19	5.13
MACK	2019-10-22 02:42:22	20.73	68.43	927.69	116.61	6.00
MACK	2019-10-22 02:42:55	20.72	67.29	927.69	123.06	5.27
MACK	2019-10-22 02:43:27	20.71	67.51	927.69	123.43	5.73
MACK	2019-10-22 02:44:00	20.70	67.76	927.69	120.40	5.20
MACK	2019-10-22 02:44:32	20.70	68.08	927.67	119.62	6.13
MACK	2019-10-22 02:45:05	20.69	68.61	927.69	118.94	6.40
MACK	2019-10-22 02:45:37	20.69	68.75	927.69	117.27	5.53
MACK	2019-10-22 02:46:10	20.69	68.75	927.69	114.77	5.47
MACK	2019-10-22 02:46:42	20.68	68.69	927.69	112.15	5.07
MACK	2019-10-22 02:47:15	20.68	68.67	927.69	113.06	5.00
MACK	2019-10-22 02:47:47	20.68	68.70	927.67	112.75	4.93
MACK	2019-10-22 02:48:20	20.68	68.74	927.63	110.81	5.07
MACK	2019-10-22 02:48:52	20.68	68.78	927.63	109.64	5.20
MACK	2019-10-22 02:49:25	20.68	68.82	927.63	108.71	4.13
MACK	2019-10-22 02:49:57	20.68	68.81	927.63	108.15	6.00
MACK	2019-10-22 02:50:30	20.68	68.89	927.61	107.59	6.87
MACK	2019-10-22 02:51:02	20.69	69.00	927.59	110.29	6.00
MACK	2019-10-22 02:51:35	20.69	69.02	927.57	110.88	4.73
MACK	2019-10-22 02:52:07	20.69	68.96	927.55	112.45	6.07
MACK	2019-10-22 02:52:40	20.69	69.00	927.55	112.15	5.40
MACK	2019-10-22 02:53:12	20.69	68.93	927.55	112.91	5.13
MACK	2019-10-22 02:53:45	20.68	68.96	927.55	112.45	5.80
MACK	2019-10-22 02:54:17	20.68	69.09	927.54	110.44	5.07
MACK	2019-10-22 02:54:50	20.68	69.16	927.52	109.93	5.60
MACK	2019-10-22 02:55:22	20.67	69.23	927.52	111.92	5.93
MACK	2019-10-22 02:55:55	20.67	69.10	927.52	114.46	5.33
MACK	2019-10-22 02:56:27	20.66	69.14	927.48	112.98	5.07
MACK	2019-10-22 02:57:00	20.65	69.22	927.48	111.18	6.47
MACK	2019-10-22 02:57:32	20.65	69.29	927.50	110.95	4.80
MACK	2019-10-22 02:58:05	20.64	69.43	927.48	108.93	6.00
MACK	2019-10-22 02:58:37	20.63	69.53	927.48	109.43	6.00
MACK	2019-10-22 02:59:10	20.63	69.58	927.48	108.78	5.13
MACK	2019-10-22 02:59:42	20.63	69.57	927.48	107.87	5.80
MACK	2019-10-22 03:00:15	20.62	69.50	927.48	107.52	5.27
MACK	2019-10-22 03:00:47	20.62	69.50	927.48	107.04	5.80
MACK	2019-10-22 03:01:20	20.62	69.62	927.46	107.52	7.00
MACK	2019-10-22 03:01:52	20.62	69.66	927.44	108.71	8.07
MACK	2019-10-22 03:02:25	20.62	69.61	927.42	110.08	6.80
MACK	2019-10-22 03:02:57	20.61	69.77	927.40	111.10	6.13
MACK	2019-10-22 03:03:30	20.61	69.83	927.38	110.15	6.00
MACK	2019-10-22 03:04:02	20.61	69.80	927.38	108.71	5.40
MACK	2019-10-22 03:04:35	20.60	69.94	927.38	108.57	5.00
MACK	2019-10-22 03:05:07	20.60	70.04	927.34	108.57	5.73
MACK	2019-10-22 03:05:40	20.59	69.96	927.32	108.93	4.87
MACK	2019-10-22 03:06:12	20.59	69.96	927.32	108.86	6.33
MACK	2019-10-22 03:06:45	20.58	70.01	927.34	108.93	4.53
MACK	2019-10-22 03:07:17	20.58	70.07	927.32	109.64	5.00
MACK	2019-10-22 03:07:50	20.57	69.94	927.32	109.07	4.47
MACK	2019-10-22 03:08:22	20.57	69.90	927.32	108.71	4.80
MACK	2019-10-22 03:08:55	20.56	69.94	927.30	108.29	4.07
MACK	2019-10-22 03:09:27	20.56	69.94	927.30	106.43	5.33
MACK	2019-10-22 03:10:00	20.55	70.00	927.30	107.66	4.47
MACK	2019-10-22 03:10:32	20.55	69.94	927.30	109.07	6.00
MACK	2019-10-22 03:11:05	20.54	69.93	927.28	108.71	4.07
MACK	2019-10-22 03:11:37	20.54	69.93	927.26	109.43	4.13
MACK	2019-10-22 03:12:10	20.54	69.93	927.26	108.64	5.60
MACK	2019-10-22 03:12:42	20.53	69.89	927.26	112.00	6.27
MACK	2019-10-22 03:13:15	20.53	70.08	927.26	111.55	5.00
MACK	2019-10-22 03:13:47	20.52	70.09	927.24	109.14	5.07
MACK	2019-10-22 03:14:20	20.52	70.04	927.24	108.78	5.87
MACK	2019-10-22 03:14:52	20.52	70.04	927.24	109.93	5.33
MACK	2019-10-22 03:15:25	20.52	70.03	927.20	109.79	5.40
MACK	2019-10-22 03:15:57	20.51	70.11	927.20	111.03	5.67
MACK	2019-10-22 03:16:30	20.51	70.16	927.18	110.66	5.80
MACK	2019-10-22 03:17:02	20.51	70.25	927.16	110.22	6.73
MACK	2019-10-22 03:17:35	20.50	70.39	927.18	112.07	4.13
MACK	2019-10-22 03:18:07	20.50	70.45	927.20	109.79	4.93
MACK	2019-10-22 03:18:40	20.50	70.44	927.22	109.21	5.67
MACK	2019-10-22 03:19:12	20.49	70.42	927.24	108.50	6.47
MACK	2019-10-22 03:19:45	20.49	70.52	927.26	110.51	6.40
MACK	2019-10-22 03:20:17	20.48	70.64	927.24	111.70	7.73
MACK	2019-10-22 03:20:50	20.48	70.72	927.26	113.60	6.47
MACK	2019-10-22 03:21:22	20.47	70.66	927.26	112.75	6.73
MACK	2019-10-22 03:21:55	20.46	70.48	927.28	113.60	6.13
MACK	2019-10-22 03:22:27	20.45	70.64	927.28	114.53	6.80
MACK	2019-10-22 03:23:00	20.43	70.79	927.28	113.21	5.27
MACK	2019-10-22 03:23:32	20.43	70.80	927.26	110.37	6.00
MACK	2019-10-22 03:24:05	20.42	70.82	927.28	109.50	6.40
MACK	2019-10-22 03:24:37	20.41	70.90	927.28	110.81	7.13
