APBW	2019-10-22 08:25:08	0.00	0.00	0.00	0.00	19.60
APBW	2019-10-22 08:35:37	0.00	0.00	0.00	0.00	15.60
APBW	2019-10-22 08:46:06	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-22 08:56:35	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-22 09:07:04	0.00	0.00	0.00	0.00	2.80
APBW	2019-10-22 09:17:33	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-22 09:28:02	0.00	0.00	0.00	0.00	2.40
APBW	2019-10-22 09:38:31	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-22 09:49:00	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-22 09:59:29	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 10:09:58	0.00	0.00	0.00	0.00	3.40
APBW	2019-10-22 10:20:27	0.00	0.00	0.00	0.00	3.60
APBW	2019-10-22 10:30:56	0.00	0.00	0.00	0.00	1.40
APBW	2019-10-22 10:41:25	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 10:51:54	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-22 11:02:23	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-22 11:12:52	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 11:23:21	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 11:33:50	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-22 11:44:19	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 11:54:48	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 12:05:17	0.00	0.00	0.00	0.00	0.80
APBW	2019-10-22 12:15:46	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 12:26:15	0.00	0.00	0.00	0.00	2.20
APBW	2019-10-22 12:36:44	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 12:47:13	0.00	0.00	0.00	0.00	0.40
APBW	2019-10-22 12:57:42	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-22 13:08:11	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 13:18:40	0.00	0.00	0.00	0.00	0.60
APBW	2019-10-22 13:29:09	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 13:39:38	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-22 13:50:07	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 14:00:36	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 14:11:05	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 14:21:34	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 14:32:03	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 14:42:32	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-22 14:53:01	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 15:03:30	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-22 15:13:59	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 15:24:28	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 15:34:57	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-22 15:45:26	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-22 15:55:55	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 16:06:24	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 16:16:53	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 16:27:22	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-22 16:37:51	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 16:48:20	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 16:58:49	0.00	0.00	0.00	0.00	0.40
APBW	2019-10-22 17:09:18	0.00	0.00	0.00	0.00	1.20
APBW	2019-10-22 17:19:47	0.00	0.00	0.00	0.00	0.80
APBW	2019-10-22 17:30:16	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-22 17:40:45	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 17:51:14	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 18:01:43	0.00	0.00	0.00	0.00	0.80
APBW	2019-10-22 18:12:12	0.00	0.00	0.00	0.00	1.40
APBW	2019-10-22 18:22:41	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 18:33:10	0.00	0.00	0.00	0.00	3.40
APBW	2019-10-22 18:43:39	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-22 18:54:08	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 19:04:37	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 19:15:06	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 19:25:35	0.00	0.00	0.00	0.00	1.60
APBW	2019-10-22 19:36:04	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 19:46:33	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-22 19:57:02	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-22 20:07:31	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 20:18:00	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 20:28:29	0.00	0.00	0.00	0.00	3.40
APBW	2019-10-22 20:38:58	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 20:49:27	0.00	0.00	0.00	0.00	2.40
APBW	2019-10-22 20:59:56	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 21:10:25	0.00	0.00	0.00	0.00	2.20
APBW	2019-10-22 21:20:54	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-22 21:31:23	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 21:41:52	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-22 21:52:21	0.00	0.00	0.00	0.00	1.80
APBW	2019-10-22 22:02:50	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 22:13:19	0.00	0.00	0.00	0.00	1.20
APBW	2019-10-22 22:23:48	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-22 22:34:17	0.00	0.00	0.00	0.00	1.40
APBW	2019-10-22 22:44:46	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 22:55:15	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 23:05:44	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 23:16:13	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-22 23:26:42	0.00	0.00	0.00	0.00	1.20
APBW	2019-10-22 23:37:11	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-22 23:47:40	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-22 23:58:09	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 00:08:38	0.00	0.00	0.00	0.00	1.20
APBW	2019-10-23 00:19:07	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 00:29:36	0.00	0.00	0.00	0.00	1.80
APBW	2019-10-23 00:40:05	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 00:50:34	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-23 01:01:03	0.00	0.00	0.00	0.00	1.60
APBW	2019-10-23 01:11:32	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-23 01:22:01	0.00	0.00	0.00	0.00	2.40
APBW	2019-10-23 01:32:30	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 01:42:59	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 01:53:28	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 02:03:57	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 02:14:26	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 02:24:55	0.00	0.00	0.00	0.00	3.60
APBW	2019-10-23 02:35:24	0.00	0.00	0.00	0.00	1.20
APBW	2019-10-23 02:45:53	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 02:56:22	0.00	0.00	0.00	0.00	1.20
APBW	2019-10-23 03:06:51	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-23 03:17:20	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 03:27:49	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 03:38:18	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-23 03:48:47	0.00	0.00	0.00	0.00	1.60
APBW	2019-10-23 03:59:16	0.00	0.00	0.00	0.00	1.80
APBW	2019-10-23 04:09:45	0.00	0.00	0.00	0.00	2.20
APBW	2019-10-23 04:20:14	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 04:30:43	0.00	0.00	0.00	0.00	1.60
APBW	2019-10-23 04:41:12	0.00	0.00	0.00	0.00	2.40
APBW	2019-10-23 04:51:41	0.00	0.00	0.00	0.00	0.60
APBW	2019-10-23 05:02:10	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 05:12:39	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 05:23:08	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 05:33:37	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-23 05:44:06	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 05:54:35	0.00	0.00	0.00	0.00	0.20
APBW	2019-10-23 06:05:04	0.00	0.00	0.00	0.00	0.20
APBW	2019-10-23 06:15:33	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 06:26:02	0.00	0.00	0.00	0.00	0.20
APBW	2019-10-23 06:36:31	0.00	0.00	0.00	0.00	0.20
APBW	2019-10-23 06:47:00	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 06:57:29	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-23 07:07:58	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 07:18:27	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 07:28:56	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 07:39:25	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 07:49:54	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 08:00:23	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 08:10:52	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 08:21:21	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 08:31:50	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 08:42:19	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 08:52:48	0.00	0.00	0.00	0.00	0.20
APBW	2019-10-23 09:03:17	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-23 09:13:46	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 09:24:15	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 09:34:44	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 09:45:13	0.00	0.00	0.00	0.00	1.40
APBW	2019-10-23 09:55:42	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 10:06:11	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 10:16:40	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-23 10:27:09	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-23 10:37:38	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 10:48:07	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 10:58:36	0.00	0.00	0.00	0.00	0.80
APBW	2019-10-23 11:09:05	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 11:19:34	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 11:30:03	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 11:40:32	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-23 11:51:01	0.00	0.00	0.00	0.00	0.60
APBW	2019-10-23 12:01:30	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-23 12:11:59	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 12:22:28	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 12:32:57	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-23 12:43:26	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 12:53:55	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-23 13:04:24	0.00	0.00	0.00	0.00	0.40
APBW	2019-10-23 13:14:53	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-23 13:25:22	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-23 13:35:51	0.00	0.00	0.00	0.00	0.60
APBW	2019-10-23 13:46:20	0.00	0.00	0.00	0.00	0.40
APBW	2019-10-23 13:56:49	0.00	0.00	0.00	0.00	0.80
APBW	2019-10-23 14:07:18	0.00	0.00	0.00	0.00	0.20
APBW	2019-10-23 14:17:47	0.00	0.00	0.00	0.00	0.60
APBW	2019-10-23 14:28:16	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 14:38:45	0.00	0.00	0.00	0.00	0.20
APBW	2019-10-23 14:49:14	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-23 14:59:43	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-23 15:10:12	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 15:20:41	0.00	0.00	0.00	0.00	0.20
APBW	2019-10-23 15:31:10	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 15:41:39	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 15:52:08	0.00	0.00	0.00	0.00	1.40
APBW	2019-10-23 16:02:37	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-23 16:13:06	0.00	0.00	0.00	0.00	1.40
APBW	2019-10-23 16:23:35	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-23 16:34:04	0.00	0.00	0.00	0.00	1.60
APBW	2019-10-23 16:44:33	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 16:55:02	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-23 17:05:31	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-23 17:16:00	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 17:26:29	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-23 17:36:58	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-23 17:47:27	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-23 17:57:56	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-23 18:08:25	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-23 18:18:54	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-23 18:29:23	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-23 18:39:52	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-23 18:50:21	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-23 19:00:50	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 19:11:19	0.00	0.00	0.00	0.00	1.40
APBW	2019-10-23 19:21:48	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-23 19:32:17	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 19:42:46	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-23 19:53:15	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-23 20:03:44	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 20:14:13	0.00	0.00	0.00	0.00	1.60
APBW	2019-10-23 20:24:42	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 20:35:11	0.00	0.00	0.00	0.00	0.40
APBW	2019-10-23 20:45:40	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-23 20:56:09	0.00	0.00	0.00	0.00	0.60
APBW	2019-10-23 21:06:38	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 21:17:07	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 21:27:36	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-23 21:38:05	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 21:48:34	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 21:59:03	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 22:09:32	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 22:20:01	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 22:30:30	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 22:40:59	0.00	0.00	0.00	0.00	0.40
APBW	2019-10-23 22:51:28	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-23 23:01:57	0.00	0.00	0.00	0.00	0.80
APBW	2019-10-23 23:12:26	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 23:22:55	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 23:33:24	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-23 23:43:53	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-23 23:54:22	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-24 00:04:51	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 00:15:20	0.00	0.00	0.00	0.00	0.80
APBW	2019-10-24 00:25:49	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 00:36:18	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 00:46:47	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 00:57:16	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 01:07:45	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 01:18:14	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 01:28:43	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 01:39:12	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 01:49:41	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 02:00:10	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 02:10:39	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 02:21:08	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 02:31:37	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 02:42:06	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 02:52:35	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 03:03:04	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 03:13:33	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 03:24:02	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 03:34:31	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 03:45:00	0.00	0.00	0.00	0.00	1.80
APBW	2019-10-24 03:55:29	0.00	0.00	0.00	0.00	1.60
APBW	2019-10-24 04:05:58	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 04:16:27	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 04:26:56	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 04:37:25	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 04:47:54	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 04:58:23	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 05:08:52	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 05:19:21	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 05:29:50	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 05:40:19	0.00	0.00	0.00	0.00	1.20
APBW	2019-10-24 05:50:48	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 06:01:17	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 06:11:46	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 06:22:15	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-24 06:32:44	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 06:43:13	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 06:53:42	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 07:04:11	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 07:14:40	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 07:25:09	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 07:35:38	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 07:46:07	0.00	0.00	0.00	0.00	1.40
APBW	2019-10-24 07:56:36	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 08:07:05	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 08:17:34	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-24 08:28:03	0.00	0.00	0.00	0.00	1.00
