CBALEJ	2019-11-10 07:39:57	2.19	80.62	854.55	181.50	0.00
CBALEJ	2019-11-10 07:50:26	2.23	78.62	854.59	184.61	0.00
CBALEJ	2019-11-10 08:00:55	2.31	78.59	854.63	191.31	0.00
CBALEJ	2019-11-10 08:11:24	2.40	77.76	854.69	192.77	0.00
CBALEJ	2019-11-10 08:21:53	2.58	73.90	854.77	202.57	0.00
CBALEJ	2019-11-10 08:32:22	2.80	74.36	854.82	208.78	0.00
CBALEJ	2019-11-10 08:42:51	3.06	72.88	854.88	212.44	1.00
CBALEJ	2019-11-10 08:53:20	3.37	71.16	854.96	210.26	0.00
CBALEJ	2019-11-10 09:03:49	3.70	70.66	855.04	206.80	0.00
CBALEJ	2019-11-10 09:14:18	4.03	69.98	855.10	202.57	0.00
CBALEJ	2019-11-10 09:24:47	4.38	68.88	855.18	192.55	0.00
CBALEJ	2019-11-10 09:35:16	4.74	69.39	855.24	184.11	0.00
CBALEJ	2019-11-10 09:45:45	5.13	67.93	855.30	176.49	0.00
CBALEJ	2019-11-10 09:56:14	5.54	64.91	855.34	180.32	0.00
CBALEJ	2019-11-10 10:06:43	6.00	63.67	855.34	180.90	0.00
CBALEJ	2019-11-10 10:17:12	6.41	67.30	855.39	161.41	0.00
CBALEJ	2019-11-10 10:27:41	6.73	67.30	855.45	146.09	0.00
CBALEJ	2019-11-10 10:38:10	6.97	67.88	855.51	133.11	0.00
CBALEJ	2019-11-10 10:48:39	7.24	62.21	855.55	142.46	0.00
CBALEJ	2019-11-10 10:59:08	7.57	65.67	855.59	136.94	0.00
CBALEJ	2019-11-10 11:09:37	7.93	64.29	855.65	123.51	0.00
CBALEJ	2019-11-10 11:20:06	8.27	64.47	855.71	118.33	0.00
CBALEJ	2019-11-10 11:30:35	8.57	65.73	855.73	107.61	0.00
CBALEJ	2019-11-10 11:41:04	8.87	61.87	855.79	104.76	0.00
CBALEJ	2019-11-10 11:51:33	9.23	62.73	855.81	108.80	0.40
CBALEJ	2019-11-10 12:02:02	9.55	62.88	855.83	100.09	0.00
CBALEJ	2019-11-10 12:12:31	9.86	61.14	855.83	97.85	0.00
CBALEJ	2019-11-10 12:23:00	10.16	60.37	855.79	95.07	0.00
CBALEJ	2019-11-10 12:33:29	10.41	61.38	855.75	92.63	0.00
CBALEJ	2019-11-10 12:43:58	10.64	61.50	855.73	87.28	0.00
CBALEJ	2019-11-10 12:54:27	10.89	59.85	855.73	86.92	1.00
CBALEJ	2019-11-10 13:04:56	11.11	60.90	855.65	83.01	0.40
CBALEJ	2019-11-10 13:15:25	11.43	56.78	855.53	85.14	0.00
CBALEJ	2019-11-10 13:25:54	11.76	58.35	855.45	79.59	0.00
CBALEJ	2019-11-10 13:36:23	12.02	56.90	855.34	77.88	1.00
CBALEJ	2019-11-10 13:46:52	12.26	57.32	855.22	77.37	0.00
CBALEJ	2019-11-10 13:57:21	12.56	55.66	855.10	74.93	0.00
CBALEJ	2019-11-10 14:07:50	12.80	55.75	854.98	72.96	0.00
CBALEJ	2019-11-10 14:18:19	12.95	53.06	854.86	72.83	0.80
CBALEJ	2019-11-10 14:28:48	13.65	49.68	854.77	71.21	1.00
CBALEJ	2019-11-10 14:39:17	14.36	46.60	854.67	68.91	0.00
CBALEJ	2019-11-10 14:49:46	14.55	49.60	854.59	64.82	0.00
CBALEJ	2019-11-10 15:00:15	14.37	52.87	854.49	63.78	0.00
CBALEJ	2019-11-10 15:10:44	14.08	54.51	854.39	62.53	0.00
CBALEJ	2019-11-10 15:21:13	13.77	55.19	854.35	64.67	0.00
CBALEJ	2019-11-10 15:31:42	13.49	54.57	854.33	65.43	0.00
CBALEJ	2019-11-10 15:42:11	13.21	56.34	854.33	63.97	0.40
CBALEJ	2019-11-10 15:52:40	13.03	55.17	854.33	64.17	0.00
CBALEJ	2019-11-10 16:03:09	12.88	53.43	854.33	66.11	0.00
CBALEJ	2019-11-10 16:13:38	12.72	53.03	854.41	70.42	0.00
CBALEJ	2019-11-10 16:24:07	12.54	52.24	854.43	72.96	0.00
CBALEJ	2019-11-10 16:34:36	12.34	51.65	854.47	75.07	0.00
CBALEJ	2019-11-10 16:45:05	12.14	50.69	854.49	80.13	0.00
CBALEJ	2019-11-10 16:55:34	11.95	52.21	854.51	80.83	0.00
CBALEJ	2019-11-10 17:06:03	11.74	52.95	854.55	81.39	0.00
CBALEJ	2019-11-10 17:16:32	11.54	52.24	854.57	83.76	0.00
CBALEJ	2019-11-10 17:27:01	11.36	53.02	854.59	84.96	0.00
CBALEJ	2019-11-10 17:37:30	11.17	53.51	854.59	85.75	0.00
CBALEJ	2019-11-10 17:47:59	10.98	53.44	854.59	88.78	0.00
CBALEJ	2019-11-10 17:58:28	10.79	53.28	854.59	90.32	0.00
CBALEJ	2019-11-10 18:08:57	10.61	52.69	854.61	93.26	0.00
CBALEJ	2019-11-10 18:19:26	10.44	53.24	854.61	95.62	0.00
CBALEJ	2019-11-10 18:29:55	10.28	54.49	854.63	94.25	0.00
CBALEJ	2019-11-10 18:40:24	10.09	56.83	854.63	93.78	0.00
CBALEJ	2019-11-10 18:50:53	9.86	59.69	854.63	89.54	0.00
CBALEJ	2019-11-10 19:01:22	9.61	60.36	854.57	90.42	0.00
CBALEJ	2019-11-10 19:11:51	9.38	59.95	854.57	91.41	0.00
CBALEJ	2019-11-10 19:22:20	9.18	60.43	854.59	93.47	0.00
CBALEJ	2019-11-10 19:32:49	8.99	60.90	854.61	94.00	0.00
CBALEJ	2019-11-10 19:43:18	8.81	61.78	854.63	95.18	0.60
CBALEJ	2019-11-10 19:53:47	8.67	61.74	854.63	96.94	0.00
CBALEJ	2019-11-10 20:04:16	8.53	62.30	854.67	96.38	0.00
CBALEJ	2019-11-10 20:14:45	8.39	62.68	854.69	95.77	0.00
CBALEJ	2019-11-10 20:25:14	8.24	64.04	854.73	97.11	0.00
CBALEJ	2019-11-10 20:35:43	8.11	64.57	854.77	95.00	0.00
CBALEJ	2019-11-10 20:46:12	7.99	65.11	854.77	94.73	0.00
CBALEJ	2019-11-10 20:56:41	7.88	66.28	854.79	95.29	0.80
CBALEJ	2019-11-10 21:07:10	7.78	66.39	854.79	95.55	0.00
CBALEJ	2019-11-10 21:17:39	7.69	66.35	854.84	94.89	0.00
CBALEJ	2019-11-10 21:28:08	7.59	66.11	854.86	96.10	0.00
CBALEJ	2019-11-10 21:38:37	7.50	65.96	854.92	97.79	0.00
CBALEJ	2019-11-10 21:49:06	7.44	64.76	854.94	101.81	0.00
CBALEJ	2019-11-10 21:59:35	7.39	65.81	854.98	103.58	0.00
CBALEJ	2019-11-10 22:10:04	7.35	65.66	854.98	105.42	0.00
CBALEJ	2019-11-10 22:20:33	7.31	65.02	855.00	105.96	0.00
CBALEJ	2019-11-10 22:31:02	7.28	64.45	855.04	109.59	0.00
CBALEJ	2019-11-10 22:41:31	7.28	63.44	855.04	113.17	0.00
CBALEJ	2019-11-10 22:52:00	7.30	63.22	855.04	116.18	0.00
CBALEJ	2019-11-10 23:02:29	7.32	63.22	855.06	116.67	0.00
CBALEJ	2019-11-10 23:12:58	7.34	63.29	855.10	115.77	0.00
CBALEJ	2019-11-10 23:23:27	7.38	61.98	855.08	119.60	0.00
CBALEJ	2019-11-10 23:33:56	7.44	60.21	855.06	123.79	0.00
CBALEJ	2019-11-10 23:44:25	7.50	59.55	855.06	129.68	0.00
CBALEJ	2019-11-10 23:54:54	7.55	60.07	855.04	130.70	0.00
CBALEJ	2019-11-11 00:05:23	7.58	60.33	855.02	130.60	0.00
CBALEJ	2019-11-11 00:15:52	7.58	60.53	855.02	130.19	0.00
CBALEJ	2019-11-11 00:26:21	7.59	60.31	855.00	130.60	0.00
CBALEJ	2019-11-11 00:36:50	7.61	59.71	854.98	132.26	0.00
CBALEJ	2019-11-11 00:47:19	7.63	59.48	854.96	133.96	0.00
CBALEJ	2019-11-11 00:57:48	7.63	61.52	854.94	132.15	0.00
CBALEJ	2019-11-11 01:08:17	7.61	61.69	854.92	130.80	0.00
CBALEJ	2019-11-11 01:18:46	7.56	62.23	854.94	128.58	0.00
CBALEJ	2019-11-11 01:29:15	7.49	61.49	854.94	127.98	0.00
CBALEJ	2019-11-11 01:39:44	7.46	60.31	854.92	134.18	0.00
CBALEJ	2019-11-11 01:50:13	7.45	60.64	854.88	138.20	0.00
CBALEJ	2019-11-11 02:00:42	7.47	59.48	854.88	145.32	0.00
CBALEJ	2019-11-11 02:11:11	7.52	60.97	854.79	143.94	0.00
CBALEJ	2019-11-11 02:21:40	7.57	60.56	854.75	139.47	0.00
CBALEJ	2019-11-11 02:32:09	7.61	60.55	854.71	137.62	0.00
CBALEJ	2019-11-11 02:42:38	7.62	60.96	854.67	136.38	0.00
CBALEJ	2019-11-11 02:53:07	7.60	61.35	854.63	133.43	0.00
CBALEJ	2019-11-11 03:03:36	7.58	61.32	854.59	134.62	0.00
CBALEJ	2019-11-11 03:14:05	7.59	60.88	854.51	137.51	0.00
CBALEJ	2019-11-11 03:24:34	7.59	60.32	854.45	136.83	0.00
CBALEJ	2019-11-11 03:35:03	7.60	59.17	854.41	140.89	0.00
CBALEJ	2019-11-11 03:45:32	7.63	58.14	854.35	144.69	0.00
CBALEJ	2019-11-11 03:56:01	7.68	57.78	854.31	147.78	0.00
CBALEJ	2019-11-11 04:06:30	7.72	58.07	854.24	147.65	0.00
CBALEJ	2019-11-11 04:16:59	7.70	58.90	854.18	147.12	0.00
CBALEJ	2019-11-11 04:27:28	7.67	59.50	854.10	147.91	0.00
CBALEJ	2019-11-11 04:37:57	7.63	58.95	854.06	148.04	0.00
CBALEJ	2019-11-11 04:48:26	7.61	58.69	854.02	150.86	0.00
CBALEJ	2019-11-11 04:58:55	7.63	58.19	854.00	154.08	0.00
CBALEJ	2019-11-11 05:09:24	7.61	59.08	853.96	153.37	0.00
CBALEJ	2019-11-11 05:19:53	7.55	59.48	853.94	153.79	0.00
CBALEJ	2019-11-11 05:30:22	7.49	59.24	853.94	155.52	0.00
CBALEJ	2019-11-11 05:40:51	7.44	59.31	853.85	155.52	0.00
CBALEJ	2019-11-11 05:51:20	7.41	59.24	853.85	154.79	0.00
CBALEJ	2019-11-11 06:01:49	7.39	59.31	853.83	156.54	0.00
CBALEJ	2019-11-11 06:12:18	7.36	59.47	853.87	155.52	0.00
CBALEJ	2019-11-11 06:22:47	7.32	59.00	853.94	156.84	0.00
CBALEJ	2019-11-11 06:33:16	7.26	59.38	853.87	158.63	0.00
CBALEJ	2019-11-11 06:43:45	7.19	59.23	853.96	157.88	0.00
CBALEJ	2019-11-11 06:54:14	7.12	58.60	853.98	162.51	0.00
CBALEJ	2019-11-11 07:04:43	7.04	59.47	853.98	165.09	0.00
CBALEJ	2019-11-11 07:15:12	6.96	60.54	854.02	162.04	0.00
CBALEJ	2019-11-11 07:25:41	6.87	59.45	854.04	159.24	0.00
CBALEJ	2019-11-11 07:36:10	6.83	58.74	854.06	163.63	0.00
CBALEJ	2019-11-11 07:46:39	6.80	59.82	854.08	160.47	0.00
CBALEJ	2019-11-11 07:57:08	6.75	60.23	854.08	160.63	0.00
CBALEJ	2019-11-11 08:07:37	6.68	60.92	854.12	157.58	0.00
CBALEJ	2019-11-11 08:18:06	6.61	60.74	854.12	155.66	0.00
CBALEJ	2019-11-11 08:28:35	6.56	60.96	854.12	152.66	0.00
CBALEJ	2019-11-11 08:39:04	6.55	62.30	854.12	146.09	0.00
CBALEJ	2019-11-11 08:49:33	6.59	59.69	854.10	143.57	0.00
CBALEJ	2019-11-11 09:00:02	6.68	58.74	854.12	145.71	0.00
CBALEJ	2019-11-11 09:10:31	6.81	59.17	854.04	142.70	0.00
CBALEJ	2019-11-11 09:21:00	6.97	56.76	854.00	139.71	0.00
CBALEJ	2019-11-11 09:31:29	7.17	54.84	853.98	139.94	0.00
CBALEJ	2019-11-11 09:41:58	7.38	54.80	854.00	139.59	0.00
CBALEJ	2019-11-11 09:52:27	7.59	55.18	854.06	128.88	0.00
CBALEJ	2019-11-11 10:02:56	7.81	52.03	854.10	131.94	1.00
CBALEJ	2019-11-11 10:13:25	8.07	51.19	854.14	136.49	0.00
CBALEJ	2019-11-11 10:23:54	8.36	49.92	854.16	139.47	0.00
CBALEJ	2019-11-11 10:34:23	8.68	47.62	854.14	144.06	0.40
CBALEJ	2019-11-11 10:44:52	8.98	49.36	854.12	138.08	0.00
CBALEJ	2019-11-11 10:55:21	9.28	49.43	854.10	133.00	0.00
CBALEJ	2019-11-11 11:05:50	9.57	49.96	854.06	125.95	0.00
CBALEJ	2019-11-11 11:16:19	9.85	50.92	854.06	121.26	0.00
CBALEJ	2019-11-11 11:26:48	10.11	51.25	854.10	115.29	0.00
CBALEJ	2019-11-11 11:37:17	10.35	51.90	854.08	113.17	0.00
CBALEJ	2019-11-11 11:47:46	10.58	51.67	854.02	108.87	0.00
CBALEJ	2019-11-11 11:58:15	10.82	49.90	853.98	107.82	0.00
CBALEJ	2019-11-11 12:08:44	11.05	45.13	853.94	120.12	0.00
CBALEJ	2019-11-11 12:19:13	11.27	41.54	853.87	130.49	0.00
CBALEJ	2019-11-11 12:29:42	11.45	39.27	853.76	141.49	0.80
CBALEJ	2019-11-11 12:40:11	11.59	40.40	853.68	144.19	1.00
CBALEJ	2019-11-11 12:50:40	11.74	38.54	853.60	147.65	0.00
CBALEJ	2019-11-11 13:01:09	11.89	37.86	853.50	150.18	0.00
CBALEJ	2019-11-11 13:11:38	12.13	36.89	853.38	153.51	0.00
CBALEJ	2019-11-11 13:22:07	12.33	40.13	853.22	151.27	0.00
CBALEJ	2019-11-11 13:32:36	12.43	36.74	853.05	148.04	0.00
CBALEJ	2019-11-11 13:43:05	12.59	38.87	852.87	145.45	1.00
CBALEJ	2019-11-11 13:53:34	12.97	38.04	852.71	133.32	0.00
CBALEJ	2019-11-11 14:04:03	13.35	36.70	852.62	130.70	0.00
CBALEJ	2019-11-11 14:14:32	13.69	32.49	852.52	133.00	0.00
CBALEJ	2019-11-11 14:25:01	14.08	32.68	852.36	131.21	0.00
CBALEJ	2019-11-11 14:35:30	14.65	28.34	852.28	138.31	1.00
CBALEJ	2019-11-11 14:45:59	14.91	30.54	852.13	131.53	1.00
CBALEJ	2019-11-11 14:56:28	15.00	31.77	852.03	125.28	0.00
CBALEJ	2019-11-11 15:06:57	14.99	32.94	851.91	123.79	1.00
CBALEJ	2019-11-11 15:17:26	14.97	32.37	851.83	119.35	0.00
CBALEJ	2019-11-11 15:27:55	14.90	32.76	851.75	117.99	0.00
CBALEJ	2019-11-11 15:38:24	14.78	37.32	851.71	107.47	0.40
CBALEJ	2019-11-11 15:48:53	14.66	38.90	851.65	100.57	0.20
CBALEJ	2019-11-11 15:59:22	14.54	41.49	851.63	95.29	2.00
CBALEJ	2019-11-11 16:09:51	14.34	41.35	851.63	91.92	1.00
CBALEJ	2019-11-11 16:20:20	14.06	45.51	851.61	87.56	0.00
CBALEJ	2019-11-11 16:30:49	13.83	46.54	851.60	83.01	0.20
CBALEJ	2019-11-11 16:41:18	13.64	46.80	851.60	80.75	0.00
CBALEJ	2019-11-11 16:51:47	13.38	45.34	851.56	79.75	0.80
CBALEJ	2019-11-11 17:02:16	13.12	47.20	851.56	78.47	0.00
CBALEJ	2019-11-11 17:12:45	12.81	47.43	851.50	78.03	0.00
CBALEJ	2019-11-11 17:23:14	12.42	51.31	851.50	78.99	2.00
CBALEJ	2019-11-11 17:33:43	12.06	48.04	851.46	83.51	0.00
CBALEJ	2019-11-11 17:44:12	11.74	48.74	851.42	85.31	0.40
CBALEJ	2019-11-11 17:54:41	11.42	52.53	851.31	84.10	0.00
CBALEJ	2019-11-11 18:05:10	11.12	51.54	851.31	87.47	0.00
CBALEJ	2019-11-11 18:15:39	10.83	52.51	851.27	85.66	0.00
CBALEJ	2019-11-11 18:26:08	10.55	54.26	851.25	83.43	0.80
CBALEJ	2019-11-11 18:36:37	10.27	54.81	851.25	83.60	0.00
CBALEJ	2019-11-11 18:47:06	10.00	55.82	851.21	83.10	0.00
CBALEJ	2019-11-11 18:57:35	9.72	58.41	851.19	83.43	0.00
CBALEJ	2019-11-11 19:08:04	9.47	58.26	851.14	82.93	0.00
CBALEJ	2019-11-11 19:18:33	9.25	58.88	851.12	81.87	0.60
CBALEJ	2019-11-11 19:29:02	9.04	59.58	851.12	81.31	0.00
CBALEJ	2019-11-11 19:39:31	8.86	60.59	851.16	81.39	0.00
CBALEJ	2019-11-11 19:50:00	8.72	60.79	851.17	82.93	0.80
CBALEJ	2019-11-11 20:00:29	8.60	61.53	851.17	83.43	0.00
CBALEJ	2019-11-11 20:10:58	8.49	61.74	851.16	85.84	0.60
CBALEJ	2019-11-11 20:21:27	8.41	61.88	850.98	88.78	0.00
CBALEJ	2019-11-11 20:31:56	8.33	62.49	850.84	89.25	0.00
CBALEJ	2019-11-11 20:42:25	8.27	63.62	850.84	83.85	0.00
CBALEJ	2019-11-11 20:52:54	8.19	64.14	850.78	83.26	0.00
CBALEJ	2019-11-11 21:03:23	8.10	64.05	850.76	82.85	0.00
CBALEJ	2019-11-11 21:13:52	8.03	64.31	850.78	85.31	0.00
CBALEJ	2019-11-11 21:24:21	7.98	64.76	850.80	88.21	0.00
CBALEJ	2019-11-11 21:34:50	7.92	65.91	850.76	88.02	0.00
CBALEJ	2019-11-11 21:45:19	7.84	66.91	850.70	88.40	0.60
CBALEJ	2019-11-11 21:55:48	7.73	67.52	850.72	88.12	0.00
CBALEJ	2019-11-11 22:06:17	7.64	68.34	850.72	85.75	0.00
CBALEJ	2019-11-11 22:16:46	7.53	69.42	850.72	84.88	0.00
CBALEJ	2019-11-11 22:27:15	7.45	70.51	850.70	83.43	1.00
CBALEJ	2019-11-11 22:37:44	7.36	70.94	850.76	83.18	0.00
CBALEJ	2019-11-11 22:48:13	7.27	71.76	850.74	83.68	1.00
CBALEJ	2019-11-11 22:58:42	7.17	73.21	850.70	81.95	1.20
CBALEJ	2019-11-11 23:09:11	7.06	74.16	850.66	81.15	0.00
CBALEJ	2019-11-11 23:19:40	6.96	73.73	850.66	82.11	0.00
CBALEJ	2019-11-11 23:30:09	6.86	74.42	850.57	82.03	0.00
CBALEJ	2019-11-11 23:40:38	6.78	75.61	850.49	82.35	1.00
CBALEJ	2019-11-11 23:51:07	6.69	75.91	850.41	83.10	0.60
CBALEJ	2019-11-12 00:01:36	6.62	76.16	850.31	84.10	1.00
CBALEJ	2019-11-12 00:12:05	6.57	76.32	850.21	84.36	0.00
CBALEJ	2019-11-12 00:22:34	6.54	77.15	850.11	83.10	1.00
CBALEJ	2019-11-12 00:33:03	6.51	78.17	850.04	82.35	2.40
CBALEJ	2019-11-12 00:43:32	6.51	78.93	849.96	80.44	0.60
CBALEJ	2019-11-12 00:54:01	6.51	80.20	849.90	79.14	4.20
CBALEJ	2019-11-12 01:04:30	6.52	81.12	849.80	76.87	0.80
CBALEJ	2019-11-12 01:14:59	6.53	81.84	849.72	73.80	0.00
CBALEJ	2019-11-12 01:25:28	6.52	83.54	849.64	70.84	0.00
CBALEJ	2019-11-12 01:35:57	6.50	86.26	849.56	64.72	0.80
CBALEJ	2019-11-12 01:46:26	6.43	88.75	849.51	55.63	1.00
CBALEJ	2019-11-12 01:56:55	6.34	91.57	849.41	46.69	2.80
CBALEJ	2019-11-12 02:07:24	6.23	93.68	849.35	43.25	1.00
CBALEJ	2019-11-12 02:17:53	6.12	95.01	849.27	42.02	3.60
CBALEJ	2019-11-12 02:28:22	6.03	95.90	849.15	41.44	1.00
CBALEJ	2019-11-12 02:38:51	5.95	96.90	849.09	41.77	2.00
CBALEJ	2019-11-12 02:49:20	5.88	97.57	849.01	42.45	0.00
CBALEJ	2019-11-12 02:59:49	5.83	97.92	848.88	42.24	1.00
CBALEJ	2019-11-12 03:10:18	5.79	98.28	848.73	42.67	3.40
CBALEJ	2019-11-12 03:20:47	5.76	98.74	848.63	43.43	2.00
CBALEJ	2019-11-12 03:31:16	5.73	98.94	848.55	43.70	3.20
CBALEJ	2019-11-12 03:41:45	5.71	99.15	848.46	43.93	37.20
CBALEJ	2019-11-12 03:52:14	5.69	99.29	848.36	44.26	56.60
CBALEJ	2019-11-12 04:02:43	5.67	99.44	848.22	44.40	0.00
CBALEJ	2019-11-12 04:13:12	5.66	99.60	848.08	44.74	39.40
CBALEJ	2019-11-12 04:23:41	5.64	99.82	847.93	45.37	282.80
CBALEJ	2019-11-12 04:34:10	5.62	99.85	847.83	45.42	3.40
CBALEJ	2019-11-12 04:44:39	5.61	99.93	847.75	45.57	0.00
CBALEJ	2019-11-12 04:55:08	5.60	99.97	847.65	45.47	0.00
CBALEJ	2019-11-12 05:05:37	5.58	99.97	847.63	45.03	0.00
CBALEJ	2019-11-12 05:16:06	5.55	99.97	847.55	44.88	0.00
CBALEJ	2019-11-12 05:26:35	5.48	99.91	847.57	45.22	3.00
CBALEJ	2019-11-12 05:37:04	5.31	99.67	847.53	46.33	0.00
CBALEJ	2019-11-12 05:47:33	4.91	95.89	847.53	46.90	0.00
CBALEJ	2019-11-12 05:58:02	4.33	95.86	847.51	49.32	30.40
CBALEJ	2019-11-12 06:08:31	3.78	96.30	847.49	51.59	0.60
CBALEJ	2019-11-12 06:19:00	3.29	95.88	847.45	53.17	2.80
CBALEJ	2019-11-12 06:29:29	2.81	95.69	847.49	55.74	0.00
CBALEJ	2019-11-12 06:39:58	2.34	95.93	847.53	57.67	2.40
CBALEJ	2019-11-12 06:50:27	1.85	96.88	847.57	60.75	10.40
CBALEJ	2019-11-12 07:00:56	1.42	97.81	847.61	63.20	0.00
CBALEJ	2019-11-12 07:11:25	1.06	97.71	847.67	65.64	0.00
CBALEJ	2019-11-12 07:21:54	0.69	97.29	847.75	68.57	0.00
CBALEJ	2019-11-12 07:32:23	0.37	97.64	847.81	71.21	0.00
CBALEJ	2019-11-12 07:42:52	0.04	97.10	847.87	73.86	0.00
CBALEJ	2019-11-12 07:53:21	-0.38	96.52	847.97	77.52	0.00
CBALEJ	2019-11-12 08:03:50	-0.88	95.76	848.02	82.35	0.00
CBALEJ	2019-11-12 08:14:19	-1.42	96.13	848.10	87.28	3.20
CBALEJ	2019-11-12 08:24:48	-1.96	97.09	848.20	92.43	2.00
CBALEJ	2019-11-12 08:35:17	-2.49	96.94	848.28	96.32	0.00
CBALEJ	2019-11-12 08:45:46	-2.94	97.34	848.40	99.79	0.00
CBALEJ	2019-11-12 08:56:15	-3.32	97.22	848.50	103.45	0.00
CBALEJ	2019-11-12 09:06:44	-3.62	97.32	848.55	107.61	0.00
CBALEJ	2019-11-12 09:17:13	-3.88	97.51	848.61	110.61	1.00
CBALEJ	2019-11-12 09:27:42	-4.07	97.55	848.65	113.25	0.00
CBALEJ	2019-11-12 09:38:11	-4.23	97.46	848.71	116.42	27.40
CBALEJ	2019-11-12 09:48:40	-4.42	97.23	848.75	121.08	0.20
CBALEJ	2019-11-12 09:59:09	-4.61	97.25	848.90	125.66	9.80
CBALEJ	2019-11-12 10:09:38	-4.77	96.98	848.94	129.28	0.00
CBALEJ	2019-11-12 10:20:07	-4.89	96.89	849.01	132.37	3.00
CBALEJ	2019-11-12 10:30:36	-4.98	97.13	849.05	134.62	0.00
CBALEJ	2019-11-12 10:41:05	-5.06	96.74	849.05	135.05	2.00
CBALEJ	2019-11-12 10:51:34	-5.09	96.51	849.03	139.12	7.20
CBALEJ	2019-11-12 11:02:03	-5.12	96.51	849.01	140.89	0.00
CBALEJ	2019-11-12 11:12:32	-5.05	96.70	849.07	141.25	0.00
CBALEJ	2019-11-12 11:23:01	-4.98	96.16	849.11	143.57	1.00
CBALEJ	2019-11-12 11:33:30	-4.90	95.33	849.15	144.31	3.60
CBALEJ	2019-11-12 11:43:59	-4.91	94.13	849.19	150.18	0.60
CBALEJ	2019-11-12 11:54:28	-4.93	94.96	849.21	155.23	3.80
CBALEJ	2019-11-12 12:04:57	-4.98	94.75	849.23	159.40	23.80
CBALEJ	2019-11-12 12:15:26	-4.97	95.29	849.21	161.25	0.00
CBALEJ	2019-11-12 12:25:55	-4.96	94.89	849.21	161.41	0.00
CBALEJ	2019-11-12 12:36:24	-5.00	94.37	849.21	165.42	0.60
CBALEJ	2019-11-12 12:46:53	-4.94	94.23	849.21	166.75	0.00
CBALEJ	2019-11-12 12:57:22	-4.94	94.23	849.21	166.75	0.00
CBALEJ	2019-11-12 13:07:50	-4.94	94.23	849.21	166.75	0.00
CBALEJ	2019-11-12 13:18:18	-4.82	93.42	849.17	159.86	0.00
CBALEJ	2019-11-12 13:28:47	-4.65	92.57	849.11	155.66	0.00
CBALEJ	2019-11-12 13:39:16	-4.66	90.76	849.13	168.78	0.00
CBALEJ	2019-11-12 13:49:45	-4.65	91.65	849.07	179.34	2.00
CBALEJ	2019-11-12 14:00:14	-4.65	90.94	849.03	183.70	0.00
CBALEJ	2019-11-12 14:10:43	-4.65	91.14	848.99	187.36	9.20
CBALEJ	2019-11-12 14:21:12	-4.70	91.94	848.99	196.01	0.00
CBALEJ	2019-11-12 14:31:41	-4.73	90.99	849.01	193.23	0.00
CBALEJ	2019-11-12 14:42:10	-4.84	91.40	848.97	203.45	0.20
CBALEJ	2019-11-12 14:52:39	-4.88	90.68	848.97	209.45	1.60
CBALEJ	2019-11-12 15:03:08	-5.04	90.99	848.99	218.99	1.80
CBALEJ	2019-11-12 15:13:37	-5.26	90.47	849.01	228.00	1.00
CBALEJ	2019-11-12 15:24:06	-5.38	91.01	849.01	233.54	0.00
CBALEJ	2019-11-12 15:34:35	-5.47	89.96	849.03	237.44	0.00
CBALEJ	2019-11-12 15:45:04	-5.66	89.58	849.03	252.87	0.00
CBALEJ	2019-11-12 15:55:33	-5.88	90.77	849.05	271.12	0.00
CBALEJ	2019-11-12 16:06:02	-5.95	92.19	849.15	256.04	0.00
CBALEJ	2019-11-12 16:16:31	-5.86	90.77	849.21	247.32	0.00
CBALEJ	2019-11-12 16:27:00	-5.82	88.91	849.23	264.32	0.00
CBALEJ	2019-11-12 16:37:29	-5.82	88.91	849.23	264.32	0.20
CBALEJ	2019-11-12 16:47:57	-5.82	88.91	849.23	264.32	0.00
CBALEJ	2019-11-12 16:58:25	-5.82	88.91	849.23	264.32	0.00
CBALEJ	2019-11-12 17:08:53	-5.82	88.91	849.23	264.32	0.00
CBALEJ	2019-11-12 17:19:21	-5.82	88.91	849.23	264.32	0.00
CBALEJ	2019-11-12 17:29:49	-5.82	88.91	849.23	264.32	0.80
CBALEJ	2019-11-12 17:40:17	-5.82	88.91	849.23	264.32	1.00
CBALEJ	2019-11-12 17:50:45	-5.82	88.91	849.23	264.32	1.00
CBALEJ	2019-11-12 18:01:13	-5.82	88.91	849.23	264.32	0.00
CBALEJ	2019-11-12 18:11:41	-5.82	88.91	849.23	264.32	0.00
CBALEJ	2019-11-12 18:22:09	-5.82	88.91	849.23	264.32	0.00
CBALEJ	2019-11-12 18:32:37	-5.82	88.91	849.23	264.32	1.40
CBALEJ	2019-11-12 18:43:05	-5.82	88.91	849.23	264.32	1.60
CBALEJ	2019-11-12 18:53:33	-5.82	88.91	849.23	264.32	2.40
CBALEJ	2019-11-12 19:04:01	-5.82	88.91	849.23	264.32	0.60
CBALEJ	2019-11-12 19:14:29	-5.82	88.91	849.23	264.32	1.00
CBALEJ	2019-11-12 19:24:57	-5.82	88.91	849.23	264.32	19.60
CBALEJ	2019-11-12 19:35:25	-5.82	88.91	849.23	264.32	1.00
CBALEJ	2019-11-12 19:45:53	-5.82	88.91	849.23	264.32	1.00
CBALEJ	2019-11-12 19:56:21	-5.82	88.91	849.23	264.32	3.80
CBALEJ	2019-11-12 20:06:49	-5.82	88.91	849.23	264.32	0.00
CBALEJ	2019-11-12 20:17:17	-5.82	88.91	849.23	264.32	1.00
